Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13 00:00:00+08:00,2.853259754693192,2.8668791198227734,2.8396403895636104,2.8600692749023438,2344800,0.0,0.0
2014-03-14 00:00:00+08:00,2.8600695253784054,2.8600695253784054,2.8055920600891113,2.8055920600891113,4361600,0.0,0.0
2014-03-17 00:00:00+08:00,2.812401533126831,2.839640262163936,2.7919723239933707,2.812401533126831,5756000,0.0,0.0
2014-03-18 00:00:00+08:00,2.8192117275227355,2.934976515982619,2.8192117275227355,2.900928258895874,5326400,0.0,0.0
2014-03-19 00:00:00+08:00,2.9213563967092044,2.9213563967092044,2.8736884593963623,2.8736884593963623,1086300,0.0,0.0
2014-03-20 00:00:00+08:00,2.8600692749023438,2.907737215211518,2.8600692749023438,2.8600692749023438,2346500,0.0,0.0
2014-03-21 00:00:00+08:00,2.8941184126517205,2.934976515982619,2.8873085664075666,2.900928258895874,9502700,0.0,0.0
2014-03-24 00:00:00+08:00,2.8873081108638425,2.914547166831486,2.8600693796074883,2.8668792247772217,3213000,0.0,0.0
2014-03-25 00:00:00+08:00,2.8600692749023438,2.907737215211518,2.853259754693192,2.8600692749023438,3810900,0.0,0.0
2014-03-26 00:00:00+08:00,2.8600692749023438,2.900927695002366,2.8464499097727622,2.8600692749023438,4678400,0.0,0.0
2014-03-27 00:00:00+08:00,2.8668791198227734,2.8873080051615068,2.853259754693192,2.8600692749023438,6543000,0.0,0.0
2014-03-28 00:00:00+08:00,2.8464499097727622,2.8736886400319253,2.8464499097727622,2.8600692749023438,7747900,0.0,0.0
2014-03-31 00:00:00+08:00,2.8668791198227734,2.880498484952355,2.8464499097727622,2.8600692749023438,8214800,0.0,0.0
2014-04-01 00:00:00+08:00,2.853259158017833,2.873688039084466,2.826020433454849,2.8328299522399902,3784700,0.0,0.0
2014-04-02 00:00:00+08:00,2.846449730849383,2.8873078236698517,2.839640211068267,2.8736884593963623,7652200,0.0,0.0
2014-04-03 00:00:00+08:00,2.8736887452356656,2.8736887452356656,2.853259859149045,2.8668792247772217,1601500,0.0,0.0
2014-04-04 00:00:00+08:00,2.873688927666715,2.8804987732687595,2.8464501946811587,2.853260040283203,2673300,0.0,0.0
2014-04-07 00:00:00+08:00,2.8464497886586932,2.88730788230896,2.8464497886586932,2.88730788230896,4260900,0.0,0.0
2014-04-08 00:00:00+08:00,2.8600692749023438,2.8873080051615068,2.8600692749023438,2.8600692749023438,5391000,0.0,0.0
2014-04-09 00:00:00+08:00,2.860069153208782,2.88730788230896,2.860069153208782,2.88730788230896,4022400,0.0,0.0
2014-04-10 00:00:00+08:00,2.894117946839214,2.921356678009033,2.873688736106206,2.921356678009033,3939600,0.0,0.0
2014-04-11 00:00:00+08:00,2.8804983623895475,2.9281663006704908,2.860069153208782,2.88730788230896,2702300,0.0,0.0
2014-04-14 00:00:00+08:00,2.8941184126517205,2.9077377804286866,2.8736891986306006,2.900928258895874,941700,0.0,0.0
2014-04-15 00:00:00+08:00,2.8941184126517205,2.9077377804286866,2.866879677097788,2.900928258895874,2386800,0.0,0.0
2014-04-16 00:00:00+08:00,2.880498484952355,2.8941178500819364,2.8600692749023438,2.8600692749023438,1255600,0.0,0.0
2014-04-17 00:00:00+08:00,2.860069153208782,2.88730788230896,2.85325963328937,2.88730788230896,2700500,0.0,0.0
2014-04-18 00:00:00+08:00,2.880498704435093,2.894118070602417,2.866879338267769,2.894118070602417,269000,0.0,0.0
2014-04-21 00:00:00+08:00,2.8668794067759813,2.8873082941594936,2.853260040283203,2.853260040283203,2877300,0.0,0.0
2014-04-22 00:00:00+08:00,2.8600692749023438,2.8668791198227734,2.853259754693192,2.8600692749023438,1411400,0.0,0.0
2014-04-23 00:00:00+08:00,2.8668792247772217,2.880498590405399,2.8600693796074883,2.8668792247772217,2153800,0.0,0.0
2014-04-24 00:00:00+08:00,2.8600692749023438,2.8668791198227734,2.8464499097727622,2.8600692749023438,6198100,0.0,0.0
2014-04-25 00:00:00+08:00,2.860069456402191,2.880498667748639,2.846450090408325,2.846450090408325,3190500,0.0,0.0
2014-04-28 00:00:00+08:00,2.8532599357609074,2.880498667748639,2.846450090408325,2.846450090408325,2358600,0.0,0.0
2014-04-29 00:00:00+08:00,2.853259859149045,2.8873081108638425,2.853259859149045,2.8668792247772217,3976200,0.0,0.0
2014-04-30 00:00:00+08:00,2.8600690951228724,2.8804983038887357,2.8600690951228724,2.8736884593963623,6096900,0.0,0.0
2014-05-02 00:00:00+08:00,2.866878939615246,2.8804983038887357,2.8600690951228724,2.8736884593963623,1266300,0.0,0.0
2014-05-05 00:00:00+08:00,2.8600690951228724,2.8736884593963623,2.8600690951228724,2.8736884593963623,703900,0.0,0.0
2014-05-06 00:00:00+08:00,2.8600690951228724,2.8736884593963623,2.8532595753417564,2.8736884593963623,851400,0.0,0.0
2014-05-07 00:00:00+08:00,2.8668785202993248,2.873688039084466,2.8328299522399902,2.8328299522399902,5838300,0.0,0.0
2014-05-08 00:00:00+08:00,2.8464500139793114,2.8668792247772217,2.839640493520868,2.8668792247772217,3468600,0.0,0.0
2014-05-09 00:00:00+08:00,2.860069561173937,2.8668794067759813,2.83283082818838,2.853260040283203,4569500,0.0,0.0
2014-05-12 00:00:00+08:00,2.8532595753417564,2.8736884593963623,2.8532595753417564,2.8736884593963623,351300,0.0,0.0
2014-05-14 00:00:00+08:00,2.8668792247772217,2.894117956033576,2.853259859149045,2.8668792247772217,6427300,0.0,0.0
2014-05-15 00:00:00+08:00,2.880498590405399,2.880498590405399,2.8600693796074883,2.8668792247772217,2493200,0.0,0.0
2014-05-16 00:00:00+08:00,2.8736884593963623,2.8736884593963623,2.8600690951228724,2.8736884593963623,6097200,0.0,0.0
2014-05-19 00:00:00+08:00,2.8804983623895475,2.88730788230896,2.8668789978394584,2.88730788230896,5156400,0.0,0.0
2014-05-20 00:00:00+08:00,2.880498590405399,2.880498590405399,2.853259859149045,2.8668792247772217,2558300,0.0,0.0
2014-05-21 00:00:00+08:00,2.860069561173937,2.860069561173937,2.8464501946811587,2.853260040283203,1186800,0.0,0.0
2014-05-22 00:00:00+08:00,2.8532595753417564,2.8736884593963623,2.8532595753417564,2.8736884593963623,3084200,0.0,0.0
2014-05-23 00:00:00+08:00,2.8736884593963623,2.8804983038887357,2.8600690951228724,2.8736884593963623,3432500,0.0,0.0
2014-05-26 00:00:00+08:00,2.873688517758871,2.88730788230896,2.8668789978394584,2.88730788230896,671000,0.0,0.0
2014-05-27 00:00:00+08:00,2.88730788230896,2.8941177269396365,2.8804983623895475,2.88730788230896,1251200,0.0,0.0
2014-05-28 00:00:00+08:00,2.8804983623895475,2.88730788230896,2.873688517758871,2.88730788230896,1693300,0.0,0.0
2014-05-29 00:00:00+08:00,2.8736884593963623,2.894117668162225,2.8532595753417564,2.8736884593963623,2291400,0.0,0.0
2014-05-30 00:00:00+08:00,2.873688576671705,2.8804984214419886,2.771543502807617,2.771543502807617,8394800,0.0,0.0
2014-06-02 00:00:00+08:00,2.8124014825212877,2.9009275126545986,2.7987821182477983,2.8736884593963623,4293500,0.0,0.0
2014-06-03 00:00:00+08:00,2.866879338267769,2.9009279160417303,2.866879338267769,2.894118070602417,4803700,0.0,0.0
2014-06-04 00:00:00+08:00,2.866879338267769,2.894118070602417,2.8600694928284556,2.894118070602417,2416200,0.0,0.0
2014-06-05 00:00:00+08:00,2.8941177269396365,2.8941177269396365,2.860069153208782,2.88730788230896,2503700,0.0,0.0
2014-06-06 00:00:00+08:00,2.8736887452356656,2.8873081108638425,2.8668792247772217,2.8668792247772217,1148200,0.0,0.0
2014-06-09 00:00:00+08:00,2.880498704435093,2.894118070602417,2.866879338267769,2.894118070602417,555600,0.0,0.0
2014-06-10 00:00:00+08:00,2.894117946839214,2.921356678009033,2.880498581254305,2.921356678009033,3017900,0.0,0.0
2014-06-11 00:00:00+08:00,2.921356802937065,2.921356802937065,2.866879338267769,2.894118070602417,3123800,0.0,0.0
2014-06-12 00:00:00+08:00,2.8941177269396365,2.8941177269396365,2.873688517758871,2.88730788230896,1036900,0.0,0.0
2014-06-13 00:00:00+08:00,2.87368856452973,2.8804984092712402,2.87368856452973,2.8804984092712402,1581500,0.0,0.0
2014-06-16 00:00:00+08:00,2.894117956033576,2.894117956033576,2.853259859149045,2.8668792247772217,3085600,0.0,0.0
2014-06-17 00:00:00+08:00,2.8668791198227734,2.8736886400319253,2.853259754693192,2.8600692749023438,6808600,0.0,0.0
2014-06-18 00:00:00+08:00,2.860069561173937,2.873688927666715,2.8464501946811587,2.853260040283203,2547800,0.0,0.0
2014-06-19 00:00:00+08:00,2.8600693796074883,2.880498590405399,2.853259859149045,2.8668792247772217,4734000,0.0,0.0
2014-06-20 00:00:00+08:00,2.873688547764579,2.9145469665527344,2.8600691830722833,2.9145469665527344,2949800,0.0,0.0
2014-06-23 00:00:00+08:00,2.88730788230896,2.9009275715703127,2.873688517758871,2.88730788230896,930700,0.0,0.0
2014-06-24 00:00:00+08:00,2.87368856452973,2.894117774042992,2.87368856452973,2.8804984092712402,2631500,0.0,0.0
2014-06-25 00:00:00+08:00,2.8736884593963623,2.894117668162225,2.866878939615246,2.8736884593963623,3501900,0.0,0.0
2014-06-26 00:00:00+08:00,2.8867480754852295,2.900494482406961,2.87987503589446,2.8867480754852295,3274000,0.039,0.0
2014-06-27 00:00:00+08:00,2.8867480754852295,2.900494482406961,2.87987503589446,2.8867480754852295,1221100,0.0,0.0
2014-06-30 00:00:00+08:00,2.8867480754852295,2.900494482406961,2.8730016685634974,2.8867480754852295,3113200,0.0,0.0
2014-07-01 00:00:00+08:00,2.879875385670771,2.8867484260963083,2.8386361598968506,2.8386361598968506,4215200,0.0,0.0
2014-07-02 00:00:00+08:00,2.845509053681972,2.8592554615648718,2.845509053681972,2.8523824214935303,3950000,0.0,0.0
2014-07-03 00:00:00+08:00,2.8455081948834353,2.8661279643546718,2.818015387415199,2.8592545986175537,4920300,0.0,0.0
2014-07-04 00:00:00+08:00,2.8592545986175537,2.8867474060857905,2.8592545986175537,2.8592545986175537,1274800,0.0,0.0
2014-07-07 00:00:00+08:00,2.873001722810754,2.886748129992042,2.86612868309021,2.86612868309021,2570500,0.0,0.0
2014-07-08 00:00:00+08:00,2.8730016685634974,2.8867480754852295,2.8661286289727284,2.8867480754852295,1113700,0.0,0.0
2014-07-09 00:00:00+08:00,2.886747601662204,2.8936209678649902,2.866128158534123,2.8936209678649902,1748600,0.0,0.0
2014-07-10 00:00:00+08:00,2.90049453717333,2.90049453717333,2.852382275908922,2.86612868309021,3152500,0.0,0.0
2014-07-11 00:00:00+08:00,2.86612868309021,2.886748129992042,2.86612868309021,2.86612868309021,1406900,0.0,0.0
2014-07-14 00:00:00+08:00,2.873001382026363,2.914240598678589,2.8661283431210722,2.914240598678589,1672900,0.0,0.0
2014-07-16 00:00:00+08:00,2.934860373458351,2.948606779021194,2.921113967895508,2.921113967895508,5868800,0.0,0.0
2014-07-17 00:00:00+08:00,2.92798733454701,2.948606779021194,2.900494195681163,2.921113967895508,3265400,0.0,0.0
2014-07-18 00:00:00+08:00,2.907367849737924,2.9211142566596555,2.87987503589446,2.8867480754852295,2756800,0.0,0.0
2014-07-21 00:00:00+08:00,2.9073678016195785,2.927987575531006,2.8867480277081516,2.927987575531006,3219700,0.0,0.0
2014-07-22 00:00:00+08:00,2.934860563592751,2.9554803371429443,2.9004943835891566,2.9554803371429443,3101000,0.0,0.0
2014-07-23 00:00:00+08:00,2.955480335017875,2.955480335017875,2.9417339285743576,2.9486069679260254,1565700,0.0,0.0
2014-07-24 00:00:00+08:00,2.9486069679260254,2.955480335017875,2.914240787947141,2.9486069679260254,3471400,0.0,0.0
2014-07-25 00:00:00+08:00,2.948607115241316,2.955480482676566,2.907367893850412,2.9417340755462646,1549500,0.0,0.0
2014-07-30 00:00:00+08:00,2.948607244769319,2.9898464679718018,2.927987797038184,2.9898464679718018,6124200,0.0,0.0
2014-07-31 00:00:00+08:00,2.989846416190342,3.024212598800659,2.9692269688163173,3.024212598800659,5559000,0.0,0.0
2014-08-01 00:00:00+08:00,3.0035917659305387,3.0035917659305387,2.927986715197524,2.9348597526550293,4966300,0.0,0.0
2014-08-04 00:00:00+08:00,2.9486067770437967,3.0035923992582942,2.9486067770437967,2.9967193603515625,2765600,0.0,0.0
2014-08-05 00:00:00+08:00,3.0104662434431493,3.0173392834401236,2.9417342047723447,2.9898464679718018,3837000,0.0,0.0
2014-08-06 00:00:00+08:00,2.969226889806867,2.9829732969371685,2.9279876684159634,2.9417340755462646,4876000,0.0,0.0
2014-08-07 00:00:00+08:00,2.9417336422258558,2.9760994911193848,2.927987237120414,2.9760994911193848,3231200,0.0,0.0
2014-08-08 00:00:00+08:00,2.9898461872565774,2.9898461872565774,2.934860561482508,2.9486069679260254,1514600,0.0,0.0
2014-08-11 00:00:00+08:00,2.9486070610635595,2.9692268352502427,2.934860654185835,2.962353467941284,1538600,0.0,0.0
2014-08-12 00:00:00+08:00,2.941733930689543,2.9554803371429443,2.934860563592751,2.9554803371429443,1004900,0.0,0.0
2014-08-13 00:00:00+08:00,2.9554807033094233,3.0035929679870605,2.948607335361062,3.0035929679870605,3402200,0.0,0.0
2014-08-14 00:00:00+08:00,3.003592688574458,3.017339095452183,2.962353467941284,2.962353467941284,2043200,0.0,0.0
2014-08-15 00:00:00+08:00,2.9554800023630925,3.010465621948242,2.9554800023630925,3.010465621948242,1187300,0.0,0.0
2014-08-18 00:00:00+08:00,2.9898458507337384,3.010465621948242,2.976099445837451,3.010465621948242,863000,0.0,0.0
2014-08-19 00:00:00+08:00,2.996719783808488,3.024212598800659,2.982973376312403,3.024212598800659,2294900,0.0,0.0
2014-08-20 00:00:00+08:00,3.0242121644395623,3.0585780143737793,3.0104657589178436,3.0585780143737793,3636200,0.0,0.0
2014-08-21 00:00:00+08:00,3.044831279269916,3.0585776833036804,3.037958241123096,3.0517046451568604,2751200,0.0,0.0
2014-08-22 00:00:00+08:00,3.0585776833036804,3.065451049190625,3.017338471202387,3.0517046451568604,2255600,0.0,0.0
2014-08-25 00:00:00+08:00,3.037958569961281,3.0585780143737793,3.0104657589178436,3.0585780143737793,1797300,0.0,0.0
2014-08-26 00:00:00+08:00,3.0242121644395623,3.065451381004719,3.0242121644395623,3.0585780143737793,1936700,0.0,0.0
2014-08-27 00:00:00+08:00,3.058577783788004,3.2166615992399312,3.0448313793026247,3.2097885608673096,5980600,0.0,0.0
2014-08-28 00:00:00+08:00,3.209789422702687,3.209789422702687,3.1204376056864995,3.196043014526367,2460500,0.0,0.0
2014-08-29 00:00:00+08:00,3.161676417690346,3.182296191134536,3.092944385776678,3.0998177528381348,5339700,0.0,0.0
2014-09-02 00:00:00+08:00,3.072324280111463,3.079197646429679,2.9967192170519548,3.010465621948242,3815900,0.0,0.0
2014-09-03 00:00:00+08:00,3.031085558023124,3.031085558023124,2.9279876684159634,2.9417340755462646,6419000,0.0,0.0
2014-09-04 00:00:00+08:00,2.9417340214947933,2.9829732421279673,2.934860654185835,2.962353467941284,6222500,0.0,0.0
2014-09-05 00:00:00+08:00,2.9486066809085014,2.9760994911193848,2.9417336422258558,2.9760994911193848,4213900,0.0,0.0
2014-09-08 00:00:00+08:00,2.969226795613672,2.969226795613672,2.927987575531006,2.927987575531006,4755700,0.0,0.0
2014-09-09 00:00:00+08:00,2.9348606560717125,2.9760998767313858,2.92798761649853,2.969226837158203,1222100,0.0,0.0
2014-09-10 00:00:00+08:00,2.9554806125065056,3.0104662434431493,2.9554806125065056,2.9898464679718018,4178000,0.0,0.0
2014-09-11 00:00:00+08:00,2.989846559830561,3.051705560404921,2.989846559830561,3.0035929679870605,2999500,0.0,0.0
2014-09-12 00:00:00+08:00,3.0035928220949386,3.106691042131055,3.0035928220949386,3.0173392295837402,4924200,0.0,0.0
2014-09-15 00:00:00+08:00,3.0173392834401236,3.0173392834401236,2.9692270202406665,2.9898464679718018,4097200,0.0,0.0
2014-09-17 00:00:00+08:00,2.9692265486217173,2.976099587527008,2.914240598678589,2.914240598678589,9088300,0.0,0.0
2014-09-18 00:00:00+08:00,2.927987623990618,2.934860663581387,2.8730016685634974,2.8867480754852295,5434000,0.0,0.0
2014-09-19 00:00:00+08:00,2.886748129992042,2.9211143118153613,2.859255315629466,2.86612868309021,7041400,0.0,0.0
2014-09-22 00:00:00+08:00,2.8730018154231596,2.8867482230475683,2.86612877548106,2.8798751831054688,3475500,0.0,0.0
2014-09-23 00:00:00+08:00,2.873001002351672,2.87987436808879,2.8523815606205534,2.8592545986175537,5348500,0.0,0.0
2014-09-24 00:00:00+08:00,2.859255220582363,2.8867480340310254,2.8455088138580322,2.8455088138580322,8337500,0.0,0.0
2014-09-25 00:00:00+08:00,2.8592552616417657,2.900494482406961,2.8592552616417657,2.8867480754852295,5322200,0.0,0.0
2014-09-26 00:00:00+08:00,2.879825497756297,2.8867483139038086,2.8659801955593163,2.8867483139038086,3564100,0.03,0.0
2014-09-29 00:00:00+08:00,2.879825497756297,2.900593616100789,2.872903011706828,2.8867483139038086,1653800,0.0,0.0
2014-09-30 00:00:00+08:00,2.886748549153,2.9213616424171476,2.859057942502454,2.8936710357666016,9200200,0.0,0.0
2014-10-01 00:00:00+08:00,2.89367070329455,2.9005935192108154,2.8729029157418173,2.9005935192108154,2674200,0.0,0.0
2014-10-02 00:00:00+08:00,2.9005932324914667,2.9005932324914667,2.8729026317596436,2.8729026317596436,3614600,0.0,0.0
2014-10-03 00:00:00+08:00,2.879825689854538,2.8867485064638347,2.865980386734009,2.865980386734009,1618900,0.0,0.0
2014-10-07 00:00:00+08:00,2.865979614813625,2.8867477289497856,2.7690625190734863,2.7690625190734863,3202000,0.0,0.0
2014-10-08 00:00:00+08:00,2.7690628048836627,2.8382893089861523,2.7690628048836627,2.796753406524658,4887700,0.0,0.0
2014-10-09 00:00:00+08:00,2.810598567350875,2.859057282857922,2.810598567350875,2.845211982727051,1241700,0.0,0.0
2014-10-10 00:00:00+08:00,2.831366917717939,2.8729028215597694,2.810598800748014,2.8521347045898438,1648300,0.0,0.0
2014-10-13 00:00:00+08:00,2.824444008165654,2.8382893089861523,2.796753406524658,2.796753406524658,1724600,0.0,0.0
2014-10-14 00:00:00+08:00,2.769062759695533,2.859057378609159,2.769062759695533,2.831366777420044,2585300,0.0,0.0
2014-10-15 00:00:00+08:00,2.8521343154221768,2.8521343154221768,2.7690625190734863,2.7690625190734863,2526200,0.0,0.0
2014-10-16 00:00:00+08:00,2.76906275702592,2.76906275702592,2.699836254119873,2.699836254119873,3173500,0.0,0.0
2014-10-17 00:00:00+08:00,2.7206040641058946,2.775985428611824,2.6583000496678477,2.7552173137664795,5435800,0.0,0.0
2014-10-20 00:00:00+08:00,2.7621401544734137,2.845212124445406,2.7552175040631646,2.796753406524658,2217600,0.0,0.0
2014-10-21 00:00:00+08:00,2.7898308738631097,2.838289260864258,2.7759855732773526,2.838289260864258,2133200,0.0,0.0
2014-10-22 00:00:00+08:00,2.838289260864258,2.838289260864258,2.838289260864258,2.838289260864258,0,0.0,0.0
2014-10-24 00:00:00+08:00,2.90751576423645,2.90751576423645,2.8729026778157807,2.90751576423645,1146200,0.0,0.0
2014-10-27 00:00:00+08:00,2.914438486099243,2.9559743865305914,2.886747885811677,2.914438486099243,3754100,0.0,0.0
2014-10-28 00:00:00+08:00,2.9144388209453145,2.921361306763548,2.879825401560051,2.9005935192108154,1858500,0.0,0.0
2014-10-29 00:00:00+08:00,2.8867480254704185,2.9559745295384605,2.8867480254704185,2.935206413269043,4587200,0.0,0.0
2014-10-30 00:00:00+08:00,2.9005935192108154,2.9282841226798135,2.879825401560051,2.9005935192108154,5663000,0.0,0.0
2014-10-31 00:00:00+08:00,2.928284024943429,2.976742744445801,2.9075159079858355,2.976742744445801,3778700,0.0,0.0
2014-11-03 00:00:00+08:00,2.942129326215818,2.976742744445801,2.942129326215818,2.976742744445801,2092200,0.0,0.0
2014-11-04 00:00:00+08:00,2.9490518999140525,2.9490518999140525,2.9144384845243034,2.921360969543457,1591800,0.0,0.0
2014-11-05 00:00:00+08:00,2.907516339091875,2.907516339091875,2.872903245827727,2.8936710357666016,3124600,0.0,0.0
2014-11-06 00:00:00+08:00,2.90059318595546,2.9282837862430258,2.90059318595546,2.914438486099243,4010500,0.0,0.0
2014-11-07 00:00:00+08:00,2.9213614043472385,2.92828422049475,2.879825497756297,2.8867483139038086,2449500,0.0,0.0
2014-11-10 00:00:00+08:00,2.9075161021502582,2.9075161021502582,2.872903011706828,2.8867483139038086,676000,0.0,0.0
2014-11-11 00:00:00+08:00,2.879825497756297,2.9075161021502582,2.872903011706828,2.8867483139038086,1110300,0.0,0.0
2014-11-12 00:00:00+08:00,2.8659798638574356,2.879825164451993,2.831366777420044,2.831366777420044,1665600,0.0,0.0
2014-11-13 00:00:00+08:00,2.824443912181654,2.838289212531642,2.7759855260056927,2.810598611831665,5506400,0.0,0.0
2014-11-14 00:00:00+08:00,2.831366682596179,2.845211982727051,2.810598567350875,2.845211982727051,2707500,0.0,0.0
