Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00+08:00,7.666784314500371,7.7783594131469735,7.666784314500371,7.778359413146973,1916400,0.0,0.0
2014-03-25 00:00:00+08:00,7.730543572287507,7.74648320251926,7.6906952567515265,7.722573757171631,2173300,0.0,0.0
2014-03-26 00:00:00+08:00,7.7225714796233875,7.730541292388799,7.690692988604918,7.706632614135742,2130700,0.0,0.0
2014-03-27 00:00:00+08:00,7.690693400168861,7.810238317917893,7.682724347020168,7.730541706085205,1590600,0.0,0.0
2014-03-28 00:00:00+08:00,7.786328669680597,7.95369016562984,7.7305407443210585,7.834146022796631,2861000,0.0,0.0
2014-03-31 00:00:00+08:00,7.945721105374631,7.969629781908281,7.83414601481239,7.937751293182373,3957000,0.0,0.0
2014-04-01 00:00:00+08:00,7.953692588214892,7.953692588214892,7.889935591278595,7.945723533630371,2501900,0.0,0.0
2014-04-02 00:00:00+08:00,7.953691505297234,7.969631132382761,7.873995649999358,7.921813011169434,2122000,0.0,0.0
2014-04-03 00:00:00+08:00,7.9218112687210125,7.92978108051077,7.842115430952699,7.881963729858398,1938700,0.0,0.0
2014-04-04 00:00:00+08:00,7.8341470410529865,7.858055720718574,7.738511562347413,7.738511562347412,2503500,0.0,0.0
2014-04-07 00:00:00+08:00,7.722572407331314,7.810238838195801,7.722572407331314,7.810238838195801,1493100,0.0,0.0
2014-04-08 00:00:00+08:00,7.778360238882018,7.7942991060703255,7.73851193084636,7.754450798034668,1435900,0.0,0.0
2014-04-09 00:00:00+08:00,7.754451333815397,7.802269458770752,7.730542651359376,7.802269458770752,2897800,0.0,0.0
2014-04-10 00:00:00+08:00,7.770390012001549,7.810238317917893,7.7146028397445985,7.730541706085205,2243900,0.0,0.0
2014-04-11 00:00:00+08:00,7.70663359149687,7.722572459005895,7.650846415150373,7.674755096435547,3114400,0.0,0.0
2014-04-14 00:00:00+08:00,7.674755096435547,7.70663359149687,7.666785282659397,7.674755096435547,1168300,0.0,0.0
2014-04-15 00:00:00+08:00,7.666785784749122,7.674755599047206,7.626937473302024,7.642877101898193,3590700,0.0,0.0
2014-04-16 00:00:00+08:00,7.650845567962659,7.65881462081311,7.5870885848999015,7.587088584899902,3424800,0.0,0.0
2014-04-17 00:00:00+08:00,7.634907833315143,7.650847463050617,7.595059519019836,7.618968963623047,2949700,0.0,0.0
2014-04-18 00:00:00+08:00,7.634906679727343,7.706633482612738,7.610997998779966,7.6906938552856445,410500,0.0,0.0
2014-04-21 00:00:00+08:00,7.690693855285644,7.714603296276285,7.690693855285644,7.6906938552856445,1083700,0.0,0.0
2014-04-22 00:00:00+08:00,7.690693855285644,7.698663668949191,7.6667851743382665,7.6906938552856445,2897600,0.0,0.0
2014-04-23 00:00:00+08:00,7.714603250042269,7.778360238882018,7.690693809194919,7.754450798034668,1532500,0.0,0.0
2014-04-24 00:00:00+08:00,7.762421131134033,7.77039094528318,7.730542634580758,7.762421131134033,1067200,0.0,0.0
2014-04-25 00:00:00+08:00,7.7464818484997755,7.810238838195801,7.698663726206122,7.810238838195801,2093600,0.0,0.0
2014-04-28 00:00:00+08:00,7.80226813499448,7.826176813394022,7.730541339752672,7.78632926940918,987600,0.0,0.0
2014-04-29 00:00:00+08:00,7.786328669680597,7.834146022796631,7.786328669680597,7.834146022796631,2199200,0.0,0.0
2014-04-30 00:00:00+08:00,7.7863301570706085,7.842117333043813,7.7863301570706085,7.810238838195801,2866300,0.0,0.0
2014-05-02 00:00:00+08:00,7.730542239829676,7.858056219531426,7.730542239829676,7.8500871658325195,1225600,0.0,0.0
2014-05-05 00:00:00+08:00,7.810237778132551,7.8500860812948785,7.810237778132551,7.826176643371582,574400,0.0,0.0
2014-05-06 00:00:00+08:00,7.826176662596609,7.834146475257286,7.778359306718886,7.79429817199707,700100,0.0,0.0
2014-05-07 00:00:00+08:00,7.794297756712601,7.810237381184682,7.730540778910532,7.770389080047607,2248500,0.0,0.0
2014-05-08 00:00:00+08:00,7.778359287611323,7.826176643371582,7.730541171807898,7.826176643371582,1817700,0.0,0.0
2014-05-09 00:00:00+08:00,7.770389080047607,7.834146057849676,7.722570966674492,7.770389080047607,2347800,0.0,0.0
2014-05-12 00:00:00+08:00,7.754449849688028,7.834146456012681,7.754449849688028,7.826176643371582,927500,0.0,0.0
2014-05-14 00:00:00+08:00,7.842117352090343,7.858056219531426,7.794299229680551,7.8500871658325195,4410700,0.0,0.0
2014-05-15 00:00:00+08:00,7.794299210750159,7.826177705598172,7.754450902179326,7.810238838195801,2208100,0.0,0.0
2014-05-16 00:00:00+08:00,7.770389456037111,7.858055114746093,7.754449830793752,7.858055114746094,1766800,0.0,0.0
2014-05-19 00:00:00+08:00,7.858056200446185,7.858056200446185,7.770390529624968,7.810238838195801,1942800,0.0,0.0
2014-05-20 00:00:00+08:00,7.770389600377249,7.794298278643243,7.730541296571807,7.778359413146973,679700,0.0,0.0
2014-05-21 00:00:00+08:00,7.77836133448393,7.818209648132324,7.770391519745577,7.818209648132324,1728200,0.0,0.0
2014-05-22 00:00:00+08:00,7.842116395218409,7.8500862079881335,7.7783594131469735,7.778359413146973,1653900,0.0,0.0
2014-05-23 00:00:00+08:00,7.778359456594939,7.8341466262082635,7.762419830966455,7.78632926940918,1320000,0.0,0.0
2014-05-26 00:00:00+08:00,7.794298278643243,7.810237904182691,7.762419787607525,7.778359413146973,421400,0.0,0.0
2014-05-27 00:00:00+08:00,7.7624196813975335,7.802267984657748,7.7624196813975335,7.79429817199707,454700,0.0,0.0
2014-05-28 00:00:00+08:00,7.826177705598172,7.826177705598172,7.770390529624968,7.810238838195801,854900,0.0,0.0
2014-05-29 00:00:00+08:00,7.7863301570706085,7.826177705598172,7.770390529624968,7.810238838195801,2449600,0.0,0.0
2014-05-30 00:00:00+08:00,7.810238733301893,7.897904402945733,7.754450798034668,7.754450798034668,4698500,0.0,0.0
2014-06-02 00:00:00+08:00,7.802268870701469,7.889934539794922,7.7703903764817355,7.889934539794922,1988900,0.0,0.0
2014-06-03 00:00:00+08:00,7.929780989272513,7.985568911115843,7.810236853973947,7.969629287719727,3045300,0.0,0.0
2014-06-04 00:00:00+08:00,7.969629790030601,7.969629790030601,7.834146022796631,7.834146022796631,1497700,0.0,0.0
2014-06-05 00:00:00+08:00,7.889932690825299,7.969629287719727,7.850085152421162,7.969629287719727,3642100,0.0,0.0
2014-06-06 00:00:00+08:00,7.961659476021669,7.985568911115843,7.921811177574455,7.969629287719727,2798800,0.0,0.0
2014-06-09 00:00:00+08:00,7.985569934458615,8.017448425292969,7.953690683581089,8.017448425292969,1335800,0.0,0.0
2014-06-10 00:00:00+08:00,8.049327697143832,8.129023551940918,7.985570709288863,8.129023551940918,2619900,0.0,0.0
2014-06-11 00:00:00+08:00,8.129022685504584,8.144962310791016,8.001508723385792,8.144962310791016,2024200,0.0,0.0
2014-06-12 00:00:00+08:00,8.129023551940918,8.129023551940918,8.049327697143832,8.129023551940918,1816000,0.0,0.0
2014-06-13 00:00:00+08:00,8.06526656408595,8.129023551940918,8.049327697143832,8.129023551940918,592700,0.0,0.0
2014-06-16 00:00:00+08:00,8.06526578152291,8.113083897796026,8.017448425292969,8.017448425292969,1099900,0.0,0.0
2014-06-17 00:00:00+08:00,8.017450222523177,8.113085716464346,7.969632095530919,8.0333890914917,1495600,0.0,0.0
2014-06-18 00:00:00+08:00,8.04932691612732,8.04932691612732,7.969630309019853,8.017448425292969,918600,0.0,0.0
2014-06-19 00:00:00+08:00,8.017448386680346,8.081205368041992,7.969630270637526,8.081205368041992,1822400,0.0,0.0
2014-06-20 00:00:00+08:00,8.081206213579893,8.097145080566406,8.017449225547344,8.097145080566406,1884000,0.0,0.0
2014-06-23 00:00:00+08:00,8.09714608745248,8.09714608745248,8.0333890914917,8.0333890914917,1493200,0.0,0.0
2014-06-24 00:00:00+08:00,8.04932691612732,8.04932691612732,7.961660496300471,8.017448425292969,2351500,0.0,0.0
2014-06-25 00:00:00+08:00,7.969630675054418,8.033387659651398,7.961660861968994,7.961660861968994,915900,0.0,0.0
2014-06-26 00:00:00+08:00,7.9616595337648635,8.049325942993164,7.9616595337648635,8.049325942993164,1487600,0.0,0.0
2014-06-27 00:00:00+08:00,8.001510083324414,8.01744971131995,7.953691959381104,7.9536919593811035,1651200,0.0,0.0
2014-06-30 00:00:00+08:00,7.937752182755929,7.961660861968994,7.913843503542864,7.961660861968994,1671400,0.0,0.0
2014-07-01 00:00:00+08:00,7.929783344268798,7.937753158333741,7.889935033987387,7.929783344268799,1040900,0.0,0.0
2014-07-02 00:00:00+08:00,7.961660031508492,7.961660031508492,7.87399437684263,7.913842678070068,1219900,0.0,0.0
2014-07-03 00:00:00+08:00,7.945722905426632,7.9855712153721745,7.889934967485555,7.9536919593811035,1320300,0.0,0.0
2014-07-04 00:00:00+08:00,7.961660861968994,8.001509167352907,7.92181255658508,7.961660861968994,1676300,0.0,0.0
2014-07-07 00:00:00+08:00,7.953689664323611,7.985568911115843,7.913842125919473,7.969629287719727,855100,0.0,0.0
2014-07-08 00:00:00+08:00,7.929782055555839,7.961660546591557,7.7783594131469735,7.778359413146973,3180000,0.0,0.0
2014-07-09 00:00:00+08:00,7.7863301570706085,7.834147519320993,7.778360343347788,7.810238838195801,2239600,0.0,0.0
2014-07-10 00:00:00+08:00,7.810239272937196,7.810239272937196,7.77836077631473,7.802269458770752,2141100,0.0,0.0
2014-07-11 00:00:00+08:00,7.80226813499448,7.80226813499448,7.778359456594939,7.78632926940918,1452000,0.0,0.0
2014-07-14 00:00:00+08:00,7.810239272937196,7.810239272937196,7.77836077631473,7.802269458770752,1185100,0.0,0.0
2014-07-16 00:00:00+08:00,7.810238838195801,7.818208651918622,7.80226902447298,7.810238838195801,3471600,0.0,0.0
2014-07-17 00:00:00+08:00,7.810238838195801,7.818208651918622,7.7863301570706085,7.810238838195801,1052700,0.0,0.0
2014-07-18 00:00:00+08:00,7.786330228145848,7.802269095693713,7.714603424072266,7.714603424072266,1784300,0.0,0.0
2014-07-21 00:00:00+08:00,7.7942991959098,7.7942991959098,7.682724844175828,7.698663711547852,1478300,0.0,0.0
2014-07-22 00:00:00+08:00,7.762420157037782,7.873995260994484,7.730541664484899,7.866025447845459,4304900,0.0,0.0
2014-07-23 00:00:00+08:00,7.866025447845459,7.889934127249318,7.81820808903774,7.866025447845459,835500,0.0,0.0
2014-07-24 00:00:00+08:00,7.842118641288819,7.8979058265686035,7.802270326070373,7.8979058265686035,1332000,0.0,0.0
2014-07-25 00:00:00+08:00,7.937752289562528,7.937752289562528,7.842116811380235,7.873995304107666,1141100,0.0,0.0
2014-07-30 00:00:00+08:00,7.762419285414427,7.945721167043394,7.714601931976004,7.913842678070068,4447500,0.0,0.0
2014-07-31 00:00:00+08:00,7.945722059249276,7.945722059249276,7.810238275888715,7.866025447845459,2627700,0.0,0.0
2014-08-01 00:00:00+08:00,7.834146436924219,7.905873230433007,7.818207571724024,7.858055114746094,1048800,0.0,0.0
2014-08-04 00:00:00+08:00,7.85805647153778,8.001510083324414,7.850087417583308,7.9536919593811035,4201800,0.0,0.0
2014-08-05 00:00:00+08:00,7.889933241307728,7.929781542535167,7.850085700123418,7.913842678070068,1701300,0.0,0.0
2014-08-06 00:00:00+08:00,7.858056022913832,7.921813011169434,7.858056022913832,7.921813011169434,1317600,0.0,0.0
2014-08-07 00:00:00+08:00,7.929782824712197,7.929782824712197,7.873995649999358,7.921813011169434,429300,0.0,0.0
2014-08-08 00:00:00+08:00,7.93775172087656,7.93775172087656,7.82617662430254,7.858055114746094,1962700,0.0,0.0
2014-08-11 00:00:00+08:00,7.8500875503154415,7.9297834115107575,7.834147922050394,7.905874729156494,846700,0.0,0.0
2014-08-12 00:00:00+08:00,7.866026351835861,7.929783344268798,7.850087483749277,7.929783344268799,645900,0.0,0.0
2014-08-13 00:00:00+08:00,7.921811177574455,7.969629287719727,7.866024015774201,7.969629287719727,2771100,0.0,0.0
2014-08-14 00:00:00+08:00,7.8979030535618415,7.961660031508492,7.8979030535618415,7.913842678070068,887200,0.0,0.0
2014-08-15 00:00:00+08:00,7.961661341800136,7.961661341800136,7.866025859140936,7.889934539794922,1775300,0.0,0.0
2014-08-18 00:00:00+08:00,7.866026014169005,7.8899346952941976,7.778360343347788,7.810238838195801,1109100,0.0,0.0
2014-08-19 00:00:00+08:00,7.810238684267216,7.937752661146149,7.810238684267216,7.889934539794922,1708900,0.0,0.0
2014-08-20 00:00:00+08:00,7.826176643371582,7.873994759175008,7.762419662329126,7.826176643371582,1742200,0.0,0.0
2014-08-21 00:00:00+08:00,7.770390600554707,7.810238909489284,7.714603424072266,7.714603424072266,2642800,0.0,0.0
2014-08-22 00:00:00+08:00,7.7146033625219745,7.80226903344399,7.66678524017334,7.66678524017334,2074400,0.0,0.0
2014-08-25 00:00:00+08:00,7.714603296276285,7.714603296276285,7.6667851743382665,7.6906938552856445,1303200,0.0,0.0
2014-08-26 00:00:00+08:00,7.690695017302546,7.730543331597853,7.618968963623048,7.618968963623047,1889000,0.0,0.0
2014-08-27 00:00:00+08:00,7.6508463493885115,7.778360328537776,7.6508463493885115,7.698663711547852,1785800,0.0,0.0
2014-08-28 00:00:00+08:00,7.690693400168861,7.738511519277117,7.658814907444429,7.730541706085205,1608800,0.0,0.0
2014-08-29 00:00:00+08:00,7.7146043499067405,7.738513034119472,7.6349077224731445,7.6349077224731445,2828700,0.0,0.0
2014-09-02 00:00:00+08:00,7.618967361571304,7.738511519277117,7.610997548379392,7.730541706085205,1865800,0.0,0.0
2014-09-03 00:00:00+08:00,7.746482279692265,7.802269458770752,7.658815843948,7.802269458770752,1670000,0.0,0.0
2014-09-04 00:00:00+08:00,7.802267568948642,7.810237381184682,7.698662290009498,7.770389080047607,1139200,0.0,0.0
2014-09-05 00:00:00+08:00,7.770391887823487,7.802270388243591,7.72257375717163,7.722573757171631,1814700,0.0,0.0
2014-09-08 00:00:00+08:00,7.7305421635601155,7.7305421635601155,7.650846307054437,7.6906938552856445,1582000,0.0,0.0
2014-09-09 00:00:00+08:00,7.722572349896568,7.7305421635601155,7.690693855285644,7.6906938552856445,1852000,0.0,0.0
2014-09-10 00:00:00+08:00,7.666783915478491,7.714602029564937,7.650845050811768,7.650845050811768,844900,0.0,0.0
2014-09-11 00:00:00+08:00,7.682725781625829,7.722573334939741,7.658816337585449,7.658816337585449,1336500,0.0,0.0
2014-09-12 00:00:00+08:00,7.658814050713246,7.682723487614423,7.57114839553833,7.57114839553833,2492100,0.0,0.0
2014-09-15 00:00:00+08:00,7.595059492139572,7.618968936658164,7.5073938090348635,7.539272308349609,2771200,0.0,0.0
2014-09-17 00:00:00+08:00,7.571149788355312,7.610998097144784,7.491453170776368,7.491453170776367,1882500,0.0,0.0
2014-09-18 00:00:00+08:00,7.491454179355802,7.555211177985295,7.4595756800410555,7.539272308349609,3131200,0.0,0.0
2014-09-19 00:00:00+08:00,7.555210742111064,7.571150370870538,7.531302059015184,7.547241687774658,2435400,0.0,0.0
2014-09-22 00:00:00+08:00,7.555211177985295,7.563180992824826,7.523332678670548,7.539272308349609,1483400,0.0,0.0
2014-09-23 00:00:00+08:00,7.539271378684601,7.539271378684601,7.49145325558723,7.507392883300781,1416900,0.0,0.0
2014-09-24 00:00:00+08:00,7.491453303914315,7.531301613411971,7.443635940551759,7.443635940551758,1507000,0.0,0.0
2014-09-25 00:00:00+08:00,7.475515310701748,7.475515310701748,7.411758312063882,7.42769718170166,2056800,0.0,0.0
2014-09-26 00:00:00+08:00,7.435674252925924,7.435674252925924,7.355892794244269,7.419718265533447,2097400,0.01,0.0
2014-09-29 00:00:00+08:00,7.419718333247517,7.539390902791977,7.419718333247517,7.45163106918335,1636300,0.0,0.0
2014-09-30 00:00:00+08:00,7.443651959644579,7.5792812641882925,7.435673586233874,7.571302890777588,4318500,0.0,0.0
2014-10-01 00:00:00+08:00,7.571303429724589,7.571303429724589,7.4755652245599125,7.555347442626953,1774200,0.0,0.0
2014-10-02 00:00:00+08:00,7.547369412994052,7.571303775162312,7.4835439399722565,7.515456676483154,1992800,0.0,0.0
2014-10-03 00:00:00+08:00,7.515456134081769,7.57130322873036,7.507477760314941,7.507477760314941,1405500,0.0,0.0
2014-10-07 00:00:00+08:00,7.507478166856145,7.563325264528941,7.45163106918335,7.45163106918335,2488300,0.0,0.0
2014-10-08 00:00:00+08:00,7.451631001178035,7.459609375304091,7.379827155762802,7.419718265533447,2653100,0.0,0.0
2014-10-09 00:00:00+08:00,7.403762057576808,7.443653170258538,7.403762057576808,7.42769718170166,1863100,0.0,0.0
2014-10-10 00:00:00+08:00,7.427697465585298,7.443653454752007,7.387806351378944,7.403762340545654,3210900,0.0,0.0
2014-10-13 00:00:00+08:00,7.443651389716552,7.443651389716552,7.339934825897218,7.339934825897217,1158500,0.0,0.0
2014-10-14 00:00:00+08:00,7.32397876062953,7.363869102471095,7.268130912504241,7.284087657928467,1816300,0.0,0.0
2014-10-15 00:00:00+08:00,7.284088607681512,7.308022968079088,7.252175873531543,7.2601542472839355,1667900,0.0,0.0
2014-10-16 00:00:00+08:00,7.196328710445721,7.196328710445721,7.076655387878418,7.076655387878418,4813700,0.0,0.0
2014-10-17 00:00:00+08:00,7.076656000870636,7.1803725850692395,7.076656000870636,7.1644158363342285,2380300,0.0,0.0
2014-10-20 00:00:00+08:00,7.180371500070114,7.292066441758418,7.17239312690819,7.27610969543457,2408600,0.0,0.0
2014-10-21 00:00:00+08:00,7.292068835510831,7.300046450432007,7.196330608718584,7.228243350982666,3556300,0.0,0.0
2014-10-22 00:00:00+08:00,7.228243350982666,7.228243350982666,7.228243350982666,7.228243350982666,0,0.0,0.0
2014-10-24 00:00:00+08:00,7.459608410575104,7.491521142092513,7.395782947540283,7.395782947540283,1747200,0.0,0.0
2014-10-27 00:00:00+08:00,7.419717931458641,7.507477760314941,7.403761183924986,7.507477760314941,1246200,0.0,0.0
2014-10-28 00:00:00+08:00,7.451631136608661,7.483543872833253,7.41971840038407,7.483543872833252,6756100,0.0,0.0
2014-10-29 00:00:00+08:00,7.483540454843758,7.651082433715607,7.483540454843758,7.61916971206665,4154800,0.0,0.0
2014-10-30 00:00:00+08:00,7.603215497825802,7.706932067871094,7.515455674338042,7.706932067871094,5581500,0.0,0.0
2014-10-31 00:00:00+08:00,7.69097440282815,7.778734207153321,7.667039288218151,7.77873420715332,3111300,0.0,0.0
2014-11-03 00:00:00+08:00,7.8186268748863785,7.82660524802605,7.722888679788938,7.794692516326904,3617400,0.0,0.0
2014-11-04 00:00:00+08:00,7.810648771522147,7.810648771522147,7.714910573117963,7.722888946533203,4025100,0.0,0.0
2014-11-05 00:00:00+08:00,7.659063284207552,7.722888748170987,7.635128164576605,7.698953628540039,2207100,0.0,0.0
2014-11-06 00:00:00+08:00,7.69895643268824,7.762781919898477,7.587262210500237,7.643109321594238,2007300,0.0,0.0
2014-11-07 00:00:00+08:00,7.659064923238591,7.682999287131919,7.547369956970215,7.547369956970215,1531900,0.0,0.0
2014-11-10 00:00:00+08:00,7.6191714779558755,7.675018563570359,7.547367647388982,7.579280376434326,952400,0.0,0.0
2014-11-11 00:00:00+08:00,7.659064163297681,7.659064163297681,7.419718265533446,7.419718265533447,1274500,0.0,0.0
2014-11-12 00:00:00+08:00,7.379825929036886,7.42769540497639,7.3160004683572195,7.339934825897217,5864600,0.0,0.0
2014-11-13 00:00:00+08:00,7.339936453636485,7.41174030303955,7.300045341650374,7.411740303039551,1851100,0.0,0.0
2014-11-14 00:00:00+08:00,7.3319580115836285,7.355893135070801,7.300045274460401,7.355893135070801,920300,0.0,0.0
2014-11-17 00:00:00+08:00,7.355892590894544,7.3638702039404285,7.108568325841401,7.148459434509277,3304800,0.0,0.0
2014-11-18 00:00:00+08:00,7.180371485093856,7.180371485093856,7.068676543638516,7.100589275360107,3153300,0.0,0.0
2014-11-19 00:00:00+08:00,7.132502951428787,7.515456543650675,7.100590215481933,7.475565433502197,4856400,0.0,0.0
2014-11-20 00:00:00+08:00,7.475563627549714,7.682996741522231,7.4675852552755115,7.659062385559082,7286100,0.0,0.0
2014-11-21 00:00:00+08:00,7.651085377789968,7.651085377789968,7.499499320983887,7.499499320983887,783900,0.0,0.0
2014-11-24 00:00:00+08:00,7.435672715300538,7.579280376434326,7.419716731207604,7.579280376434326,1419500,0.0,0.0
2014-11-25 00:00:00+08:00,7.563325767477541,7.563325767477541,7.188351285511246,7.252176761627197,3461000,0.0,0.0
2014-11-26 00:00:00+08:00,7.292066110817221,7.339934825897218,7.276109365217551,7.339934825897217,1225900,0.0,0.0
