Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10 00:00:00+08:00,1.5415386834395597,1.5415386834395597,1.5055843562686124,1.5370444059371948,2179600,0.0,0.0
2014-03-11 00:00:00+08:00,1.5370445879281887,1.5640102561351996,1.5370445879281887,1.5460331439971924,5888000,0.0,0.0
2014-03-12 00:00:00+08:00,1.537044382700701,1.5550214924383892,1.537044382700701,1.5505272150039673,10392000,0.0,0.0
2014-03-13 00:00:00+08:00,1.550527215003967,1.5550214924383892,1.5460329375695452,1.5505272150039673,6208400,0.0,0.0
2014-03-14 00:00:00+08:00,1.5415388659626905,1.5460331439971924,1.5190674757901814,1.5460331439971924,5072800,0.0,0.0
2014-03-17 00:00:00+08:00,1.5460329523086782,1.5460329523086782,1.5055843478612363,1.5190672874450684,2245800,0.0,0.0
2014-03-18 00:00:00+08:00,1.5100789547001077,1.5370447325972199,1.5100789547001077,1.5325504541397095,9751600,0.0,0.0
2014-03-19 00:00:00+08:00,1.5415388659626905,1.5505274220316942,1.5325503098936868,1.5460331439971924,4934200,0.0,0.0
2014-03-20 00:00:00+08:00,1.5460329375695452,1.5640100473072331,1.5460329375695452,1.5505272150039673,6202800,0.0,0.0
2014-03-21 00:00:00+08:00,1.5505273726735627,1.577493040022172,1.5505273726735627,1.5729987621307373,19702200,0.0,0.0
2014-03-24 00:00:00+08:00,1.5954701585338646,1.5999644364448657,1.5819873248008618,1.5909758806228638,7605000,0.0,0.0
2014-03-25 00:00:00+08:00,1.6179415800470862,1.6179415800470862,1.590975912048444,1.5954701900482178,9899800,0.0,0.0
2014-03-26 00:00:00+08:00,1.5954701653246008,1.61344727704512,1.5864816094643415,1.6089529991149902,4363400,0.0,0.0
2014-03-27 00:00:00+08:00,1.6134472058957519,1.6134472058957519,1.5819872617721558,1.5819872617721558,3515800,0.0,0.0
2014-03-28 00:00:00+08:00,1.5954700949679828,1.6044586504318672,1.5774929840402134,1.5819872617721558,5121800,0.0,0.0
2014-03-31 00:00:00+08:00,1.5819873248008618,1.6224358259998704,1.5819873248008618,1.5909758806228638,8691800,0.0,0.0
2014-04-01 00:00:00+08:00,1.5954700979575287,1.6404129825131977,1.5954700979575287,1.6314244270324707,9599800,0.0,0.0
2014-04-02 00:00:00+08:00,1.6404130961141292,1.7078272668881094,1.617941598704095,1.698838710784912,8704800,0.0,0.0
2014-04-03 00:00:00+08:00,1.6988385839476992,1.7123214170958516,1.6808614730834959,1.680861473083496,16763800,0.0,0.0
2014-04-04 00:00:00+08:00,1.7033330340387636,1.7527702010703303,1.6538959741592407,1.6538959741592407,19281800,0.0,0.0
2014-04-07 00:00:00+08:00,1.644907386648183,1.6718730551624053,1.6359188304767756,1.6494016647338867,10898200,0.0,0.0
2014-04-08 00:00:00+08:00,1.649401695988375,1.6763673650135693,1.6404131396466437,1.6538959741592407,12242000,0.0,0.0
2014-04-09 00:00:00+08:00,1.644907386648183,1.658390220905294,1.631424552391072,1.6494016647338867,9147200,0.0,0.0
2014-04-10 00:00:00+08:00,1.662884442307811,1.6673787202403172,1.6449073305777868,1.6583901643753052,9798200,0.0,0.0
2014-04-11 00:00:00+08:00,1.640413326202848,1.640413326202848,1.599964710912989,1.6134475469589233,45389000,0.0,0.0
2014-04-14 00:00:00+08:00,1.604458758445716,1.6089530364802178,1.5145730906036392,1.5460331439971924,38723400,0.0,0.0
2014-04-15 00:00:00+08:00,1.5819873560488966,1.6089530240475387,1.5819873560488966,1.5954701900482178,11579800,0.0,0.0
2014-04-16 00:00:00+08:00,1.6044587211848604,1.6089529991149902,1.5954701653246008,1.6089529991149902,7650200,0.0,0.0
2014-04-17 00:00:00+08:00,1.6089530617554921,1.6179416179656985,1.595470227440183,1.6179416179656982,4402000,0.0,0.0
2014-04-18 00:00:00+08:00,1.595470432231011,1.6314247688388916,1.595470432231011,1.6134475469589233,1004800,0.0,0.0
2014-04-21 00:00:00+08:00,1.6089530548105115,1.6538959428195905,1.6089530548105115,1.6494016647338867,5943600,0.0,0.0
2014-04-22 00:00:00+08:00,1.6494016333086092,1.6538959113086855,1.6359187993083801,1.6449073553085327,5989400,0.0,0.0
2014-04-23 00:00:00+08:00,1.64490717224836,1.6494014497482723,1.6314243397486226,1.6359186172485352,6026200,0.0,0.0
2014-04-24 00:00:00+08:00,1.6494014497482723,1.6494014497482723,1.635918617248535,1.6359186172485352,4614400,0.0,0.0
2014-04-25 00:00:00+08:00,1.6314245594330499,1.640413115643256,1.6179416179656985,1.6179416179656982,3807600,0.0,0.0
2014-04-28 00:00:00+08:00,1.6224356889724731,1.6314243511873496,1.617941411441049,1.6224356889724731,1818800,0.0,0.0
2014-04-29 00:00:00+08:00,1.6314245594330499,1.6314245594330499,1.599964505545286,1.6179416179656982,11503000,0.0,0.0
2014-04-30 00:00:00+08:00,1.6134475469589233,1.6179418256409015,1.599964710912989,1.6134475469589233,6661200,0.0,0.0
2014-05-02 00:00:00+08:00,1.5999644744019141,1.667378751818281,1.5999644744019141,1.6628844738006592,11283200,0.0,0.0
2014-05-05 00:00:00+08:00,1.6718732342720228,1.6763675128392035,1.6404132843017578,1.6404132843017578,4228400,0.0,0.0
2014-05-06 00:00:00+08:00,1.658390208320524,1.7168158229913066,1.631424540010932,1.698838710784912,14110400,0.0,0.0
2014-05-07 00:00:00+08:00,1.716815874516171,1.7213101527026513,1.6628845362784062,1.6718730926513672,8102000,0.0,0.0
2014-05-08 00:00:00+08:00,1.676367195367445,1.6853557507995467,1.658390084503242,1.680861473083496,7356600,0.0,0.0
2014-05-09 00:00:00+08:00,1.6808615540378353,1.6943443878353535,1.653895886442799,1.6583901643753052,5790000,0.0,0.0
2014-05-12 00:00:00+08:00,1.662884424625901,1.6898500919342039,1.6538958688564667,1.689850091934204,5858600,0.0,0.0
2014-05-14 00:00:00+08:00,1.662884424625901,1.6898500919342039,1.662884424625901,1.689850091934204,6722600,0.0,0.0
2014-05-15 00:00:00+08:00,1.6718728860271026,1.6853557189202208,1.6673786083960633,1.676367163658142,8975600,0.0,0.0
2014-05-16 00:00:00+08:00,1.685355863888768,1.685355863888768,1.6538959177654156,1.6628844738006592,10943800,0.0,0.0
2014-05-19 00:00:00+08:00,1.6628843935058057,1.6943443381100678,1.6628843935058057,1.68535578250885,5814400,0.0,0.0
2014-05-20 00:00:00+08:00,1.6898501995261666,1.698838755867898,1.6538959741592407,1.6538959741592407,7032000,0.0,0.0
2014-05-21 00:00:00+08:00,1.6538959113086855,1.662884467308838,1.6449073553085327,1.6449073553085327,5701200,0.0,0.0
2014-05-22 00:00:00+08:00,1.6359188056949285,1.667378751818281,1.6179415864724014,1.6628844738006592,5279000,0.0,0.0
2014-05-23 00:00:00+08:00,1.6404129825131977,1.6494015379939249,1.6314244270324705,1.6314244270324707,12196800,0.0,0.0
2014-05-26 00:00:00+08:00,1.6314244967802687,1.6673787202403172,1.6314244967802687,1.6583901643753052,8745200,0.0,0.0
2014-05-27 00:00:00+08:00,1.658390084503242,1.6808614730834959,1.658390084503242,1.680861473083496,6659800,0.0,0.0
2014-05-28 00:00:00+08:00,1.6628844738006592,1.6943444199240116,1.6628844738006592,1.6628844738006592,7737600,0.0,0.0
2014-05-29 00:00:00+08:00,1.6898501995261666,1.6898501995261666,1.6449074178175094,1.6538959741592407,8767400,0.0,0.0
2014-05-30 00:00:00+08:00,1.6538959113086855,1.6673787453089144,1.6449073553085327,1.6449073553085327,21466200,0.0,0.0
2014-06-02 00:00:00+08:00,1.6538959177654156,1.6763673078535244,1.6538959177654156,1.6628844738006592,6460600,0.0,0.0
2014-06-03 00:00:00+08:00,1.6763673078535244,1.6763673078535244,1.6583901957830374,1.6628844738006592,8470400,0.0,0.0
2014-06-04 00:00:00+08:00,1.6583901957830374,1.667378751818281,1.6583901957830374,1.6628844738006592,2706200,0.0,0.0
2014-06-05 00:00:00+08:00,1.6763673078535244,1.6763673078535244,1.6538959177654156,1.6628844738006592,6218200,0.0,0.0
2014-06-06 00:00:00+08:00,1.6718730551624053,1.6718730551624053,1.6494016647338867,1.6494016647338867,8171000,0.0,0.0
2014-06-09 00:00:00+08:00,1.6718730551624053,1.6718730551624053,1.644907386648183,1.6494016647338867,4891600,0.0,0.0
2014-06-10 00:00:00+08:00,1.645344815310271,1.663375973701477,1.645344815310271,1.663375973701477,6973200,0.0055,0.0
2014-06-11 00:00:00+08:00,1.6543601485748995,1.6678835153579712,1.6543601485748995,1.6678835153579712,2574200,0.0,0.0
2014-06-12 00:00:00+08:00,1.6543601485748995,1.6723913042856617,1.6543601485748995,1.6678835153579712,2977200,0.0,0.0
2014-06-13 00:00:00+08:00,1.6723913042856617,1.6723913042856617,1.6543601485748995,1.6678835153579712,3942000,0.0,0.0
2014-06-16 00:00:00+08:00,1.6633756246503997,1.6678834133022642,1.6588678359985352,1.6588678359985352,5207800,0.0,0.0
2014-06-17 00:00:00+08:00,1.6588681841036756,1.6678837632992787,1.654360394505874,1.663375973701477,3449400,0.0,0.0
2014-06-18 00:00:00+08:00,1.6588678104762233,1.6723911762237549,1.6588678104762233,1.6723911762237549,4677200,0.0,0.0
2014-06-19 00:00:00+08:00,1.6768992041177322,1.7355004640533958,1.6633758364402715,1.7309926748275757,6858000,0.0,0.0
2014-06-20 00:00:00+08:00,1.7355003356933594,1.7355003356933594,1.7264847579085234,1.7355003356933594,5394200,0.0,0.0
2014-06-23 00:00:00+08:00,1.7355004077289589,1.758039460600744,1.6904225169337272,1.6994380950927734,4651200,0.0,0.0
2014-06-24 00:00:00+08:00,1.7084536732518198,1.7084536732518198,1.6814069387746808,1.6994380950927734,7085600,0.0,0.0
2014-06-25 00:00:00+08:00,1.6994380378518048,1.6994380378518048,1.6633757264302806,1.6678835153579712,3608000,0.0,0.0
2014-06-26 00:00:00+08:00,1.6994380950927734,1.7084536732518198,1.685914727854204,1.6994380950927734,5634400,0.0,0.0
2014-06-27 00:00:00+08:00,1.7084535621676868,1.7219769285269633,1.6949301958084104,1.6949301958084106,7679600,0.0,0.0
2014-06-30 00:00:00+08:00,1.7084535360336304,1.721976902186041,1.70394574731616,1.7084535360336304,8256000,0.0,0.0
2014-07-01 00:00:00+08:00,1.70394574731616,1.7084535360336304,1.6994379585986898,1.7084535360336304,1720800,0.0,0.0
2014-07-02 00:00:00+08:00,1.7084535360336304,1.7174691134685707,1.70394574731616,1.7084535360336304,10190000,0.0,0.0
2014-07-03 00:00:00+08:00,1.7129613247511004,1.7129613247511004,1.70394574731616,1.7084535360336304,7596200,0.0,0.0
2014-07-04 00:00:00+08:00,1.7174693438494264,1.730992711815858,1.7084537652051388,1.7129615545272827,5712000,0.0,0.0
2014-07-07 00:00:00+08:00,1.7129613912312698,1.7670549654144494,1.7129613912312698,1.7355003356933594,11224000,0.0,0.0
2014-07-08 00:00:00+08:00,1.7445158900649413,1.785086097026372,1.7445158900649413,1.753531575202942,15748400,0.0,0.0
2014-07-09 00:00:00+08:00,1.7580393876296134,1.7715627543068673,1.7309925468009415,1.7355003356933594,4088600,0.0,0.0
2014-07-10 00:00:00+08:00,1.740008253279216,1.7535317284308496,1.7264848856017554,1.7309926748275757,7534200,0.0,0.0
2014-07-11 00:00:00+08:00,1.7355003356933594,1.7445159134781951,1.7309925468009415,1.7355003356933594,6885800,0.0,0.0
2014-07-14 00:00:00+08:00,1.7355004640533958,1.740008253279216,1.7309926748275757,1.7309926748275757,5797600,0.0,0.0
2014-07-16 00:00:00+08:00,1.7490238731990342,1.767055029421842,1.6949302970564428,1.7039458751678467,7077100,0.0,2.0
2014-07-17 00:00:00+08:00,1.7129614532792505,1.758039451310438,1.6949302970564428,1.7039458751678467,5712400,0.0,0.0
2014-07-18 00:00:00+08:00,1.7039457225171804,1.7309924544283677,1.649852258694806,1.6588678359985352,5497200,0.0,0.0
2014-07-21 00:00:00+08:00,1.658868111321843,1.685914847721993,1.5596966370471168,1.5777277946472168,14325900,0.0,0.0
2014-07-22 00:00:00+08:00,1.5777274511541588,1.6859144806751245,1.5777274511541588,1.6408365964889526,9836500,0.0,0.0
2014-07-23 00:00:00+08:00,1.65886793750259,1.676899093213352,1.6408367817918281,1.6678835153579712,8016500,0.0,0.0
2014-07-24 00:00:00+08:00,1.6768990493811684,1.6859146270008927,1.6228054761886597,1.6228054761886597,5831800,0.0,0.0
2014-07-25 00:00:00+08:00,1.6498523950576784,1.6678835511554397,1.604774397339107,1.6498523950576782,8411600,0.0,0.0
2014-07-30 00:00:00+08:00,1.6588677501634215,1.6588677501634215,1.6318209121775649,1.6408365964889526,4676500,0.0,0.0
2014-07-31 00:00:00+08:00,1.6498524595141038,1.6949303515196097,1.631821195237729,1.6768991947174072,10425400,0.0,0.0
2014-08-01 00:00:00+08:00,1.65886775519745,1.6678833320620432,1.6318209171295166,1.6318209171295166,3286200,0.0,0.0
2014-08-04 00:00:00+08:00,1.6318210964622815,1.6678835153579712,1.6228055186069006,1.6678835153579712,6033800,0.0,0.0
2014-08-05 00:00:00+08:00,1.6678835511554397,1.6678835511554397,1.6228055534368684,1.6498523950576782,7174300,0.0,0.0
2014-08-06 00:00:00+08:00,1.6498523950576784,1.658867973106559,1.6137899753879879,1.6498523950576782,7949900,0.0,0.0
2014-08-07 00:00:00+08:00,1.6498521783328568,1.65886775519745,1.595758609671144,1.6318209171295166,10430500,0.0,0.0
2014-08-08 00:00:00+08:00,1.6318210893364014,1.6318210893364014,1.6047743558883667,1.6047743558883667,5640200,0.0,0.0
2014-08-11 00:00:00+08:00,1.604774150493715,1.613789727155825,1.5867429971694949,1.5867429971694946,8255900,0.0,0.0
2014-08-12 00:00:00+08:00,1.6047745754078266,1.6228057335063582,1.586743417309295,1.6137901544570923,10341100,0.0,0.0
2014-08-13 00:00:00+08:00,1.6137899337043782,1.6228055115203899,1.5867432002563435,1.6047743558883667,9803600,0.0,0.0
2014-08-14 00:00:00+08:00,1.5957587780723552,1.6137899337043782,1.5867432002563435,1.6047743558883667,8074000,0.0,0.0
2014-08-15 00:00:00+08:00,1.6047743558883667,1.6047743558883667,1.5867432002563435,1.6047743558883667,6683800,0.0,0.0
2014-08-18 00:00:00+08:00,1.6047743558883667,1.6137899337043782,1.5957587780723552,1.6047743558883667,6246200,0.0,0.0
2014-08-19 00:00:00+08:00,1.6047745754078266,1.6498525781283353,1.6047745754078266,1.6137901544570923,19288500,0.0,0.0
2014-08-20 00:00:00+08:00,1.6228055115203899,1.6318210893364014,1.6047743558883667,1.6047743558883667,9269300,0.0,0.0
2014-08-21 00:00:00+08:00,1.6137900721261431,1.62280565071546,1.5957589149475095,1.5957589149475098,7305600,0.0,0.0
2014-08-22 00:00:00+08:00,1.6137897585030962,1.649852173326187,1.6137897585030962,1.6408365964889526,7854300,0.0,0.0
2014-08-25 00:00:00+08:00,1.6498525781283353,1.6498525781283353,1.5687122592107634,1.6137901544570923,8814700,0.0,0.0
2014-08-26 00:00:00+08:00,1.6228056886474664,1.6228056886474664,1.5777277946472166,1.5777277946472168,5748900,0.0,0.0
2014-08-27 00:00:00+08:00,1.5867433363581929,1.6137900721261431,1.577727757768876,1.5957589149475098,5603700,0.0,0.0
2014-08-28 00:00:00+08:00,1.5957587780723552,1.6047743558883667,1.5867432002563435,1.6047743558883667,7583900,0.0,0.0
2014-08-29 00:00:00+08:00,1.6047743241159187,1.6137899017534334,1.5506808582908298,1.5596964359283447,11956400,0.0,0.0
2014-09-02 00:00:00+08:00,1.577727645208481,1.577727645208481,1.5326497554779055,1.5326497554779053,6676900,0.0,0.0
2014-09-03 00:00:00+08:00,1.5416652806533149,1.5687120135658594,1.5326497030158002,1.5596964359283447,7544400,0.0,0.0
2014-09-04 00:00:00+08:00,1.559696655589837,1.5777278134043033,1.559696655589837,1.5687122344970703,3255100,0.0,0.0
2014-09-05 00:00:00+08:00,1.5687120514746145,1.7400081382010193,1.5687120514746145,1.6678835153579712,10816900,0.0,0.0
2014-09-08 00:00:00+08:00,1.6678834717614441,1.6678834717614441,1.6137898985689352,1.6228054761886597,5124700,0.0,0.0
2014-09-09 00:00:00+08:00,1.6228056886474664,1.6228056886474664,1.5687122158471667,1.5777277946472168,10706900,0.0,0.0
2014-09-10 00:00:00+08:00,1.5867429971694949,1.604774150493715,1.5867429971694949,1.5867429971694946,4028600,0.0,0.0
2014-09-11 00:00:00+08:00,1.6047745310473664,1.6047745310473664,1.5777277946472166,1.5777277946472168,6144700,0.0,0.0
2014-09-12 00:00:00+08:00,1.5867433734472667,1.6137901098474166,1.5777277946472166,1.5777277946472168,7791500,0.0,0.0
2014-09-15 00:00:00+08:00,1.5777277946472166,1.5867433734472667,1.5687122158471667,1.5777277946472168,9501300,0.0,0.0
2014-09-17 00:00:00+08:00,1.5687120135658594,1.5777275912033741,1.5416652806533149,1.5596964359283447,3973600,0.0,0.0
2014-09-18 00:00:00+08:00,1.5687120491541873,1.5687120491541873,1.5416653156280515,1.5416653156280518,3953900,0.0,0.0
2014-09-19 00:00:00+08:00,1.56871223449707,1.56871223449707,1.5416654977753705,1.5687122344970703,6064300,0.0,0.0
2014-09-22 00:00:00+08:00,1.56871223449707,1.56871223449707,1.5416654977753705,1.5687122344970703,2772600,0.0,0.0
2014-09-23 00:00:00+08:00,1.5687119106611265,1.5687119106611265,1.5416651795227998,1.5506807565689087,9982000,0.0,0.0
2014-09-24 00:00:00+08:00,1.5596964713121422,1.5777276269962326,1.5416653156280515,1.5416653156280518,5787600,0.0,0.0
2014-09-25 00:00:00+08:00,1.5506807565689087,1.5687119106611265,1.5416651795227998,1.5506807565689087,3084400,0.0,0.0
2014-09-26 00:00:00+08:00,1.5506809113701356,1.568712067262366,1.5326497554779055,1.5326497554779053,5946000,0.0,0.0
2014-09-29 00:00:00+08:00,1.532649602476691,1.5596963336150176,1.532649602476691,1.5506807565689087,2732600,0.0,0.0
2014-09-30 00:00:00+08:00,1.5506807565689087,1.5687119106611265,1.5416651795227998,1.5506807565689087,15722500,0.0,0.0
2014-10-01 00:00:00+08:00,1.5596963336150176,1.5687119106611265,1.5416651795227998,1.5506807565689087,6049700,0.0,0.0
2014-10-02 00:00:00+08:00,1.5506808582908298,1.6678834750526854,1.5506808582908298,1.5596964359283447,10052200,0.0,0.0
2014-10-03 00:00:00+08:00,1.5687121791795593,1.6137900721261431,1.5687121791795593,1.5957589149475098,6544600,0.0,0.0
2014-10-07 00:00:00+08:00,1.6137900210973182,1.622805599401558,1.4965873956680298,1.4965873956680298,11007600,0.0,0.0
2014-10-08 00:00:00+08:00,1.5056029141653933,1.5416653334240205,1.4334782905964722,1.5326497554779053,17687000,0.0,0.0
2014-10-09 00:00:00+08:00,1.5506809729676396,1.5506809729676396,1.48757181736379,1.4965873956680298,8443800,0.0,0.0
2014-10-10 00:00:00+08:00,1.4785561242183722,1.4785561242183722,1.4244626585944358,1.4334782361984253,16185400,0.0,0.0
2014-10-13 00:00:00+08:00,1.4334783517263368,1.4334783517263368,1.3523380392769517,1.3703691959381104,16231100,0.0,0.0
2014-10-14 00:00:00+08:00,1.3613533121589485,1.424462453787296,1.3343065832357195,1.4154468774795532,12861500,0.0,0.0
2014-10-15 00:00:00+08:00,1.424462453787296,1.4515091827105249,1.3974156173899202,1.4154468774795532,22850400,0.0,0.0
2014-10-16 00:00:00+08:00,1.4244627237671474,1.4244627237671474,1.3343068361282349,1.3343068361282349,20177500,0.0,0.0
2014-10-17 00:00:00+08:00,1.3523379468584618,1.4334782537627353,1.3523379468584618,1.4244626760482788,23436300,0.0,0.0
2014-10-20 00:00:00+08:00,1.4515096568194776,1.4965875530820587,1.4424940775669615,1.4785563945770264,11307100,0.0,0.0
2014-10-21 00:00:00+08:00,1.4785563945770264,1.4875719738295425,1.4424940775669615,1.4785563945770264,8164900,0.0,0.0
2014-10-22 00:00:00+08:00,1.4785563945770264,1.4785563945770264,1.4785563945770264,1.4785563945770264,0,0.0,0.0
2014-10-24 00:00:00+08:00,1.5146182727943713,1.5506806868311511,1.5056026961537141,1.5236339569091797,8638500,0.0,0.0
2014-10-27 00:00:00+08:00,1.541665110190494,1.5506806868311511,1.5056026961537141,1.5236339569091797,1754000,0.0,0.0
2014-10-28 00:00:00+08:00,1.5236343983137897,1.541665556818822,1.4515096568194776,1.4785563945770264,17092100,0.0,0.0
2014-10-29 00:00:00+08:00,1.4965875530820587,1.5056031323345749,1.4695408153245102,1.4785563945770264,6181600,0.0,0.0
2014-10-30 00:00:00+08:00,1.478556138616809,1.4875717163085938,1.451509405541455,1.4875717163085938,7218000,0.0,0.0
2014-10-31 00:00:00+08:00,1.4875717699080429,1.4875717699080429,1.4424938798248954,1.4605250358581543,8920100,0.0,0.0
2014-11-03 00:00:00+08:00,1.460525236071994,1.4875719738295425,1.460525236071994,1.4785563945770264,7299400,0.0,0.0
2014-11-04 00:00:00+08:00,1.4785560886602334,1.4785560886602334,1.4424937791115466,1.4515093564987183,15116300,0.0,0.0
2014-11-05 00:00:00+08:00,1.4424939110446982,1.4424939110446982,1.3433224432412447,1.3793847560882568,23425900,0.0,0.0
2014-11-06 00:00:00+08:00,1.38840033430001,1.406431490723516,1.3613535996647508,1.3793847560882568,14577500,0.0,0.0
2014-11-07 00:00:00+08:00,1.3884002495632184,1.3884002495632184,1.343322361255645,1.3613535165786743,11660000,0.0,0.0
