Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00+08:00,4.89243221282959,4.899522518387199,4.885341569171482,4.89243221282959,6287000,0.0,0.0
2014-03-24 00:00:00+08:00,4.89952278137207,4.9633372253183285,4.892432475433884,4.89952278137207,4303700,0.0,0.0
2014-03-25 00:00:00+08:00,4.892432771578637,4.934975624084473,4.885342127110729,4.934975624084473,4223600,0.0,0.0
2014-03-26 00:00:00+08:00,4.942064785600263,4.942064785600263,4.913702890499867,4.920793533325195,5599200,0.0,0.0
2014-03-27 00:00:00+08:00,4.9278849796165645,4.942065930451843,4.913704028781286,4.934975624084473,5848200,0.0,0.0
2014-03-28 00:00:00+08:00,4.90661303587522,4.942065238952637,4.90661303587522,4.942065238952637,8110300,0.0,0.0
2014-03-31 00:00:00+08:00,4.949156574919751,4.949156574919751,4.920794673249194,4.934975624084473,5861400,0.0,0.0
2014-04-01 00:00:00+08:00,4.96333752575503,4.96333752575503,4.892432771578637,4.934975624084473,3531200,0.0,0.0
2014-04-02 00:00:00+08:00,4.9349755132826205,4.949156463799503,4.913703918457031,4.913703918457031,1850200,0.0,0.0
2014-04-03 00:00:00+08:00,4.942064785600263,4.942064785600263,4.906612585774997,4.920793533325195,3312800,0.0,0.0
2014-04-04 00:00:00+08:00,4.942065631302737,4.942065631302737,4.864070575480106,4.89952278137207,5296800,0.0,0.0
2014-04-07 00:00:00+08:00,4.892432771578637,4.949156574919751,4.885342127110729,4.934975624084473,2268900,0.0,0.0
2014-04-08 00:00:00+08:00,4.942064785600263,4.942064785600263,4.892431638224799,4.920793533325195,3865100,0.0,0.0
2014-04-09 00:00:00+08:00,4.9420658194907965,4.9420658194907965,4.913703918457031,4.913703918457031,5888300,0.0,0.0
2014-04-10 00:00:00+08:00,4.934974933577349,4.942065238952637,4.920793984726284,4.942065238952637,4072300,0.0,0.0
2014-04-11 00:00:00+08:00,4.934975624084473,4.934975624084473,4.920794673249194,4.934975624084473,2849400,0.0,0.0
2014-04-14 00:00:00+08:00,4.927883838050065,4.942064785600263,4.913702890499867,4.920793533325195,1986200,0.0,0.0
2014-04-15 00:00:00+08:00,4.920793343242645,4.934974290245055,4.892431449237824,4.906612396240234,2328900,0.0,0.0
2014-04-16 00:00:00+08:00,4.9066134254107725,4.920794375387661,4.89952278137207,4.89952278137207,3840500,0.0,0.0
2014-04-17 00:00:00+08:00,4.89952278137207,4.920794375387661,4.8853418313951815,4.89952278137207,3716900,0.0,0.0
2014-04-18 00:00:00+08:00,4.892432475433884,4.9066134254107725,4.8853418313951815,4.89952278137207,2131200,0.0,0.0
2014-04-21 00:00:00+08:00,4.892432087024155,4.949155882428414,4.892432087024155,4.942065238952637,1110300,0.0,0.0
2014-04-22 00:00:00+08:00,4.934975624084473,4.949156574919751,4.920794673249194,4.934975624084473,1710100,0.0,0.0
2014-04-23 00:00:00+08:00,4.94915627534144,4.94915627534144,4.89952278137207,4.89952278137207,2389800,0.0,0.0
2014-04-24 00:00:00+08:00,4.899521753688806,4.934974290245055,4.892431449237824,4.906612396240234,3641000,0.0,0.0
2014-04-25 00:00:00+08:00,4.9349755132826205,4.9349755132826205,4.913703918457031,4.913703918457031,1754100,0.0,0.0
2014-04-28 00:00:00+08:00,4.91370402276007,4.91370402276007,4.885342121124268,4.885342121124268,5081700,0.0,0.0
2014-04-29 00:00:00+08:00,4.913702700691216,4.927883647693626,4.899521753688806,4.906612396240234,4705200,0.0,0.0
2014-04-30 00:00:00+08:00,4.90661379801161,4.934975700119147,4.90661379801161,4.927885055541992,7148100,0.0,0.0
2014-05-02 00:00:00+08:00,4.90661379801161,4.942066006595761,4.90661379801161,4.927885055541992,2936800,0.0,0.0
2014-05-05 00:00:00+08:00,4.934974290245055,4.934974290245055,4.899521753688806,4.906612396240234,1741900,0.0,0.0
2014-05-06 00:00:00+08:00,4.942065238952637,4.949155882428414,4.920793984726284,4.942065238952637,1445300,0.0,0.0
2014-05-07 00:00:00+08:00,4.906612488847773,4.963336277928021,4.899521846162516,4.949155330657959,2737900,0.0,0.0
2014-05-08 00:00:00+08:00,4.934976051255664,4.9491570033184455,4.821528434753418,4.821528434753418,14338300,0.0,0.0
2014-05-09 00:00:00+08:00,4.82152801149398,4.892432765583487,4.814437367034761,4.885342121124268,5217300,0.0,0.0
2014-05-12 00:00:00+08:00,4.892432475433884,4.9066134254107725,4.878251525456995,4.89952278137207,2631900,0.0,0.0
2014-05-14 00:00:00+08:00,4.934975700119147,4.949156651172916,4.913704104488223,4.927885055541992,3421400,0.0,0.0
2014-05-15 00:00:00+08:00,4.920794111261025,4.934975060476743,4.89243221282959,4.89243221282959,5275700,0.0,0.0
2014-05-16 00:00:00+08:00,4.89952278137207,4.934975325364551,4.8853418313951815,4.89952278137207,4553300,0.0,0.0
2014-05-19 00:00:00+08:00,4.899521942949669,4.949155428425592,4.899521942949669,4.920793533325195,4587600,0.0,0.0
2014-05-20 00:00:00+08:00,4.949156463799503,4.949156463799503,4.906613612248854,4.913703918457031,6683100,0.0,0.0
2014-05-21 00:00:00+08:00,4.927883647693626,4.949155237247465,4.892431449237824,4.906612396240234,5719600,0.0,0.0
2014-05-22 00:00:00+08:00,4.9420658194907965,4.949156463799503,4.892432661731972,4.913703918457031,8129500,0.0,0.0
2014-05-23 00:00:00+08:00,4.934975060476743,4.934975060476743,4.885341569171482,4.89243221282959,6098700,0.0,0.0
2014-05-26 00:00:00+08:00,4.892430721462643,4.899521024858904,4.6797162099684595,4.722259044647217,20215300,0.0,0.0
2014-05-27 00:00:00+08:00,4.722259351091853,4.74353093886182,4.679716513652336,4.686807155609131,13752800,0.0,0.0
2014-05-28 00:00:00+08:00,4.679630223268061,4.744226455688477,4.665275542979367,4.744226455688477,7568000,0.08,0.0
2014-05-29 00:00:00+08:00,4.7370492017514785,4.808822607093869,4.70116267020158,4.794467926025391,5411800,0.0,0.0
2014-05-30 00:00:00+08:00,4.794469068141432,4.8231784371174005,4.715518474578857,4.715518474578857,26268700,0.0,0.0
2014-06-02 00:00:00+08:00,4.780113119742493,4.7872906312100145,4.693985035587738,4.722694396972656,15396900,0.0,0.0
2014-06-03 00:00:00+08:00,4.729871958448698,4.78011317028221,4.701162596760239,4.75140380859375,4511700,0.0,0.0
2014-06-04 00:00:00+08:00,4.737048944422842,4.765758305000232,4.715517095111086,4.744226455688477,5654400,0.0,0.0
2014-06-05 00:00:00+08:00,4.737049444508719,4.765758808116929,4.737049444508719,4.758581638336182,4376700,0.0,0.0
2014-06-06 00:00:00+08:00,4.7514029920849765,4.823176383972168,4.7514029920849765,4.823176383972168,2273500,0.0,0.0
2014-06-09 00:00:00+08:00,4.78011451101512,4.808823880756022,4.78011451101512,4.801646709442139,5990400,0.0,0.0
2014-06-10 00:00:00+08:00,4.794468426107367,4.823177791238824,4.787291255945818,4.808823108673096,5430100,0.0,0.0
2014-06-11 00:00:00+08:00,4.837531566619873,4.837531566619873,4.808822206872297,4.837531566619873,4276800,0.0,0.0
2014-06-12 00:00:00+08:00,4.801646299105414,4.873419717324092,4.801646299105414,4.844710350036621,3887500,0.0,0.0
2014-06-13 00:00:00+08:00,4.8662425466235515,4.8662425466235515,4.8160009827491495,4.844710350036621,3981200,0.0,0.0
2014-06-16 00:00:00+08:00,4.837532837093426,4.851887862979816,4.823178153449691,4.844710350036621,3947300,0.0,0.0
2014-06-17 00:00:00+08:00,4.816000823894946,4.859064873405699,4.816000823894946,4.8518877029418945,6389000,0.0,0.0
2014-06-18 00:00:00+08:00,4.823177994358749,4.859064873405699,4.823177994358749,4.8518877029418945,2564800,0.0,0.0
2014-06-19 00:00:00+08:00,4.8590650336803565,4.8590650336803565,4.844710350036621,4.844710350036621,2964300,0.0,0.0
2014-06-20 00:00:00+08:00,4.851888381847948,4.873420238494873,4.844710868137179,4.873420238494873,2604500,0.0,0.0
2014-06-23 00:00:00+08:00,4.880595815681762,4.880595815681762,4.830354266369305,4.859063625335693,1893900,0.0,0.0
2014-06-24 00:00:00+08:00,4.844708945852499,4.8734183048188875,4.823176755506431,4.859063625335693,4055700,0.0,0.0
2014-06-25 00:00:00+08:00,4.830355507065197,4.87341955657595,4.830355507065197,4.8518877029418945,2833800,0.0,0.0
2014-06-26 00:00:00+08:00,4.851887862979816,4.851887862979816,4.823178153449691,4.844710350036621,3278200,0.0,0.0
2014-06-27 00:00:00+08:00,4.851887862979816,4.8590650336803565,4.830355666392885,4.844710350036621,3044100,0.0,0.0
2014-06-30 00:00:00+08:00,4.844710350036621,4.851887862979816,4.823178153449691,4.844710350036621,5201200,0.0,0.0
2014-07-01 00:00:00+08:00,4.837531566619873,4.8518865887362255,4.830354397804261,4.837531566619873,4159000,0.0,0.0
2014-07-02 00:00:00+08:00,4.8160009827491495,4.8590650336803565,4.8160009827491495,4.844710350036621,5736400,0.0,0.0
2014-07-03 00:00:00+08:00,4.84470857265959,4.851886082969574,4.823176383972168,4.823176383972168,6329600,0.0,0.0
2014-07-04 00:00:00+08:00,4.830356079183041,4.851888277610059,4.801646709442139,4.801646709442139,4513700,0.0,0.0
2014-07-07 00:00:00+08:00,4.830353894282152,4.837531062349607,4.815999215904713,4.823176383972168,2701800,0.0,0.0
2014-07-08 00:00:00+08:00,4.8231776315022215,4.837532313592543,4.801645779488047,4.816000461578369,4595300,0.0,0.0
2014-07-09 00:00:00+08:00,4.823178565626473,4.830356079183041,4.794469195885571,4.801646709442139,922400,0.0,0.0
2014-07-10 00:00:00+08:00,4.8016459385115455,4.823177791238824,4.794468426107367,4.808823108673096,1446900,0.0,0.0
2014-07-11 00:00:00+08:00,4.808823108673096,4.816000621077274,4.787291255945818,4.808823108673096,661400,0.0,0.0
2014-07-14 00:00:00+08:00,4.808823108673096,4.830355303643002,4.787291255945818,4.808823108673096,1126100,0.0,0.0
2014-07-16 00:00:00+08:00,4.823177994358749,4.8518877029418945,4.816000823894946,4.8518877029418945,3283500,0.0,0.0
2014-07-17 00:00:00+08:00,4.801646140724694,4.8518877029418945,4.801646140724694,4.8518877029418945,3177300,0.0,0.0
2014-07-18 00:00:00+08:00,4.837532677529,4.8662423861121455,4.816000823894946,4.8518877029418945,3278500,0.0,0.0
2014-07-21 00:00:00+08:00,4.8518865887362255,4.8518865887362255,4.780112847124721,4.837531566619873,3521800,0.0,0.0
2014-07-22 00:00:00+08:00,4.837531566619873,4.8734184374256255,4.8016450380566855,4.837531566619873,5467000,0.0,0.0
2014-07-23 00:00:00+08:00,4.837531566619873,4.84470907767805,4.79446752699851,4.837531566619873,2360600,0.0,0.0
2014-07-24 00:00:00+08:00,4.830354397804261,4.84470907767805,4.787290358182897,4.837531566619873,7003200,0.0,0.0
2014-07-25 00:00:00+08:00,4.837531859802348,4.837531859802348,4.808822498314818,4.830354690551758,2112900,0.0,0.0
2014-07-30 00:00:00+08:00,4.873420112477565,4.873420112477565,4.787292003631592,4.787292003631592,3625900,0.0,0.0
2014-07-31 00:00:00+08:00,4.787291457554443,4.8518877029418945,4.787291457554443,4.8518877029418945,4646900,0.0,0.0
2014-08-01 00:00:00+08:00,4.787292003631592,4.837533229337069,4.77293731882393,4.787292003631592,1690800,0.0,0.0
2014-08-04 00:00:00+08:00,4.8016459385115455,4.823177791238824,4.78011374354164,4.808823108673096,1571000,0.0,0.0
2014-08-05 00:00:00+08:00,4.794467926025391,4.823177288162347,4.77293607554397,4.794467926025391,3820800,0.0,0.0
2014-08-06 00:00:00+08:00,4.801645311902473,4.801645311902473,4.722694396972656,4.722694396972656,4183100,0.0,0.0
2014-08-07 00:00:00+08:00,4.73704939642298,4.751404078081371,4.715517545056697,4.729872226715088,3262700,0.0,0.0
2014-08-08 00:00:00+08:00,4.729873314111922,4.737050485469844,4.5791489509260135,4.5863261222839355,7211200,0.0,0.0
2014-08-11 00:00:00+08:00,4.600679739573773,4.650921296390534,4.59350256988144,4.622211933135986,3358800,0.0,0.0
2014-08-12 00:00:00+08:00,4.643743331101024,4.650920842335245,4.615033970649284,4.636566162109375,3738200,0.0,0.0
2014-08-13 00:00:00+08:00,4.650920842335245,4.658098011326894,4.629388650875154,4.636566162109375,2636000,0.0,0.0
2014-08-14 00:00:00+08:00,4.636565293258901,4.679629325866699,4.636565293258901,4.679629325866699,1149400,0.0,0.0
2014-08-15 00:00:00+08:00,4.679631528171614,4.679631528171614,4.643744646321621,4.672454357147217,3192000,0.0,0.0
2014-08-18 00:00:00+08:00,4.672454421114905,4.722695645701512,4.672454421114905,4.715518474578857,1842900,0.0,0.0
2014-08-19 00:00:00+08:00,4.729872226715088,4.73704939642298,4.715517545056697,4.729872226715088,6111500,0.0,0.0
2014-08-20 00:00:00+08:00,4.729872226715088,4.73704939642298,4.722694714764589,4.729872226715088,3736700,0.0,0.0
2014-08-21 00:00:00+08:00,4.737048625946045,4.737048625946045,4.7155167780818985,4.737048625946045,2781700,0.0,0.0
2014-08-22 00:00:00+08:00,4.737049077665115,4.737049077665115,4.722694396972656,4.722694396972656,1214100,0.0,0.0
2014-08-25 00:00:00+08:00,4.722695645701512,4.729873159066841,4.708340961213528,4.715518474578857,2933700,0.0,0.0
2014-08-26 00:00:00+08:00,4.729872226715088,4.765758759739763,4.715517545056697,4.729872226715088,2768100,0.0,0.0
2014-08-27 00:00:00+08:00,4.766199495452786,4.795261660035862,4.744403045239644,4.787996292114258,3769900,0.08,0.0
2014-08-28 00:00:00+08:00,4.744403190716134,4.780730724334717,4.744403190716134,4.780730724334717,2075100,0.0,0.0
2014-08-29 00:00:00+08:00,4.780731907784671,4.780731907784671,4.758935451507568,4.758935451507568,3977600,0.0,0.0
2014-09-02 00:00:00+08:00,4.751668346272359,4.751668346272359,4.664481853750448,4.722606182098389,2042200,0.0,0.0
2014-09-03 00:00:00+08:00,4.722606182098389,4.758934060540014,4.657216139482793,4.722606182098389,2033800,0.0,0.0
2014-09-04 00:00:00+08:00,4.722607464149318,4.737138550181071,4.686279575845725,4.729873180389404,609900,0.0,0.0
2014-09-05 00:00:00+08:00,4.729873180389404,4.737138550181071,4.722607464149318,4.729873180389404,2626900,0.0,0.0
2014-09-08 00:00:00+08:00,4.72260585124032,4.766199094447204,4.693543689102397,4.7153401374816895,1481900,0.0,0.0
2014-09-09 00:00:00+08:00,4.72260585124032,4.751668013378243,4.708074770171359,4.7153401374816895,4662100,0.0,0.0
2014-09-10 00:00:00+08:00,4.708074770171359,4.72260585124032,4.700809056412728,4.7153401374816895,2189800,0.0,0.0
2014-09-11 00:00:00+08:00,4.722607999327801,4.722607999327801,4.64268684387207,4.64268684387207,2940000,0.0,0.0
2014-09-12 00:00:00+08:00,4.664482105516157,4.6717474737276365,4.613623142242432,4.613623142242432,1818900,0.0,0.0
2014-09-15 00:00:00+08:00,4.613623142242432,4.628154225113732,4.584560976499829,4.613623142242432,2662600,0.0,0.0
2014-09-17 00:00:00+08:00,4.613624046075683,4.620889762158898,4.5772965050048455,4.599092960357666,3071500,0.0,0.0
2014-09-18 00:00:00+08:00,4.613623142242432,4.657216390856335,4.548233442545747,4.613623142242432,1562300,0.0,0.0
2014-09-19 00:00:00+08:00,4.6572165023580165,4.6572165023580165,4.511905670166016,4.511905670166016,4765500,0.0,0.0
2014-09-22 00:00:00+08:00,4.5264381348697595,4.562766027229333,4.519172417818462,4.548234939575195,1439400,0.0,0.0
2014-09-23 00:00:00+08:00,4.555499703203614,4.60635867644088,4.511906446049561,4.599092960357666,1591700,0.0,0.0
2014-09-24 00:00:00+08:00,4.620889762158898,4.635420847876915,4.570030788921631,4.599092960357666,5976000,0.0,0.0
2014-09-25 00:00:00+08:00,4.613624946872692,4.642687123983033,4.613624946872692,4.6354217529296875,4423800,0.0,0.0
2014-09-26 00:00:00+08:00,4.6426857426372505,4.671747911100677,4.620889289513867,4.649951457977295,1379600,0.0,0.0
2014-09-29 00:00:00+08:00,4.642684642472082,4.7371368408203125,4.635419275302068,4.7371368408203125,1830100,0.0,0.0
2014-09-30 00:00:00+08:00,4.700810760658016,4.744404366117751,4.664483218039473,4.708076477050781,4623700,0.0,0.0
2014-10-01 00:00:00+08:00,4.7153401374816895,4.737136932309282,4.693543689102397,4.7153401374816895,1389000,0.0,0.0
2014-10-02 00:00:00+08:00,4.71534078670827,4.71534078670827,4.649951086118985,4.679013252258301,2014300,0.0,0.0
2014-10-03 00:00:00+08:00,4.686278620568955,4.71534078670827,4.671747537499297,4.679013252258301,1035200,0.0,0.0
2014-10-07 00:00:00+08:00,4.671747537499297,4.708075418397616,4.65721645442964,4.679013252258301,2580500,0.0,0.0
2014-10-08 00:00:00+08:00,4.679015112895881,4.679015112895881,4.642687217551564,4.664484024047852,2803600,0.0,0.0
2014-10-09 00:00:00+08:00,4.6572167040514,4.7080756707453615,4.6572167040514,4.700809955596924,1210700,0.0,0.0
2014-10-10 00:00:00+08:00,4.679014304376576,4.715341846995119,4.657217501646708,4.708076477050781,2451200,0.0,0.0
2014-10-13 00:00:00+08:00,4.686277975343766,4.72260585124032,4.657215813205844,4.7153401374816895,1175100,0.0,0.0
2014-10-14 00:00:00+08:00,4.7080756707453615,4.722606754593869,4.6790135030483455,4.700809955596924,4279500,0.0,0.0
2014-10-15 00:00:00+08:00,4.7008093857437485,4.722606182098389,4.6862783036567635,4.722606182098389,5106000,0.0,0.0
2014-10-16 00:00:00+08:00,4.722606182098389,4.729871896366044,4.6862783036567635,4.722606182098389,6930700,0.0,0.0
2014-10-17 00:00:00+08:00,4.722605760031992,4.867916567915197,4.686277884837043,4.7371368408203125,4835900,0.0,0.0
2014-10-20 00:00:00+08:00,4.737137110537359,4.817058232647716,4.700809233274021,4.809792518615723,1713400,0.0,0.0
2014-10-21 00:00:00+08:00,4.751668192153032,4.817058232647716,4.722606028921687,4.809792518615723,3339700,0.0,0.0
2014-10-22 00:00:00+08:00,4.809792518615723,4.809792518615723,4.809792518615723,4.809792518615723,0,0.0,0.0
2014-10-24 00:00:00+08:00,4.896980547650447,4.896980547650447,4.737138599632552,4.744404315948486,1355800,0.0,0.0
2014-10-27 00:00:00+08:00,4.744402516635914,4.8533854484558105,4.722605722402959,4.8533854484558105,2597400,0.0,0.0
2014-10-28 00:00:00+08:00,4.831589109300769,4.889713433297746,4.831589109300769,4.882447719573975,2219100,0.0,0.0
2014-10-29 00:00:00+08:00,4.889714768457048,4.904245853424072,4.867917967782314,4.904245853424072,3186800,0.0,0.0
2014-10-30 00:00:00+08:00,4.87518288133025,4.904245046482428,4.860651798754162,4.896979331970215,1670200,0.0,0.0
2014-10-31 00:00:00+08:00,4.889713963906339,4.904245046482428,4.802527468449808,4.896979331970215,2353500,0.0,0.0
2014-11-03 00:00:00+08:00,4.896980287932425,4.947839260101318,4.8751838330374735,4.947839260101318,2126400,0.0,0.0
2014-11-04 00:00:00+08:00,4.904245807023727,4.940573692321777,4.904245807023727,4.940573692321777,2347500,0.0,0.0
2014-11-05 00:00:00+08:00,4.882448365333544,4.976900577545166,4.882448365333544,4.976900577545166,2565900,0.0,0.0
2014-11-06 00:00:00+08:00,4.976900377710303,4.976900377710303,4.940572845090251,4.969635009765625,916500,0.0,0.0
2014-11-07 00:00:00+08:00,4.969636491277584,4.976901861388162,4.9333086013793945,4.9333086013793945,1325700,0.0,0.0
2014-11-10 00:00:00+08:00,4.8897152427988475,4.97690176105879,4.8897152427988475,4.955105304718018,3174500,0.0,0.0
2014-11-11 00:00:00+08:00,4.90424451429699,4.947837757294724,4.882447719573975,4.882447719573975,2484900,0.0,0.0
2014-11-12 00:00:00+08:00,4.882448169291171,4.99143146004799,4.867917086953485,4.969635009765625,4436300,0.0,0.0
2014-11-13 00:00:00+08:00,4.933306818580655,5.013227939605713,4.926041451095636,5.013227939605713,2930200,0.0,0.0
2014-11-14 00:00:00+08:00,5.0132294199670255,5.0277605056762695,4.976901532469709,5.0277605056762695,1553700,0.0,0.0
2014-11-17 00:00:00+08:00,4.969636685981598,5.05682320941499,4.969636685981598,4.991433143615723,2867300,0.0,0.0
2014-11-18 00:00:00+08:00,4.976900906996159,5.00596307476225,4.969635538278819,4.984166622161865,3568900,0.0,0.0
2014-11-19 00:00:00+08:00,4.984167346569327,5.0350259743276835,4.955105174579289,5.0059638023376465,1960700,0.0,0.0
2014-11-20 00:00:00+08:00,4.976900635799804,5.173070430755615,4.976900635799804,5.173070430755615,2760600,0.0,0.0
2014-11-21 00:00:00+08:00,5.173071714683145,5.173071714683145,5.129478454589844,5.129478454589844,5639700,0.0,0.0
2014-11-24 00:00:00+08:00,5.129478551761925,5.158540725708008,5.129478551761925,5.158540725708008,2315400,0.0,0.0
