Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12 00:00:00+08:00,3.5066993276418077,3.5135753661814055,3.4654440800069115,3.492947578430176,9803100,0.0,0.0
2014-03-13 00:00:00+08:00,3.499823616969773,3.5204510768534396,3.4860718677581413,3.492947578430176,10857100,0.0,0.0
2014-03-14 00:00:00+08:00,3.492946100447492,3.492946100447492,3.451690870269068,3.472318649291992,9608100,0.0,0.0
2014-03-17 00:00:00+08:00,3.458568369334877,3.499823616969773,3.458568369334877,3.492947578430176,7507200,0.0,0.0
2014-03-18 00:00:00+08:00,3.506699036243772,3.5410785703497796,3.499823326143092,3.527326822280884,17701400,0.0,0.0
2014-03-19 00:00:00+08:00,3.527326822280884,3.5548303184186754,3.506699036243772,3.527326822280884,10253300,0.0,0.0
2014-03-20 00:00:00+08:00,3.520450784312668,3.5548303184186754,3.520450784312668,3.527326822280884,14166100,0.0,0.0
2014-03-21 00:00:00+08:00,3.5410780887187507,3.5685815811157227,3.527326342520265,3.5685815811157227,13804000,0.0,0.0
2014-03-24 00:00:00+08:00,3.54107789595705,3.6167126598652226,3.54107789595705,3.6029605865478516,11046800,0.0,0.0
2014-03-25 00:00:00+08:00,3.596085775838728,3.6510927713756973,3.575457988578586,3.637341022491455,17301400,0.0,0.0
2014-03-26 00:00:00+08:00,3.637340969120809,3.685472253443206,3.6304652587133526,3.671720504760742,12485500,0.0,0.0
2014-03-27 00:00:00+08:00,3.6717195513114325,3.7267265317574148,3.6717195513114325,3.699223041534424,14299600,0.0,0.0
2014-03-28 00:00:00+08:00,3.6854718151375536,3.7336027658682838,3.6854718151375536,3.706099271774292,8139600,0.0,0.0
2014-03-31 00:00:00+08:00,3.712975309231546,3.719851018821288,3.692347524727296,3.706099271774292,10349500,0.0,0.0
2014-04-01 00:00:00+08:00,3.6923479603857454,3.6992239986542996,3.6579687526456244,3.685472249984741,7557700,0.0,0.0
2014-04-02 00:00:00+08:00,3.706099755849838,3.706099755849838,3.678596258163452,3.678596258163452,7923600,0.0,0.0
2014-04-03 00:00:00+08:00,3.6923468087639635,3.6923468087639635,3.6442158673660483,3.6510915756225586,4464700,0.0,0.0
2014-04-04 00:00:00+08:00,3.657968770069936,3.657968770069936,3.568582239358248,3.616713523864746,7015300,0.0,0.0
2014-04-07 00:00:00+08:00,3.5617062290625343,3.678596258163452,3.5617062290625343,3.678596258163452,7649500,0.0,0.0
2014-04-08 00:00:00+08:00,3.6785962292387553,3.6923479779738186,3.6098374855634385,3.616713523864746,7291800,0.0,0.0
2014-04-09 00:00:00+08:00,3.644217021334873,3.664844480503692,3.5960857368283747,3.616713523864746,5093300,0.0,0.0
2014-04-10 00:00:00+08:00,3.637340501775615,3.6442165391671515,3.6235887548600507,3.630464792251587,5816100,0.0,0.0
2014-04-11 00:00:00+08:00,3.637341029867717,3.637341029867717,3.596085783131327,3.609837532043457,6890300,0.0,0.0
2014-04-14 00:00:00+08:00,3.637340501775615,3.637340501775615,3.609837007944486,3.630464792251587,6642600,0.0,0.0
2014-04-15 00:00:00+08:00,3.6442155838012695,3.6579673271116833,3.630463840490856,3.6442155838012695,9958400,0.0,0.0
2014-04-16 00:00:00+08:00,3.6442165391671515,3.6510922486911794,3.6235887548600507,3.630464792251587,5728800,0.0,0.0
2014-04-17 00:00:00+08:00,3.6167135704333,3.6304653193454297,3.589209744741484,3.609837532043457,5522500,0.0,0.0
2014-04-18 00:00:00+08:00,3.609837296415379,3.616713334356396,3.5892095104598614,3.596085548400879,3086200,0.0,0.0
2014-04-21 00:00:00+08:00,3.575457476721821,3.6442165391671515,3.575457476721821,3.630464792251587,3044000,0.0,0.0
2014-04-22 00:00:00+08:00,3.630464599037311,3.637340308195412,3.616712852853618,3.6235885620117188,4007600,0.0,0.0
2014-04-23 00:00:00+08:00,3.6098363424811533,3.6579676117465167,3.6098363424811533,3.6510915756225586,5964800,0.0,0.0
2014-04-24 00:00:00+08:00,3.657968756078279,3.685472253443206,3.651092717803272,3.671720504760742,6219000,0.0,0.0
2014-04-25 00:00:00+08:00,3.671720547675633,3.6992240453620187,3.671720547675633,3.678596258163452,6582300,0.0,0.0
2014-04-28 00:00:00+08:00,3.6992239986542996,3.7129757473238585,3.6785962117161866,3.685472249984741,8996800,0.0,0.0
2014-04-29 00:00:00+08:00,3.6854718151375536,3.706099271774292,3.6854718151375536,3.706099271774292,9093100,0.0,0.0
2014-04-30 00:00:00+08:00,3.7129754847039025,3.8092377185821533,3.7060994469216926,3.8092377185821533,15803300,0.0,0.0
2014-05-02 00:00:00+08:00,3.795485927475875,3.829865460258669,3.795485927475875,3.8023619651794434,8020200,0.0,0.0
2014-05-05 00:00:00+08:00,3.8161137563643637,3.8229894662790462,3.8023620086674708,3.8092377185821533,6890700,0.0,0.0
2014-05-06 00:00:00+08:00,3.8092374347150604,3.8161134719848633,3.7954856880429575,3.8161134719848633,5494400,0.0,0.0
2014-05-07 00:00:00+08:00,3.8161137563643637,3.8161137563643637,3.8023620086674708,3.8092377185821533,11088600,0.0,0.0
2014-05-08 00:00:00+08:00,3.809237240252845,3.836740732192993,3.809237240252845,3.836740732192993,4984500,0.0,0.0
2014-05-09 00:00:00+08:00,3.8589909076690674,3.8728971674702497,3.8311783880667023,3.8589909076690674,8540200,0.062,0.0
2014-05-12 00:00:00+08:00,3.8589909076690674,3.865943871793965,3.8450846478678846,3.8589909076690674,10079000,0.0,0.0
2014-05-14 00:00:00+08:00,3.893758529278455,3.942430631081879,3.8589930264630676,3.872899293899536,12301900,0.0,0.0
2014-05-15 00:00:00+08:00,3.8659441880611376,3.879850448999971,3.817272108999515,3.8381316661834717,11080300,0.0,0.0
2014-05-16 00:00:00+08:00,3.8381317438855502,3.8450850402714414,3.782506699004102,3.817272186279297,9420100,0.0,0.0
2014-05-19 00:00:00+08:00,3.8172724541973864,3.8172724541973864,3.7686007022857666,3.7686007022857666,10794600,0.0,0.0
2014-05-20 00:00:00+08:00,3.7894593261041956,3.7894593261041956,3.70602176621837,3.719928026199341,11098400,0.0,0.0
2014-05-21 00:00:00+08:00,3.7546931030491035,3.7685993602934906,3.7268805885603293,3.7338335514068604,7654800,0.0,0.0
2014-05-22 00:00:00+08:00,3.754692808582972,3.768599064736745,3.7129740401216536,3.740786552429199,8637600,0.0,0.0
2014-05-23 00:00:00+08:00,3.754692792892456,3.8033645234516165,3.754692792892456,3.754692792892456,8211800,0.0,0.0
2014-05-26 00:00:00+08:00,3.7546937452341957,3.79641252410274,3.7546937452341957,3.789459228515625,11737900,0.0,0.0
2014-05-27 00:00:00+08:00,3.796412667009008,3.8450847432968036,3.7894593711601536,3.8242251873016357,18202600,0.0,0.0
2014-05-28 00:00:00+08:00,3.8520377075942633,3.8589910034431174,3.796412667009008,3.8242251873016357,12222600,0.0,0.0
2014-05-29 00:00:00+08:00,3.803365848060682,3.8520379271223044,3.803365848060682,3.8381316661834717,6547600,0.0,0.0
2014-05-30 00:00:00+08:00,3.8311790479452132,3.8520382754640665,3.7686007022857666,3.7686007022857666,56948900,0.0,0.0
2014-06-02 00:00:00+08:00,3.775552218033264,3.817270988605026,3.775552218033264,3.782505512237549,7526800,0.0,0.0
2014-06-03 00:00:00+08:00,3.782506699004102,3.824225482665188,3.76860043778374,3.817272186279297,8098900,0.0,0.0
2014-06-04 00:00:00+08:00,3.7894582051686623,3.838130266480383,3.7894582051686623,3.8103177547454834,4042000,0.0,0.0
2014-06-05 00:00:00+08:00,3.796412667009008,3.8242251873016357,3.7894593711601536,3.8242251873016357,6585900,0.0,0.0
2014-06-06 00:00:00+08:00,3.817272186279297,3.831178779051079,3.796412960224464,3.817272186279297,5062900,0.0,0.0
2014-06-09 00:00:00+08:00,3.8589913014918036,3.8589913014918036,3.8103192214448263,3.817272186279297,5834500,0.0,0.0
2014-06-10 00:00:00+08:00,3.8381317386956413,3.949381828308106,3.824225477494083,3.9493818283081055,14851500,0.0,0.0
2014-06-11 00:00:00+08:00,3.9632876495176164,3.9632876495176164,3.872897127518078,3.9215688705444336,10932200,0.0,0.0
2014-06-12 00:00:00+08:00,3.8868031137446315,3.928521889782957,3.8868031137446315,3.9146156311035156,4799200,0.0,0.0
2014-06-13 00:00:00+08:00,3.900710044064132,3.9424288272857666,3.8937567477514845,3.9424288272857666,5750800,0.0,0.0
2014-06-16 00:00:00+08:00,3.9493817920469976,3.9493817920469976,3.921569269899241,3.9424288272857666,3705400,0.0,0.0
2014-06-17 00:00:00+08:00,3.92157032540947,3.949382855043108,3.8798515309590136,3.9076640605926514,3617800,0.0,0.0
2014-06-18 00:00:00+08:00,3.921568909207582,3.921568909207582,3.8868034254961974,3.89375638961792,8549800,0.0,0.0
2014-06-19 00:00:00+08:00,3.928522016658838,3.9980533123016357,3.921568721318873,3.9980533123016357,9538900,0.0,0.0
2014-06-20 00:00:00+08:00,3.99805338725706,4.005006682727386,3.9493813136189133,3.977193832397461,6500300,0.0,0.0
2014-06-23 00:00:00+08:00,3.9841471278677862,3.9841471278677862,3.9563346090892386,3.977193832397461,7794300,0.0,0.0
2014-06-24 00:00:00+08:00,3.9980540847999264,3.9980540847999264,3.970241561168911,3.991100788116455,9194000,0.0,0.0
2014-06-25 00:00:00+08:00,3.9771937952290926,3.9841470906344365,3.9493812767104632,3.970240831375122,7703900,0.0,0.0
2014-06-26 00:00:00+08:00,3.9702422381630904,4.025867294910144,3.9702422381630904,3.9841485023498535,5635000,0.0,0.0
2014-06-27 00:00:00+08:00,3.991100788116455,4.018913643298905,3.9771945263009476,3.991100788116455,5465300,0.0,0.0
2014-06-30 00:00:00+08:00,3.9702422381630904,4.005008064405744,3.9493826761072,3.9841485023498535,6535100,0.0,0.0
2014-07-01 00:00:00+08:00,3.9563355445861816,3.9702418072636667,3.9493822474717115,3.9563355445861816,2651600,0.0,0.0
2014-07-02 00:00:00+08:00,3.956334572115807,3.9841470906344365,3.956334572115807,3.970240831375122,3716400,0.0,0.0
2014-07-03 00:00:00+08:00,3.9702423204589348,3.9702423204589348,3.95633605598392,3.9632890224456787,4474300,0.0,0.0
2014-07-04 00:00:00+08:00,3.9632885101491966,3.9702418072636667,3.9493822474717115,3.9563355445861816,1912300,0.0,0.0
2014-07-07 00:00:00+08:00,3.9632885101491966,3.9702418072636667,3.9493822474717115,3.9563355445861816,5410900,0.0,0.0
2014-07-08 00:00:00+08:00,3.9632890224456787,3.9702423204589348,3.949382757970664,3.9632890224456787,6459600,0.0,0.0
2014-07-09 00:00:00+08:00,3.9493822474717115,3.9632885101491966,3.9424292819086966,3.9563355445861816,6361300,0.0,0.0
2014-07-10 00:00:00+08:00,3.9702418072636667,3.9771947728266817,3.9563355445861816,3.9563355445861816,6699900,0.0,0.0
2014-07-11 00:00:00+08:00,3.9911010355041663,3.9911010355041663,3.9424292819086966,3.9563355445861816,4958400,0.0,0.0
2014-07-14 00:00:00+08:00,3.9841470906344365,3.991100054488407,3.9632875359697777,3.970240831375122,5317600,0.0,0.0
2014-07-16 00:00:00+08:00,3.977193629385324,3.991099888064766,3.8868031137446315,3.9146156311035156,10135500,0.0,0.0
2014-07-17 00:00:00+08:00,3.9146159450858593,3.921568909207582,3.865943870028258,3.89375638961792,12142300,0.0,0.0
2014-07-18 00:00:00+08:00,3.879850129823089,3.907662649412751,3.8589909059065355,3.89375638961792,14291100,0.0,0.0
2014-07-21 00:00:00+08:00,3.8937565914963708,3.9007098875299846,3.8589911059825104,3.88680362701416,8036900,0.0,0.0
2014-07-22 00:00:00+08:00,3.8868036270141597,3.9285224085616344,3.8868036270141597,3.88680362701416,7039400,0.0,0.0
2014-07-23 00:00:00+08:00,3.8937565914963708,3.8937565914963708,3.879850330980546,3.88680362701416,8964900,0.0,0.0
2014-07-24 00:00:00+08:00,3.9146172625588758,3.9702423204589348,3.893757700070605,3.9632890224456787,10648500,0.0,0.0
2014-07-25 00:00:00+08:00,3.9702418072636667,3.9911010355041663,3.921569722116742,3.9563355445861816,4725000,0.0,0.0
2014-07-30 00:00:00+08:00,4.0189143285925075,4.074539385339561,3.9771952044807266,3.9841485023498535,11853400,0.0,0.0
2014-07-31 00:00:00+08:00,4.011960595296121,4.011960595296121,3.935475984794227,3.9563355445861816,8147700,0.0,0.0
2014-08-01 00:00:00+08:00,3.9632875359697777,3.9771937952290926,3.9493812767104632,3.970240831375122,8275600,0.0,0.0
2014-08-04 00:00:00+08:00,3.9771941328212894,4.088444547890338,3.9632878723815836,4.067584991455078,11532000,0.0,0.0
2014-08-05 00:00:00+08:00,4.077427447566431,4.077427447566431,4.049307286015113,4.0633673667907715,7340000,0.064,0.0
2014-08-06 00:00:00+08:00,4.042277812957764,4.063368105565132,4.035247603682365,4.042277812957764,12395600,0.0,0.0
2014-08-07 00:00:00+08:00,4.042275374368821,4.0703955240686795,4.028215299518892,4.05633544921875,10908600,0.0,0.0
2014-08-08 00:00:00+08:00,4.042278512925152,4.070398684458424,3.9368277020659357,3.9790079593658447,8204000,0.0,0.0
2014-08-11 00:00:00+08:00,4.042277659609533,4.042277659609533,4.000097411213778,4.007127285003662,4836600,0.0,0.0
2014-08-12 00:00:00+08:00,4.000098255625242,4.007128130899117,3.964947873599208,3.9790079593658447,5851800,0.0,0.0
2014-08-13 00:00:00+08:00,4.0071268125238655,4.0071268125238655,3.9297965338590597,3.9508864879608154,8342600,0.0,0.0
2014-08-14 00:00:00+08:00,3.9649465691015777,4.0071268125238655,3.9438566149998224,3.9508864879608154,6965200,0.0,0.0
2014-08-15 00:00:00+08:00,3.993068045132481,3.993068045132481,3.964947873599208,3.9790079593658447,10048100,0.0,0.0
2014-08-18 00:00:00+08:00,3.979005871541026,4.000096156734137,3.9579159215666255,3.9649457931518555,5215800,0.0,0.0
2014-08-19 00:00:00+08:00,3.971976833320421,3.993066787719726,3.971976833320421,3.9930667877197266,6025200,0.0,0.0
2014-08-20 00:00:00+08:00,3.993067353686456,4.077428188897102,3.993067353686456,4.042277812957764,6715400,0.0,0.0
2014-08-21 00:00:00+08:00,4.0422775969307025,4.0422775969307025,4.007127222869868,4.0211873054504395,7304700,0.0,0.0
2014-08-22 00:00:00+08:00,4.0422775969307025,4.0422775969307025,4.007127222869868,4.0211873054504395,12095700,0.0,0.0
2014-08-25 00:00:00+08:00,4.035245812743893,4.035245812743893,4.0071256585603505,4.014155864715576,2615700,0.0,0.0
2014-08-26 00:00:00+08:00,4.035247388031011,4.063367888410966,3.993067140289296,4.0211873054504395,4435200,0.0,0.0
2014-08-27 00:00:00+08:00,4.056337617052737,4.091487990572334,4.014157369960503,4.035247325897217,6378700,0.0,0.0
2014-08-28 00:00:00+08:00,4.035247325897217,4.042277534688659,4.021187243533139,4.035247325897217,8393800,0.0,0.0
2014-08-29 00:00:00+08:00,4.035246711338673,4.035246711338673,4.021186631115913,4.02821683883667,13704200,0.0,0.0
2014-09-02 00:00:00+08:00,4.035246711338673,4.035246711338673,4.000096678391149,4.02821683883667,7278100,0.0,0.0
2014-09-03 00:00:00+08:00,4.035246338411573,4.126637019022804,4.007126180564844,4.077426910400391,11945600,0.0,0.0
2014-09-04 00:00:00+08:00,4.077428188897102,4.084458062953672,4.028217729625794,4.042277812957764,9266200,0.0,0.0
2014-09-05 00:00:00+08:00,4.042277534688659,4.042277534688659,4.021187243533139,4.035247325897217,8002400,0.0,0.0
2014-09-08 00:00:00+08:00,4.035246533559329,4.070396900177002,4.028216661367038,4.070396900177002,8706500,0.0,0.0
2014-09-09 00:00:00+08:00,4.056336645530982,4.1266370405139225,4.0493067736420505,4.112576961517334,4953400,0.0,0.0
2014-09-10 00:00:00+08:00,4.105547089628403,4.112576961517334,4.042276566534394,4.112576961517334,4680200,0.0,0.0
2014-09-11 00:00:00+08:00,4.119607147170484,4.126637019022804,4.077426910400391,4.077426910400391,3742000,0.0,0.0
2014-09-12 00:00:00+08:00,4.049306752553662,4.11257694009944,4.049306752553662,4.077426910400391,15397700,0.0,0.0
2014-09-15 00:00:00+08:00,4.0493083000183105,4.0703982588536345,4.042278090260634,4.0493083000183105,7705500,0.0,0.0
2014-09-17 00:00:00+08:00,4.028218005964134,4.063368384314811,4.028218005964134,4.0493083000183105,15167400,0.0,0.0
2014-09-18 00:00:00+08:00,4.0352451693345435,4.0703955240686795,4.0352451693345435,4.05633544921875,6528300,0.0,0.0
2014-09-19 00:00:00+08:00,4.042275374368821,4.0774257291029565,4.042275374368821,4.05633544921875,8359600,0.0,0.0
2014-09-22 00:00:00+08:00,4.0703955240686795,4.0703955240686795,4.0352451693345435,4.05633544921875,6697700,0.0,0.0
2014-09-23 00:00:00+08:00,4.042278090260634,4.077428468611311,4.042278090260634,4.0493083000183105,8066300,0.0,0.0
2014-09-24 00:00:00+08:00,4.05633544921875,4.0703955240686795,4.049305579403098,4.05633544921875,7327000,0.0,0.0
2014-09-25 00:00:00+08:00,4.070397239569218,4.077427447566431,4.056337158793558,4.0633673667907715,5333100,0.0,0.0
2014-09-26 00:00:00+08:00,4.070397256241218,4.098517417907715,4.021186805715464,4.098517417907715,5890600,0.0,0.0
2014-09-29 00:00:00+08:00,4.119607508286946,4.133667588442789,4.084457140287963,4.1055474281311035,7378400,0.0,0.0
2014-09-30 00:00:00+08:00,4.091487010631814,4.119607168624991,4.091487010631814,4.112576961517334,12428900,0.0,0.0
2014-10-01 00:00:00+08:00,4.112576961517334,4.119607168624991,4.105547089628403,4.112576961517334,8594100,0.0,0.0
2014-10-02 00:00:00+08:00,4.1055474281311035,4.119607508286946,4.091487347975261,4.1055474281311035,8298200,0.0,0.0
2014-10-03 00:00:00+08:00,4.091487010631814,4.119607168624991,4.091487010631814,4.112576961517334,7095900,0.0,0.0
2014-10-07 00:00:00+08:00,4.182877356500274,4.182877356500274,4.098516882520746,4.112576961517334,6953700,0.0,0.0
2014-10-08 00:00:00+08:00,4.112577300599648,4.112577300599648,4.091487347975261,4.1055474281311035,8564600,0.0,0.0
2014-10-09 00:00:00+08:00,4.119607168624991,4.1266370405139225,4.091487010631814,4.112576961517334,9342100,0.0,0.0
2014-10-10 00:00:00+08:00,4.0914874253562585,4.1266374588012695,4.084457217536,4.1266374588012695,4007500,0.0,0.0
2014-10-13 00:00:00+08:00,4.126637562671855,4.126637562671855,4.049307286015113,4.0633673667907715,9506100,0.0,0.0
2014-10-14 00:00:00+08:00,4.042277812957764,4.049308022233163,3.9297971463020076,4.042277812957764,9172500,0.0,0.0
2014-10-15 00:00:00+08:00,4.05633717540797,4.126637579574211,4.0352468865487126,4.098517417907715,10096900,0.0,0.0
2014-10-16 00:00:00+08:00,4.05633717540797,4.112577498740963,4.0282170137414735,4.098517417907715,12533900,0.0,0.0
2014-10-17 00:00:00+08:00,4.098517514621607,4.3023888591239015,4.049307398153397,4.147727966308594,8929300,0.0,0.0
2014-10-20 00:00:00+08:00,4.147727568028582,4.203967887288293,4.140697360511746,4.168817520141602,9529600,0.0,0.0
2014-10-21 00:00:00+08:00,4.168818653759635,4.168818653759635,4.0774282777203865,4.091488361358643,10251800,0.0,0.0
2014-10-22 00:00:00+08:00,4.091488361358643,4.091488361358643,4.091488361358643,4.091488361358643,0,0.0,0.0
2014-10-24 00:00:00+08:00,4.119607586199771,4.154757619644783,4.112577378379513,4.1266374588012695,8912900,0.0,0.0
2014-10-27 00:00:00+08:00,4.126637676951663,4.168817920446747,4.126637676951663,4.147727966308594,6571800,0.0,0.0
2014-10-28 00:00:00+08:00,4.147727313950824,4.203967629765415,4.147727313950824,4.189907550811768,7361000,0.0,0.0
2014-10-29 00:00:00+08:00,4.189907550811768,4.274268024533655,4.168817264771934,4.189907550811768,8792700,0.0,0.0
2014-10-30 00:00:00+08:00,4.1688180312920915,4.239118774205246,4.1688180312920915,4.232088565826416,6170600,0.0,0.0
2014-10-31 00:00:00+08:00,4.23208789779878,4.351598739624023,4.23208789779878,4.351598739624023,9126600,0.0,0.0
2014-11-03 00:00:00+08:00,4.421900243918336,4.428930452948544,4.323479664027137,4.3586297035217285,3855300,0.0,0.0
2014-11-04 00:00:00+08:00,4.393778977582568,4.393778977582568,4.323478580984994,4.351598739624023,5655300,0.0,0.0
2014-11-05 00:00:00+08:00,4.381425122708469,4.3885261217826415,4.289109764471304,4.367222785949707,7987700,0.062,0.0
2014-11-06 00:00:00+08:00,4.367222587514512,4.402728258492924,4.345918914039142,4.360121250152588,6143700,0.0,0.0
2014-11-07 00:00:00+08:00,4.360120712230918,4.438233720523024,4.331716043508399,4.353019714355469,5322500,0.0,0.0
2014-11-10 00:00:00+08:00,4.353019156733086,4.367221489275024,4.232299160821451,4.274906158447266,6122300,0.0,0.0
2014-11-11 00:00:00+08:00,4.289107587898377,4.310411251530861,4.282006592427712,4.303309917449951,6075900,0.0,0.0
2014-11-12 00:00:00+08:00,4.2678046226501465,4.345917272463542,4.2678046226501465,4.2678046226501465,6868700,0.0,0.0
2014-11-13 00:00:00+08:00,4.296210523786688,4.310412858633488,4.260704517364502,4.260704517364502,10168100,0.0,0.0
