Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04 00:00:00+08:00,5.013344257581736,5.038578987121582,4.988109126943097,5.038578987121582,2282100,0.0,0.0
2017-01-05 00:00:00+08:00,5.038579542893798,5.072226521156289,5.038579542893798,5.055403232574463,3863900,0.0,0.0
2017-01-06 00:00:00+08:00,5.063814245057332,5.2572822478211,5.055402802032195,5.223635673522949,4198600,0.0,0.0
2017-01-09 00:00:00+08:00,5.282517851828722,5.282517851828722,5.156342986369816,5.173166275024414,468700,0.0,0.0
2017-01-10 00:00:00+08:00,5.198400971031835,5.23204754810527,5.156342950239459,5.181577682495117,1036600,0.0,0.0
2017-01-11 00:00:00+08:00,5.181577715663038,5.181577715663038,5.131107849729821,5.15634298324585,1676700,0.0,0.0
2017-01-12 00:00:00+08:00,5.131107370544072,5.215223805910604,5.131107370544072,5.139519214630127,3617600,0.0,0.0
2017-01-13 00:00:00+08:00,5.156342967315175,5.156342967315175,5.072226524353027,5.072226524353027,1945600,0.0,0.0
2017-01-16 00:00:00+08:00,5.072227002789468,5.114285027688235,5.063815157150389,5.08905029296875,902700,0.0,0.0
2017-01-17 00:00:00+08:00,5.131107365831088,5.139519209909416,5.089049348735855,5.1226959228515625,5971100,0.0,0.0
2017-01-18 00:00:00+08:00,5.14793108905196,5.15634293384299,5.097461223602295,5.097461223602295,998100,0.0,0.0
2017-01-19 00:00:00+08:00,5.114284502067676,5.114284502067676,5.021756215041781,5.046991348266602,5454600,0.0,0.0
2017-01-20 00:00:00+08:00,5.063814679507393,5.097461256692252,5.038579546069329,5.072226524353027,713600,0.0,0.0
2017-01-23 00:00:00+08:00,5.072226507555871,5.240459392923048,5.072226507555871,5.181577682495117,4682900,0.0,0.0
2017-01-24 00:00:00+08:00,5.198401004307444,5.198401004307444,5.139519694601444,5.15634298324585,3318400,0.0,0.0
2017-01-25 00:00:00+08:00,5.173165812075723,5.2572822478211,5.173165812075723,5.223635673522949,6316400,0.0,0.0
2017-01-26 00:00:00+08:00,5.206812815849612,5.248870836641988,5.1647543939583995,5.181577682495117,5471900,0.0,0.0
2017-01-27 00:00:00+08:00,5.1815772270046505,5.198400514062504,5.1226959228515625,5.1226959228515625,7540500,0.0,0.0
2017-01-31 00:00:00+08:00,5.13110725430532,5.1395190982008145,5.004932403564453,5.004932403564453,7772600,0.0,0.0
2017-02-02 00:00:00+08:00,5.0217557003954205,5.055402674946538,4.9796976841294125,5.038578987121582,7344100,0.0,0.0
2017-02-03 00:00:00+08:00,5.0722264814914215,5.0722264814914215,5.038579503492049,5.046991348266602,8020200,0.0,0.0
2017-02-06 00:00:00+08:00,5.063814676315957,5.072226521156289,5.0217562543119705,5.055403232574463,6123100,0.0,0.0
2017-02-07 00:00:00+08:00,5.055403193041153,5.055403193041153,5.021756215041781,5.046991348266602,6358600,0.0,0.0
2017-02-08 00:00:00+08:00,5.04699138773413,5.063814676315957,5.038579542893798,5.055403232574463,3808000,0.0,0.0
2017-02-10 00:00:00+08:00,5.089049792898261,5.189989524055209,5.03857952622095,5.164754390716553,6754800,0.0,0.0
2017-02-13 00:00:00+08:00,5.131107816884964,5.2152242595685525,5.131107816884964,5.181577682495117,4623100,0.0,0.0
2017-02-14 00:00:00+08:00,5.173165767479851,5.198400497436523,5.147930636424379,5.198400497436523,1986000,0.0,0.0
2017-02-15 00:00:00+08:00,5.198400497436523,5.2068123414879475,5.173165767479851,5.198400497436523,3921700,0.0,0.0
2017-02-16 00:00:00+08:00,5.2152242595685525,5.2152242595685525,5.173166238776177,5.181577682495117,3755600,0.0,0.0
2017-02-17 00:00:00+08:00,5.173165327555262,5.21522334093938,5.173165327555262,5.189988613128662,5336700,0.0,0.0
2017-02-20 00:00:00+08:00,5.223635628491996,5.223635628491996,5.173165767479851,5.198400497436523,5642800,0.0,0.0
2017-02-21 00:00:00+08:00,5.21522334093938,5.21522334093938,5.181576769792579,5.189988613128662,5479000,0.0,0.0
2017-02-22 00:00:00+08:00,5.240459389633683,5.240459389633683,5.147931102190395,5.164754390716553,5976800,0.0,0.0
2017-02-23 00:00:00+08:00,5.198400518837298,5.198400518837298,5.114284083470766,5.139519214630127,3231000,0.0,0.0
2017-02-24 00:00:00+08:00,5.156342943745171,5.18998952077623,5.122696366714113,5.147931098937988,4943200,0.0,0.0
2017-02-27 00:00:00+08:00,5.11428452190693,5.173166232260701,5.11428452190693,5.147931098937988,3076900,0.0,0.0
2017-02-28 00:00:00+08:00,5.131107816884964,5.198400971031835,5.1142845283482465,5.181577682495117,4717400,0.0,0.0
2017-03-01 00:00:00+08:00,5.215223784440572,5.215223784440572,5.156342480475803,5.198400497436523,4999800,0.0,0.0
2017-03-02 00:00:00+08:00,5.215224269262821,5.240459402664224,5.215224269262821,5.2320475578308105,5788500,0.0,0.0
2017-03-03 00:00:00+08:00,5.198401019852469,5.248870885936608,5.198401019852469,5.240459442138672,6317300,0.0,0.0
2017-03-06 00:00:00+08:00,5.240459487354569,5.282517910003662,5.215224353545343,5.282517910003662,10817000,0.0,0.0
2017-03-07 00:00:00+08:00,5.327125102151113,5.361438274383545,5.29281192991868,5.361438274383545,4262700,0.122,0.0
2017-03-08 00:00:00+08:00,5.361438092985521,5.41290784959275,5.361438092985521,5.387173175811768,7506100,0.0,0.0
2017-03-09 00:00:00+08:00,5.344281245367519,5.412907584145072,5.335702748497702,5.395750999450684,8642500,0.0,0.0
2017-03-10 00:00:00+08:00,5.387172453236453,5.447220290034774,5.370015870001904,5.412907123565674,6368500,0.0,0.0
2017-03-13 00:00:00+08:00,5.361437878067105,5.447220802307129,5.361437878067105,5.447220802307129,5466000,0.0,0.0
2017-03-14 00:00:00+08:00,5.455799299253755,5.481533972003138,5.404329544709741,5.447220802307129,4622700,0.0,0.0
2017-03-15 00:00:00+08:00,5.387172453236453,5.438642202940104,5.387172453236453,5.412907123565674,7478400,0.0,0.0
2017-03-16 00:00:00+08:00,5.472955687013377,5.472955687013377,5.412907437685153,5.455799102783203,5244500,0.0,0.0
2017-03-17 00:00:00+08:00,5.490111754503194,5.524424919733917,5.421485424041748,5.421485424041748,8025900,0.0,0.0
2017-03-20 00:00:00+08:00,5.464377223662853,5.498690392332224,5.438642551683443,5.4901123046875,9751900,0.0,0.0
2017-03-21 00:00:00+08:00,5.490112796604881,5.53300405676206,5.44722112740243,5.507269382476807,6174000,0.0,0.0
2017-03-22 00:00:00+08:00,5.541582023934071,5.541582023934071,5.43864251855303,5.455799102783203,3573800,0.0,0.0
2017-03-23 00:00:00+08:00,5.490112468949765,5.490112468949765,5.430064217459124,5.447220802307129,7590600,0.0,0.0
2017-03-24 00:00:00+08:00,5.412907895623119,5.455799564349853,5.412907895623119,5.438642978668213,8322700,0.0,0.0
2017-03-27 00:00:00+08:00,5.48153379135403,5.48153379135403,5.412907454223657,5.472955703735352,4817500,0.0,0.0
2017-03-28 00:00:00+08:00,5.464376961304506,5.524425208115458,5.438642290560681,5.498690128326416,3977000,0.0,0.0
2017-03-29 00:00:00+08:00,5.524425208115458,5.524425208115458,5.490112041093547,5.498690128326416,3390000,0.0,0.0
2017-03-30 00:00:00+08:00,5.498690621067356,5.515847206115723,5.4901125330657985,5.515847206115723,3179100,0.0,0.0
2017-03-31 00:00:00+08:00,5.472956210732955,5.515847470890134,5.472956210732955,5.507269382476807,3836300,0.0,0.0
2017-04-03 00:00:00+08:00,5.524425968348734,5.524425968348734,5.4557996248610285,5.507269382476807,5897800,0.0,0.0
2017-04-04 00:00:00+08:00,5.498690128326416,5.507268624604502,5.481533544815461,5.498690128326416,5533400,0.0,0.0
2017-04-05 00:00:00+08:00,5.550160642633986,5.558739140092586,5.490112796604881,5.507269382476807,8649800,0.0,0.0
2017-04-06 00:00:00+08:00,5.541582040865725,5.541582040865725,5.455799119452758,5.472955703735352,7268600,0.0,0.0
2017-04-07 00:00:00+08:00,5.447220622788843,5.498690375636624,5.447220622788843,5.472955703735352,3998700,0.0,0.0
2017-04-10 00:00:00+08:00,5.507270004698347,5.507270004698347,5.421487065646802,5.430065155029297,5445700,0.0,0.0
2017-04-11 00:00:00+08:00,5.430064217459124,5.447220802307129,5.430064217459124,5.447220802307129,4800800,0.0,0.0
2017-04-12 00:00:00+08:00,5.5072690861572715,5.5072690861572715,5.472955916259645,5.481534004211426,7889700,0.0,0.0
2017-04-13 00:00:00+08:00,5.472955916259645,5.49869058916024,5.421486161413205,5.481534004211426,5638000,0.0,0.0
2017-04-14 00:00:00+08:00,5.455799136018128,5.498690392332224,5.455799136018128,5.4901123046875,5676600,0.0,0.0
2017-04-17 00:00:00+08:00,5.5072693824768075,5.524425968348734,5.481534299146282,5.507269382476807,4714500,0.0,0.0
2017-04-18 00:00:00+08:00,5.5158467466115955,5.550159913849831,5.5158467466115955,5.533003330230713,4782200,0.0,0.0
2017-04-19 00:00:00+08:00,5.533003330230713,5.541581826562881,5.524425242943764,5.533003330230713,3922800,0.0,0.0
2017-04-20 00:00:00+08:00,5.533003610776812,5.541582107543946,5.533003610776812,5.541582107543945,3686700,0.0,0.0
2017-04-21 00:00:00+08:00,5.541582599321694,5.567317273816393,5.533004101793277,5.558739185333252,1961000,0.0,0.0
2017-04-24 00:00:00+08:00,5.558739185333252,5.558739185333252,5.558739185333252,5.558739185333252,0,0.0,0.0
2017-04-25 00:00:00+08:00,5.5758957862854,5.661678716573043,5.567317288733998,5.5758957862854,6821500,0.0,0.0
2017-04-26 00:00:00+08:00,5.575895011214518,5.593051594887215,5.541581843869123,5.550159931182861,2701400,0.0,0.0
2017-04-27 00:00:00+08:00,5.558738410181999,5.558738410181999,5.524425242943764,5.533003330230713,2660900,0.0,0.0
2017-04-28 00:00:00+08:00,5.515847026287785,5.55016019526584,5.515847026287785,5.541582107543945,2844900,0.0,0.0
2017-05-02 00:00:00+08:00,5.490112092851031,5.575895011214518,5.490112092851031,5.550159931182861,3717600,0.0,0.0
2017-05-03 00:00:00+08:00,5.575895011214518,5.575895011214518,5.5330033475101645,5.550159931182861,4381600,0.0,0.0
2017-05-04 00:00:00+08:00,5.541582107543946,5.55016019526584,5.533003610776812,5.541582107543945,4588200,0.0,0.0
2017-05-05 00:00:00+08:00,5.541581843869123,5.558738427541821,5.541581843869123,5.550159931182861,2282900,0.0,0.0
2017-05-08 00:00:00+08:00,5.533004101793277,5.575895771344809,5.533004101793277,5.558739185333252,3742300,0.0,0.0
2017-05-09 00:00:00+08:00,5.558739185333252,5.584474268873226,5.558739185333252,5.558739185333252,2641600,0.0,0.0
2017-05-11 00:00:00+08:00,5.5758954583076346,5.618787125451179,5.4901125330657985,5.515847206115723,4408500,0.0,0.0
2017-05-12 00:00:00+08:00,5.55016019526584,5.55016019526584,5.515847026287785,5.541582107543945,3265200,0.0,0.0
2017-05-15 00:00:00+08:00,5.541582599321694,5.558739185333252,5.541582599321694,5.558739185333252,3875500,0.0,0.0
2017-05-16 00:00:00+08:00,5.533003330230713,5.558738410181999,5.507268659324646,5.533003330230713,3960400,0.0,0.0
2017-05-17 00:00:00+08:00,5.533003330230713,5.541581826562881,5.524425242943764,5.533003330230713,4639600,0.0,0.0
2017-05-18 00:00:00+08:00,5.5158467466115955,5.533003330230713,5.490112075705528,5.533003330230713,3016400,0.0,0.0
2017-05-19 00:00:00+08:00,5.533003330230713,5.550159913849831,5.524425242943764,5.533003330230713,2699500,0.0,0.0
2017-05-22 00:00:00+08:00,5.5758957862854,5.5758957862854,5.507269442055286,5.5758957862854,1866600,0.0,0.0
2017-05-23 00:00:00+08:00,5.490113285466877,5.567317724242504,5.490113285466877,5.524426460266113,1860600,0.0,0.0
2017-05-24 00:00:00+08:00,5.610208161039353,5.610208161039353,5.524425242943764,5.533003330230713,4734900,0.0,0.0
2017-05-25 00:00:00+08:00,5.558738642026243,5.558738642026243,5.4901123046875,5.4901123046875,6773500,0.0,0.0
2017-05-26 00:00:00+08:00,5.490112855997757,5.593052372342929,5.490112855997757,5.5758957862854,3555900,0.0,0.0
2017-05-29 00:00:00+08:00,5.584473773289134,5.635943526756216,5.541582107543946,5.541582107543945,5657600,0.0,0.0
2017-05-31 00:00:00+08:00,5.558739185333252,5.618787440896341,5.558739185333252,5.558739185333252,6508200,0.0,0.0
2017-06-01 00:00:00+08:00,5.618786674918871,5.618786674918871,5.5330033475101645,5.550159931182861,2179500,0.0,0.0
2017-06-02 00:00:00+08:00,5.618787440896341,5.618787440896341,5.550160687804834,5.558739185333252,977500,0.0,0.0
2017-06-05 00:00:00+08:00,5.558738267207555,5.610208016741072,5.558738267207555,5.593051433563232,4294300,0.0,0.0
2017-06-06 00:00:00+08:00,5.575894673881978,5.661677587055737,5.558738091247225,5.618786334991455,4201000,0.0,0.0
2017-06-07 00:00:00+08:00,5.601630455806293,5.6788348828353685,5.601630455806293,5.644521713256836,5109700,0.0,0.0
2017-06-08 00:00:00+08:00,5.644521363424381,5.6530998598099655,5.56731653213501,5.56731653213501,3359700,0.0,0.0
2017-06-09 00:00:00+08:00,5.515847351170617,5.618787273213171,5.515847351170617,5.601630687713623,3977200,0.0,0.0
2017-06-13 00:00:00+08:00,5.601629752356703,5.670256082895712,5.575894673881978,5.618786334991455,4024400,0.0,0.0
2017-06-14 00:00:00+08:00,5.593051747902971,5.661678084471252,5.593051747902971,5.635943412780762,3713900,0.0,0.0
2017-06-15 00:00:00+08:00,5.575894673881978,5.661677587055737,5.575894673881978,5.618786334991455,7013800,0.0,0.0
2017-06-16 00:00:00+08:00,5.618787364534553,5.730304967571467,5.618787364534553,5.704570293426514,8462600,0.0,0.0
2017-06-19 00:00:00+08:00,5.6616783302742055,5.678834915161133,5.63594365746644,5.678834915161133,3948100,0.0,0.0
2017-06-20 00:00:00+08:00,5.687413198928853,5.704569783172649,5.653100030441262,5.670256614685059,2768200,0.0,0.0
2017-06-21 00:00:00+08:00,5.687413707648122,5.704570293426514,5.661678624457898,5.704570293426514,4644000,0.0,0.0
2017-06-22 00:00:00+08:00,5.70456998082722,5.70456998082722,5.653100226312485,5.661678314208984,3515300,0.0,0.0
2017-06-23 00:00:00+08:00,5.627365160500351,5.7131480849349865,5.627365160500351,5.678834915161133,1921000,0.0,0.0
2017-06-26 00:00:00+08:00,5.6959919929504395,5.6959919929504395,5.6959919929504395,5.6959919929504395,0,0.0,0.0
2017-06-27 00:00:00+08:00,5.6959919929504395,5.6959919929504395,5.6959919929504395,5.6959919929504395,0,0.0,0.0
2017-06-28 00:00:00+08:00,5.7388831667880025,5.7388831667880025,5.653100242353366,5.678834915161133,4329100,0.0,0.0
2017-06-29 00:00:00+08:00,5.687413198928853,5.687413198928853,5.644521533796748,5.670256614685059,3405100,0.0,0.0
2017-06-30 00:00:00+08:00,5.661678624457898,5.704570293426514,5.661678624457898,5.704570293426514,5802700,0.0,0.0
2017-07-03 00:00:00+08:00,5.73888295166024,5.73888295166024,5.661678118040544,5.670256614685059,4706000,0.0,0.0
2017-07-04 00:00:00+08:00,5.6959919929504395,5.704570490658868,5.670257317915724,5.6959919929504395,3565600,0.0,0.0
2017-07-05 00:00:00+08:00,5.7131480849349865,5.7131480849349865,5.670256827240293,5.678834915161133,4891300,0.0,0.0
2017-07-06 00:00:00+08:00,5.678834915161133,5.678834915161133,5.6616783302742055,5.678834915161133,5348400,0.0,0.0
2017-07-07 00:00:00+08:00,5.584473381774588,5.653099714919463,5.584473381774588,5.627364635467529,1909400,0.0,0.0
2017-07-10 00:00:00+08:00,5.635943276084018,5.635943276084018,5.533003364683116,5.56731653213501,2271200,0.0,0.0
2017-07-11 00:00:00+08:00,5.6187874559518605,5.6187874559518605,5.53300411661894,5.5758957862854,638500,0.0,0.0
2017-07-12 00:00:00+08:00,5.550159931182861,5.575895011214518,5.5330033475101645,5.550159931182861,2129700,0.0,0.0
2017-07-13 00:00:00+08:00,5.584473490133285,5.584473490133285,5.5158467466115955,5.533003330230713,1678100,0.0,0.0
2017-07-14 00:00:00+08:00,5.601630038437365,5.601630038437365,5.481533544815461,5.498690128326416,4169800,0.0,0.0
2017-07-17 00:00:00+08:00,5.498690128326416,5.550159878859283,5.472955457582591,5.498690128326416,3511000,0.0,0.0
2017-07-18 00:00:00+08:00,5.524425242943764,5.533003330230713,5.490112075705528,5.533003330230713,3062900,0.0,0.0
2017-07-19 00:00:00+08:00,5.49869058916024,5.533003759057865,5.472955916259645,5.481534004211426,3076200,0.0,0.0
2017-07-20 00:00:00+08:00,5.4643773871551335,5.481533972003138,5.430064217459124,5.447220802307129,1606600,0.0,0.0
2017-07-21 00:00:00+08:00,5.47295588410176,5.481533972003138,5.412907632611119,5.447220802307129,1222900,0.0,0.0
2017-07-24 00:00:00+08:00,5.447221742839606,5.515848094080842,5.412908567218987,5.430065155029297,574300,0.0,0.0
2017-07-25 00:00:00+08:00,5.455799119452758,5.4901122880179445,5.43006403850625,5.472955703735352,1478400,0.0,0.0
2017-07-26 00:00:00+08:00,5.498690573056412,5.498690573056412,5.4557993153326185,5.464377403259277,1309700,0.0,0.0
2017-07-27 00:00:00+08:00,5.524426062248421,5.524426062248421,5.327125116845075,5.378594875335693,2296200,0.0,0.0
2017-07-28 00:00:00+08:00,5.412908567218987,5.455800241267419,5.3785953915983695,5.430065155029297,2209000,0.0,0.0
2017-07-31 00:00:00+08:00,5.412907437685153,5.455799102783203,5.412907437685153,5.455799102783203,5844600,0.0,0.0
2017-08-01 00:00:00+08:00,5.455799331310832,5.490112501208458,5.455799331310832,5.481534004211426,3685500,0.0,0.0
2017-08-02 00:00:00+08:00,5.481533807997539,5.498690392332224,5.481533807997539,5.4901123046875,4131900,0.0,0.0
2017-08-03 00:00:00+08:00,5.490112501208458,5.49869058916024,5.438642746362019,5.481534004211426,2315300,0.0,0.0
2017-08-04 00:00:00+08:00,5.4901123046875,5.4901123046875,5.481533807997539,5.4901123046875,1011200,0.0,0.0
2017-08-07 00:00:00+08:00,5.498690392332224,5.498690392332224,5.4729557203528145,5.4901123046875,830500,0.0,0.0
2017-08-08 00:00:00+08:00,5.490112041093547,5.507268624604502,5.481533544815461,5.498690128326416,4183300,0.0,0.0
2017-08-09 00:00:00+08:00,5.455799136018128,5.5072688890221855,5.455799136018128,5.4901123046875,2502900,0.0,0.0
2017-08-10 00:00:00+08:00,5.481533544815461,5.498690128326416,5.481533544815461,5.498690128326416,669500,0.0,0.0
2017-08-11 00:00:00+08:00,5.490112501208458,5.49869058916024,5.455799331310832,5.481534004211426,1491600,0.0,0.0
2017-08-14 00:00:00+08:00,5.472955900231185,5.481533988157844,5.4557993153326185,5.464377403259277,613500,0.0,0.0
2017-08-15 00:00:00+08:00,5.481533988157844,5.481533988157844,5.387172975738349,5.464377403259277,850800,0.0,0.0
2017-08-16 00:00:00+08:00,5.430064233462143,5.464377403259277,5.421486145535484,5.464377403259277,457300,0.0,0.0
2017-08-17 00:00:00+08:00,5.455799564349853,5.472956150031492,5.430064481304759,5.438642978668213,1286400,0.0,0.0
2017-08-18 00:00:00+08:00,5.43864271440575,5.4643773871551335,5.404329544709741,5.447220802307129,622900,0.0,0.0
2017-08-21 00:00:00+08:00,5.447220802307129,5.490112468949765,5.430064217459124,5.447220802307129,757700,0.0,0.0
2017-08-22 00:00:00+08:00,5.575895226360928,5.575895226360928,5.464377223662853,5.4901123046875,2879700,0.0,0.0
2017-08-23 00:00:00+08:00,5.575895226360928,5.575895226360928,5.4729557203528145,5.4901123046875,2446500,0.0,0.0
2017-08-24 00:00:00+08:00,5.4643774509706216,5.515847206115723,5.4643774509706216,5.515847206115723,1122400,0.0,0.0
2017-08-25 00:00:00+08:00,5.51584796204365,5.533004549443268,5.481534787244413,5.524426460266113,1704500,0.0,0.0
2017-08-28 00:00:00+08:00,5.567316497468949,5.567316497468949,5.498690162992478,5.533003330230713,2453900,0.0,0.0
2017-08-29 00:00:00+08:00,5.558739140092586,5.558739140092586,5.4214864531171765,5.507269382476807,4122800,0.0,0.0
2017-08-30 00:00:00+08:00,5.5415822882109005,5.5415822882109005,5.4901125330657985,5.515847206115723,2762700,0.0,0.0
2017-08-31 00:00:00+08:00,5.515847206115723,5.515847206115723,5.515847206115723,5.515847206115723,0,0.0,0.0
2017-09-01 00:00:00+08:00,5.515847206115723,5.515847206115723,5.515847206115723,5.515847206115723,0,0.0,0.0
2017-09-04 00:00:00+08:00,5.515847206115723,5.515847206115723,5.515847206115723,5.515847206115723,0,0.0,0.0
2017-09-05 00:00:00+08:00,5.575895226360928,5.575895226360928,5.464377223662853,5.4901123046875,1456700,0.0,0.0
