Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00+08:00,0.3844170041825482,0.40043455362319946,0.3824150320275241,0.40043455362319946,11799723,0.0,0.0
2014-03-07 00:00:00+08:00,0.40443947732674573,0.41445023920329443,0.40243670113667607,0.40644145011901855,13278005,0.0,0.0
2014-03-10 00:00:00+08:00,0.40644137028966176,0.42446091771125793,0.4004346024361449,0.42446091771125793,18977687,0.0,0.0
2014-03-11 00:00:00+08:00,0.426462937369007,0.4324697052225238,0.4204569256544445,0.42446091771125793,10440638,0.0,0.0
2014-03-12 00:00:00+08:00,0.42446084768258824,0.42446084768258824,0.41645206149263303,0.4184540808200836,4853025,0.0,0.0
2014-03-13 00:00:00+08:00,0.42245886909498503,0.44448235734137925,0.42245886909498503,0.4424803853034973,16347430,0.0,0.0
2014-03-14 00:00:00+08:00,0.43447161813450214,0.46250192162856896,0.43447161813450214,0.45449313521385193,35403131,0.0,0.0
2014-03-17 00:00:00+08:00,0.4564959579950171,0.46049994950361106,0.44648439605781315,0.45449313521385193,13519964,0.0,0.0
2014-03-18 00:00:00+08:00,0.45128424141086626,0.45128424141086626,0.4432613671081391,0.44526687264442444,11354615,0.00101,0.0
2014-03-19 00:00:00+08:00,0.4472723243042559,0.47735840385452083,0.4472723243042559,0.4673299789428711,53462090,0.0,0.0
2014-03-20 00:00:00+08:00,0.47936383661105875,0.5014270403453148,0.4713409653344044,0.4833756983280182,36308395,0.0,0.0
2014-03-21 00:00:00+08:00,0.4853814261062083,0.5094501433306187,0.4853814261062083,0.5074437856674194,23158299,0.0,0.0
2014-03-24 00:00:00+08:00,0.5114558060867982,0.5395355902978687,0.5114558060867982,0.5295071601867676,24934772,0.0,0.0
2014-03-25 00:00:00+08:00,0.5335181282406409,0.5595923545139688,0.5214841467298074,0.5575868487358093,35784086,0.0,0.0
2014-03-26 00:00:00+08:00,0.5615985996921341,0.5756381326878818,0.5615985996921341,0.5676152110099792,32429539,0.0,0.0
2014-03-27 00:00:00+08:00,0.5716271408403973,0.5716271408403973,0.5475584203452291,0.5575868487358093,33862280,0.0,0.0
2014-03-28 00:00:00+08:00,0.5555813022227325,0.5615986717864606,0.5435465630952763,0.5475584268569946,20755348,0.0,0.0
2014-03-31 00:00:00+08:00,0.5515695654574025,0.5575869358901223,0.5395355820655823,0.5395355820655823,16547808,0.0,0.0
2014-04-01 00:00:00+08:00,0.5435465033505454,0.5455528137476331,0.5234896485354408,0.5335180759429932,28294467,0.0,0.0
2014-04-02 00:00:00+08:00,0.5315126662364777,0.5656098209674293,0.5315126662364777,0.5555813908576965,29363678,0.0,0.0
2014-04-03 00:00:00+08:00,0.5776438003272998,0.5836611708071153,0.5676153702907245,0.5756382942199707,34386985,0.0,0.0
2014-04-04 00:00:00+08:00,0.5716272388332436,0.5736327449552029,0.5515695737980453,0.5555813908576965,21637248,0.0,0.0
2014-04-07 00:00:00+08:00,0.551569402217865,0.5716270610136007,0.5475583438795899,0.551569402217865,25244843,0.0,0.0
2014-04-08 00:00:00+08:00,0.551569402217865,0.5615985866813868,0.5495638493776839,0.551569402217865,14719855,0.0,0.0
2014-04-09 00:00:00+08:00,0.5575869443217577,0.5595924504437169,0.5535758847357373,0.5555813908576965,10644184,0.0,0.0
2014-04-10 00:00:00+08:00,0.5595924504437169,0.561598761381409,0.5515695737980453,0.5555813908576965,9850989,0.0,0.0
2014-04-11 00:00:00+08:00,0.551569402217865,0.5555812180295354,0.5475583438795899,0.551569402217865,10880599,0.0,0.0
2014-04-14 00:00:00+08:00,0.5515695738733046,0.5515695738733046,0.5234897896622341,0.5295071601867676,18098559,0.0,0.0
2014-04-15 00:00:00+08:00,0.5355244220484924,0.5395354808211795,0.5134612553651429,0.5315125584602356,24730038,0.0,0.0
2014-04-16 00:00:00+08:00,0.5315124432750921,0.5375298112746101,0.5174721546532935,0.5214840173721313,14108425,0.0,0.0
2014-04-17 00:00:00+08:00,0.5214842361978993,0.537530036833534,0.5214842361978993,0.5295071601867676,18406650,0.0,0.0
2014-04-18 00:00:00+08:00,0.5315125230193324,0.5375298919216523,0.5234896485354408,0.5335180759429932,9433205,0.0,0.0
2014-04-21 00:00:00+08:00,0.5335181115176253,0.5335181115176253,0.5174722667957377,0.5315125584602356,7467838,0.0,0.0
2014-04-22 00:00:00+08:00,0.5234896235028988,0.5295069921174766,0.5174722075462341,0.5174722075462341,6139246,0.0,0.0
2014-04-23 00:00:00+08:00,0.5214840173721313,0.5275013853716495,0.5174721546532935,0.5214840173721313,9109670,0.0,0.0
2014-04-24 00:00:00+08:00,0.5214842815738211,0.565609870260027,0.5194787752770831,0.5535759329795837,31044713,0.0,0.0
2014-04-25 00:00:00+08:00,0.563604363963289,0.5776438548825762,0.5495640682281987,0.5535759329795837,19658814,0.0,0.0
2014-04-28 00:00:00+08:00,0.5595922763678105,0.5636041395215681,0.5495638493776839,0.551569402217865,10371338,0.0,0.0
2014-04-29 00:00:00+08:00,0.5535758520049999,0.5535758520049999,0.5234897586389398,0.5375300049781799,8246778,0.0,0.0
2014-04-30 00:00:00+08:00,0.5375299097507511,0.5395354627409331,0.5194786072605713,0.525495171546936,12262256,0.0,0.0
2014-05-02 00:00:00+08:00,0.5315125758980127,0.5475584211463299,0.529507070116919,0.5435465574264526,9933358,0.0,0.0
2014-05-05 00:00:00+08:00,0.5435466530242599,0.5515695770594728,0.537530039938602,0.5415410995483398,5726214,0.0,0.0
2014-05-06 00:00:00+08:00,0.5415410881572149,0.5475585059320359,0.5375300286318484,0.5395355820655823,6834628,0.0,0.0
2014-05-07 00:00:00+08:00,0.5395355820655823,0.545552952498302,0.5355245225402157,0.5395355820655823,4624531,0.0,0.0
2014-05-08 00:00:00+08:00,0.5415410546745913,0.5656097774437204,0.539535548706956,0.5615987181663513,22361935,0.0,0.0
2014-05-09 00:00:00+08:00,0.5656096581233347,0.571627074256681,0.5595922893320768,0.5676152110099792,20157382,0.0,0.0
2014-05-12 00:00:00+08:00,0.5696208763980536,0.5776438003272998,0.565609816841294,0.5756382942199707,16675321,0.0,0.0
2014-05-14 00:00:00+08:00,0.5776438003272998,0.5836611708071153,0.5716272346632111,0.5756382942199707,14060905,0.0,0.0
2014-05-15 00:00:00+08:00,0.5736325317990769,0.5736325317990769,0.5656096107925408,0.569620668888092,6590294,0.0,0.0
2014-05-16 00:00:00+08:00,0.5696208122368265,0.5736326761574227,0.5575868774484064,0.5656097531318665,16161309,0.0,0.0
2014-05-19 00:00:00+08:00,0.5656098209674293,0.5676153744314905,0.5475585142120248,0.5555813908576965,9262131,0.0,0.0
2014-05-20 00:00:00+08:00,0.5555813481056758,0.5696208367210895,0.5535758421380405,0.5615987181663513,9281139,0.0,0.0
2014-05-21 00:00:00+08:00,0.5716272388332436,0.5716272388332436,0.5535758847357373,0.5555813908576965,12534706,0.0,0.0
2014-05-22 00:00:00+08:00,0.5575868918148127,0.5595923977479171,0.5455529093742371,0.5455529093742371,11250070,0.0,0.0
2014-05-23 00:00:00+08:00,0.5475584626494389,0.5555813385396109,0.5455529093742371,0.5455529093742371,5616521,0.0,0.0
2014-05-26 00:00:00+08:00,0.5455529639738151,0.5495640235835529,0.5415410995483398,0.5415410995483398,4288720,0.0,0.0
2014-05-27 00:00:00+08:00,0.5355244989747983,0.54555292849159,0.5355244989747983,0.5375300049781799,3122885,0.0,0.0
2014-05-28 00:00:00+08:00,0.541541134792767,0.5676154147291829,0.535524568657643,0.5636043548583984,9949990,0.0,0.0
2014-05-29 00:00:00+08:00,0.563604276211986,0.5716271996498108,0.5515695359895086,0.5716271996498108,10234320,0.0,0.0
2014-05-30 00:00:00+08:00,0.5756381867604953,0.5776436924934387,0.5636042055209792,0.5776436924934387,10225212,0.0,0.0
2014-06-02 00:00:00+08:00,0.5776437352623827,0.5776437352623827,0.5636042472504346,0.5656097531318665,8419039,0.0,0.0
2014-06-03 00:00:00+08:00,0.5631964115560146,0.5732534182708281,0.5491162223410204,0.5511274337768555,5607413,0.00202,0.0
2014-06-04 00:00:00+08:00,0.5531385633605815,0.5531385633605815,0.5430815589971884,0.5471048355102539,4729472,0.0,0.0
2014-06-05 00:00:00+08:00,0.545092857832354,0.5551506225693867,0.545092857832354,0.5491161346435547,4644331,0.0,0.0
2014-06-06 00:00:00+08:00,0.5531386470148206,0.5631963650508609,0.5531386470148206,0.5611843466758728,16804815,0.0,0.0
2014-06-09 00:00:00+08:00,0.5611841919340965,0.5631962097542877,0.5531384944915771,0.5531384944915771,7017582,0.0,0.0
2014-06-10 00:00:00+08:00,0.5571617230269561,0.5591729812189088,0.5511272362996245,0.5531384944915771,4600375,0.0,0.0
2014-06-11 00:00:00+08:00,0.5531386926894724,0.5551507112306,0.5511274337768555,0.5511274337768555,4048742,0.0,0.0
2014-06-12 00:00:00+08:00,0.5511274237622884,0.5692301304735711,0.5511274237622884,0.5652076601982117,12150187,0.0,0.0
2014-06-13 00:00:00+08:00,0.5652075197944296,0.5732532654517744,0.5591730325135362,0.5712411999702454,10886539,0.0,0.0
2014-06-16 00:00:00+08:00,0.5732531242742771,0.5792868029641531,0.5672185910027648,0.5752643346786499,14772523,0.0,0.0
2014-06-17 00:00:00+08:00,0.5752644602225869,0.5853214164976439,0.5692299731108844,0.5812989473342896,19097280,0.0,0.0
2014-06-18 00:00:00+08:00,0.5833104187371608,0.6094588279509694,0.5812991596823883,0.6054355502128601,43476459,0.0,0.0
2014-06-19 00:00:00+08:00,0.6074474144073252,0.6154923529980427,0.6014129270975904,0.6094586253166199,18534163,0.0,0.0
2014-06-20 00:00:00+08:00,0.6074473793026124,0.6074473793026124,0.6014128923416138,0.6014128923416138,9953158,0.0,0.0
2014-06-23 00:00:00+08:00,0.6014130535317598,0.6195157121615779,0.5994017947228717,0.6134812235832214,26790445,0.0,0.0
2014-06-24 00:00:00+08:00,0.6154925051817692,0.6195157351002044,0.6054354986132588,0.6074475646018982,8038876,0.0,0.0
2014-06-25 00:00:00+08:00,0.6074473793026124,0.6134810591585762,0.6014128923416138,0.6014128923416138,5206657,0.0,0.0
2014-06-26 00:00:00+08:00,0.6054353489161797,0.6134810946119786,0.603424138006885,0.6094586253166199,7923639,0.0,0.0
2014-06-27 00:00:00+08:00,0.6054355663105235,0.611470103263855,0.6014131430475989,0.611470103263855,7102327,0.0,0.0
2014-06-30 00:00:00+08:00,0.6094586253166199,0.6134810946119786,0.6054353489161797,0.6094586253166199,11402531,0.0,0.0
2014-07-01 00:00:00+08:00,0.611469883702684,0.611469883702684,0.6054353489161797,0.6094586253166199,3213966,0.0,0.0
2014-07-02 00:00:00+08:00,0.6114699301283691,0.6215268874970344,0.6074474605276055,0.6175044178962708,21446375,0.0,0.0
2014-07-03 00:00:00+08:00,0.6175044381811166,0.6376183535791836,0.6175044381811166,0.633595883846283,32548736,0.0,0.0
2014-07-04 00:00:00+08:00,0.6335958469275835,0.6376183164261008,0.6235380827094319,0.6295725703239441,10688537,0.0,0.0
2014-07-07 00:00:00+08:00,0.6255499720573425,0.6335957165033004,0.6074473200453193,0.6255499720573425,22737743,0.0,0.0
2014-07-08 00:00:00+08:00,0.6295726657568342,0.6557211190378538,0.6295726657568342,0.651698648929596,51512959,0.0,0.0
2014-07-09 00:00:00+08:00,0.6537097712333155,0.6758349442881711,0.6476752835257565,0.6718124747276306,39959550,0.0,0.0
2014-07-10 00:00:00+08:00,0.6758350504740299,0.6838807979643773,0.6577323441354536,0.6617556214332581,23176515,0.0,0.0
2014-07-11 00:00:00+08:00,0.6637668891059095,0.6718125892266046,0.6557211415084339,0.6657781004905701,6718203,0.0,0.0
2014-07-14 00:00:00+08:00,0.6637668150824753,0.671812514305912,0.6537098097451179,0.6557210683822632,8232917,0.0,0.0
2014-07-16 00:00:00+08:00,0.6597435381797782,0.6677892374032148,0.6537098097451179,0.6557210683822632,11279374,0.0,0.0
2014-07-17 00:00:00+08:00,0.6577322887742011,0.6617555657333668,0.653709818920229,0.6597435474395752,9060961,0.0,0.0
2014-07-18 00:00:00+08:00,0.6557210683822632,0.6577322795426329,0.647675321682051,0.6557210683822632,3181494,0.0,0.0
2014-07-21 00:00:00+08:00,0.6557212669136315,0.6617557568037484,0.6476755177774246,0.6537100076675415,3856680,0.0,0.0
2014-07-22 00:00:00+08:00,0.6537100076675415,0.6597437379290217,0.6496867770235145,0.6537100076675415,4847085,0.0,0.0
2014-07-23 00:00:00+08:00,0.6577323528930944,0.6657781004905701,0.651698671262332,0.6657781004905701,6627518,0.0,0.0
2014-07-24 00:00:00+08:00,0.6617556302444683,0.669801377841944,0.6577323528930944,0.6657781004905701,7895918,0.0,0.0
2014-07-25 00:00:00+08:00,0.6637668663596138,0.6637668663596138,0.651698648929596,0.651698648929596,3567993,0.0,0.0
2014-07-30 00:00:00+08:00,0.6537096326724289,0.6537096326724289,0.6436526775360107,0.6436526775360107,3197334,0.0,0.0
2014-07-31 00:00:00+08:00,0.6436526775360107,0.6537096326724289,0.6436526775360107,0.6436526775360107,3789755,0.0,0.0
2014-08-01 00:00:00+08:00,0.6376184176342464,0.6456641650134917,0.6275614589248921,0.6315839290618896,6383184,0.0,0.0
2014-08-04 00:00:00+08:00,0.6315838466576178,0.6416408040548165,0.6295725881131431,0.635607123374939,1809737,0.0,0.0
2014-08-05 00:00:00+08:00,0.6356072150811144,0.665778091625801,0.6356072150811144,0.6617556214332581,8307366,0.0,0.0
2014-08-06 00:00:00+08:00,0.6617557568037484,0.6637670160498385,0.6516987958982413,0.6537100076675415,3024280,0.0,0.0
2014-08-07 00:00:00+08:00,0.6577323303535931,0.6597435891461115,0.6496866305086122,0.651698648929596,2560560,0.0,0.0
2014-08-08 00:00:00+08:00,0.6496864579183831,0.6516984758048713,0.6356070329128474,0.6376182436943054,7121335,0.0,0.0
2014-08-11 00:00:00+08:00,0.6376184032753001,0.65169863890982,0.6335959332288872,0.6396296620368958,6242207,0.0,0.0
2014-08-12 00:00:00+08:00,0.6456640807721377,0.6456640807721377,0.6315838466576178,0.635607123374939,4436034,0.0,0.0
2014-08-13 00:00:00+08:00,0.6356072199687302,0.6436529200441664,0.6335959611186027,0.6416409015655518,3752927,0.0,0.0
2014-08-14 00:00:00+08:00,0.6416406598154613,0.6456639356283591,0.6376181911075269,0.6436526775360107,3911329,0.0,0.0
2014-08-15 00:00:00+08:00,0.6456641024803708,0.6698012948036194,0.6436528438682744,0.6698012948036194,14403844,0.0,0.0
2014-08-18 00:00:00+08:00,0.6718124747276306,0.6778469624351896,0.6657779870200716,0.6718124747276306,7990563,0.0,0.0
2014-08-19 00:00:00+08:00,0.6718124747276306,0.6738237332462872,0.6637667759781877,0.6718124747276306,6047373,0.0,0.0
2014-08-20 00:00:00+08:00,0.6738237824004768,0.6758349935890748,0.653709818920229,0.6597435474395752,8201633,0.0,0.0
2014-08-21 00:00:00+08:00,0.6637668891059095,0.669801377841944,0.6637668891059095,0.6657781004905701,7620300,0.0,0.0
2014-08-22 00:00:00+08:00,0.6657780722612984,0.673823819517631,0.6597435837811287,0.6637668609619141,3643630,0.0,0.0
2014-08-25 00:00:00+08:00,0.6657782278191386,0.6677894395884388,0.6516987958982413,0.6537100076675415,7835330,0.0,0.0
2014-08-26 00:00:00+08:00,0.6516985931847935,0.6617555509620437,0.6456641051717281,0.6496865749359131,6336060,0.0,0.0
2014-08-27 00:00:00+08:00,0.6597435891461115,0.6637668663596138,0.6476753717160937,0.651698648929596,14196734,0.0,0.0
2014-08-28 00:00:00+08:00,0.6516984033196511,0.6557208719119342,0.6396294308096824,0.6456639170646667,7634556,0.0,0.0
2014-08-29 00:00:00+08:00,0.6436528040406129,0.6436528040406129,0.6195156132109146,0.6295725703239441,16147052,0.0,0.0
2014-09-02 00:00:00+08:00,0.629572481919101,0.6356070161630131,0.6235379951519541,0.6275612711906433,7809985,0.0,0.0
2014-09-03 00:00:00+08:00,0.627561375264936,0.627561375264936,0.6134811411903645,0.6175044178962708,11334023,0.0,0.0
2014-09-04 00:00:00+08:00,0.6175044178962708,0.6195156289582661,0.6094586715896008,0.6175044178962708,5005487,0.0,0.0
2014-09-05 00:00:00+08:00,0.617504402200042,0.6376183164261008,0.615492384084047,0.6295725703239441,5262889,0.0,0.0
2014-09-08 00:00:00+08:00,0.6335957746546228,0.643652730620476,0.6335957746546228,0.6376182436943054,6157462,0.0,0.0
2014-09-09 00:00:00+08:00,0.6436529062066032,0.6436529062066032,0.6275614589248921,0.6315839290618896,4154079,0.0,0.0
2014-09-10 00:00:00+08:00,0.6356071615821314,0.665778035587339,0.6335959029167573,0.6597435474395752,12012377,0.0,0.0
2014-09-11 00:00:00+08:00,0.6597437379290217,0.6637670160498385,0.6537100076675415,0.6537100076675415,5921840,0.0,0.0
2014-09-12 00:00:00+08:00,0.6557209183966473,0.6657778739568623,0.6476751735367698,0.6577321290969849,22885848,0.0,0.0
2014-09-15 00:00:00+08:00,0.6657780262428451,0.6657780262428451,0.6516985985847481,0.6557210683822632,3268614,0.0,0.0
2014-09-17 00:00:00+08:00,0.657732293480961,0.657732293480961,0.6456641242042668,0.6476753354072571,2447699,0.0,0.0
2014-09-18 00:00:00+08:00,0.6476753664492487,0.6637668609619141,0.6396296666696948,0.6637668609619141,9561114,0.0,0.0
2014-09-19 00:00:00+08:00,0.661755602185751,0.6677892835606828,0.661755602185751,0.6637668609619141,8832863,0.0,0.0
2014-09-22 00:00:00+08:00,0.6637666632565246,0.6637666632565246,0.6577321290969849,0.6577321290969849,6391104,0.0,0.0
2014-09-23 00:00:00+08:00,0.6577323250049657,0.6637668609619141,0.6577323250049657,0.6637668609619141,9408653,0.0,0.0
2014-09-24 00:00:00+08:00,0.6637668243987409,0.665778035587339,0.655721077585603,0.6597435474395752,1614903,0.0,0.0
2014-09-25 00:00:00+08:00,0.6597435381797782,0.66175555644533,0.6557210683822632,0.6557210683822632,3001708,0.0,0.0
2014-09-26 00:00:00+08:00,0.6516987958982413,0.6557212669136315,0.6476755177774246,0.6537100076675415,3797279,0.0,0.0
2014-09-29 00:00:00+08:00,0.6436528465512481,0.6597435327131633,0.6436528465512481,0.6496865749359131,5790366,0.0,0.0
2014-09-30 00:00:00+08:00,0.6496865749359131,0.6516985931847935,0.6476753163154331,0.6496865749359131,4286740,0.0,0.0
2014-10-01 00:00:00+08:00,0.6537100076675415,0.6537100076675415,0.6396298161180074,0.6537100076675415,4093886,0.0,0.0
2014-10-02 00:00:00+08:00,0.6496864043362935,0.6496864043362935,0.6436526775360107,0.6436526775360107,9231639,0.0,0.0
2014-10-03 00:00:00+08:00,0.6436528917117623,0.6436528917117623,0.6376184032753001,0.6396296620368958,2993392,0.0,0.0
2014-10-07 00:00:00+08:00,0.6396297722811612,0.6416409839126236,0.611470103263855,0.611470103263855,9807824,0.0,0.0
2014-10-08 00:00:00+08:00,0.6054352881438725,0.6134810330320567,0.563196207577303,0.5893438458442688,37793013,0.0,0.0
2014-10-09 00:00:00+08:00,0.6034242872066817,0.6134812462984108,0.5973897984048882,0.6074475646018982,11995745,0.0,0.0
2014-10-10 00:00:00+08:00,0.5873327705400045,0.5913559999873437,0.5692300658828419,0.577275812625885,22443512,0.0,0.0
2014-10-13 00:00:00+08:00,0.5667504814688432,0.5667504814688432,0.5222193067174238,0.5363883972167969,62952716,0.004545,0.0
2014-10-14 00:00:00+08:00,0.5100750221397878,0.5201954470047012,0.47364112952553783,0.5040024518966675,91421029,0.0,0.0
2014-10-15 00:00:00+08:00,0.5141235818349312,0.5201953386142852,0.44935151934623724,0.4493515193462372,47166422,0.0,0.0
2014-10-16 00:00:00+08:00,0.41291782762105306,0.44327991878828443,0.41291782762105306,0.4291108250617981,79672786,0.0,0.0
2014-10-17 00:00:00+08:00,0.4432799242783554,0.5363885260263798,0.4432799242783554,0.5161476731300354,78672084,0.0,0.0
2014-10-20 00:00:00+08:00,0.5363884241413112,0.5566293209693666,0.5323405696551395,0.5465088486671448,75059738,0.0,0.0
2014-10-21 00:00:00+08:00,0.5505574994802591,0.5606779237143378,0.5303158388135267,0.5485327839851379,28230711,0.0,0.0
2014-10-22 00:00:00+08:00,0.5485327839851379,0.5485327839851379,0.5485327839851379,0.5485327839851379,0,0.0,0.0
2014-10-24 00:00:00+08:00,0.6133048535019697,0.6355696546892454,0.6133048535019697,0.6193766593933105,42283300,0.0,0.0
2014-10-27 00:00:00+08:00,0.6254492297068961,0.6315218000204817,0.6092561866345708,0.6193766593933105,14380480,0.0,0.0
2014-10-28 00:00:00+08:00,0.6193765762799669,0.6193765762799669,0.5930631117562621,0.6011596322059631,13133860,0.0,0.0
2014-10-29 00:00:00+08:00,0.6112809731646633,0.6234253020523038,0.5950879294801759,0.5971118807792664,15204563,0.0,0.0
