Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00+08:00,16.61952716677895,16.915298461914062,16.506852515602507,16.915298461914062,706800,0.0,0.0
2014-03-31 00:00:00+08:00,16.91529506143249,16.971632375695222,16.309667925717477,16.760366439819336,1105800,0.0,0.0
2014-04-01 00:00:00+08:00,16.76037283014869,17.04206085205078,16.76037283014869,17.04206085205078,627600,0.0,0.0
2014-04-02 00:00:00+08:00,16.901215821495914,17.239239815560722,16.802625825690665,17.19698715209961,739200,0.0,0.0
2014-04-03 00:00:00+08:00,17.04206260506971,17.52092933654785,17.013893262706667,17.52092933654785,1136200,0.0,0.0
2014-04-04 00:00:00+08:00,17.53501582461648,17.53501582461648,16.71812361608059,16.957557678222656,769300,0.0,0.0
2014-04-07 00:00:00+08:00,16.70403512050659,16.943469127851106,16.70403512050659,16.788541793823242,605600,0.0,0.0
2014-04-08 00:00:00+08:00,16.802626463240685,17.12656580071386,16.647697786024818,16.788541793823242,554400,0.0,0.0
2014-04-09 00:00:00+08:00,16.788543732332982,17.098399779354622,16.774459061289235,16.90121841430664,649800,0.0,0.0
2014-04-10 00:00:00+08:00,16.901217314780773,16.901217314780773,16.774457970009827,16.88713264465332,516700,0.0,0.0
2014-04-11 00:00:00+08:00,16.887125732707364,17.070222339858123,16.760366439819336,16.760366439819336,250200,0.0,0.0
2014-04-14 00:00:00+08:00,16.718121720302406,17.16882044819704,16.718121720302406,16.90121841430664,546000,0.0,0.0
2014-04-15 00:00:00+08:00,16.90121648494626,16.943469150065983,16.732204481279357,16.844879150390625,581800,0.0,0.0
2014-04-16 00:00:00+08:00,16.704029125556602,16.901210397069928,16.704029125556602,16.760366439819336,476300,0.0,0.0
2014-04-17 00:00:00+08:00,16.83078841844463,16.83078841844463,16.71811378991917,16.760366439819336,268400,0.0,0.0
2014-04-18 00:00:00+08:00,16.830791408798458,16.830791408798458,16.718116760253906,16.718116760253906,351900,0.0,0.0
2014-04-21 00:00:00+08:00,16.76037329988237,16.943469981975067,16.76037329988237,16.88713264465332,445000,0.0,0.0
2014-04-22 00:00:00+08:00,16.90121648494626,16.90121648494626,16.788541815834993,16.844879150390625,369700,0.0,0.0
2014-04-23 00:00:00+08:00,16.77445251034417,16.844874494872773,16.74628452244531,16.802621841430664,405200,0.0,0.0
2014-04-24 00:00:00+08:00,16.80262253953027,16.830790528599426,16.619525909423828,16.619525909423828,206300,0.0,0.0
2014-04-25 00:00:00+08:00,16.6758643685551,16.760369684716117,16.506852393045286,16.68994903564453,200400,0.0,0.0
2014-04-28 00:00:00+08:00,16.675862856136355,16.675862856136355,16.478681564331055,16.478681564331055,200200,0.0,0.0
2014-04-29 00:00:00+08:00,16.549110412597656,16.577279755902637,16.4082663824492,16.549110412597656,240900,0.0,0.0
2014-04-30 00:00:00+08:00,16.549110412597656,16.591363084366908,16.52094106929268,16.549110412597656,1027000,0.0,0.0
2014-05-02 00:00:00+08:00,16.549105051125796,16.901213669234856,16.492767725955858,16.68994903564453,341700,0.0,0.0
2014-05-05 00:00:00+08:00,16.54910769821139,16.957553706822704,16.54910769821139,16.56319236755371,88700,0.0,0.0
2014-05-06 00:00:00+08:00,16.54911149073009,16.929389590992148,16.408267451406,16.45052146911621,348200,0.0,0.0
2014-05-07 00:00:00+08:00,16.464597126815523,16.464597126815523,16.337839162312708,16.394176483154297,786600,0.0,0.0
2014-05-08 00:00:00+08:00,16.394176255834257,16.689947521948376,16.394176255834257,16.478681564331055,567900,0.0,0.0
2014-05-09 00:00:00+08:00,16.779601994385505,16.951553344726562,16.493016410483744,16.951553344726562,995600,0.4,0.0
2014-05-12 00:00:00+08:00,16.53600240896971,16.93722219009864,16.53600240896971,16.822587966918945,212300,0.0,0.0
2014-05-14 00:00:00+08:00,16.908567428588867,17.195153039267055,16.879908184247057,16.908567428588867,607900,0.0,0.0
2014-05-15 00:00:00+08:00,17.094845768805197,17.45307806829199,17.03752865554922,17.19515037536621,2165000,0.0,0.0
2014-05-16 00:00:00+08:00,17.410089208439178,17.410089208439178,16.965881922342305,17.19515037536621,1304700,0.0,0.0
2014-05-19 00:00:00+08:00,17.33844221264121,17.33844221264121,17.180819141086875,17.2094783782959,798900,0.0,0.0
2014-05-20 00:00:00+08:00,17.20948057548883,17.367102300619617,17.08051672467827,17.22381019592285,813300,0.0,0.0
2014-05-21 00:00:00+08:00,17.209483411256564,17.41009266419786,17.19515378846131,17.32411766052246,918500,0.0,0.0
2014-05-22 00:00:00+08:00,17.41009229826715,17.696679281956367,17.008872434269467,17.481739044189453,823100,0.0,0.0
2014-05-23 00:00:00+08:00,17.62502449914457,17.696671212396467,17.295450164804798,17.438743591308594,654100,0.0,0.0
2014-05-26 00:00:00+08:00,17.696674418652,17.696674418652,17.41008751372105,17.553380966186523,583000,0.0,0.0
2014-05-27 00:00:00+08:00,17.753996328611446,17.882958830856307,17.524726469341896,17.653690338134766,1100000,0.0,0.0
2014-05-28 00:00:00+08:00,17.696677681609852,17.768323054505103,16.464357589521875,17.52472496032715,600700,0.0,0.0
2014-05-29 00:00:00+08:00,17.66801690136496,17.66801690136496,16.951552302391367,17.19515037536621,947200,0.0,0.0
2014-05-30 00:00:00+08:00,17.19514870157047,17.553380966186523,17.19514870157047,17.553380966186523,5952800,0.0,0.0
2014-06-02 00:00:00+08:00,17.381431718034488,17.553383061590864,16.750942091779965,17.066186904907227,1103500,0.0,0.0
2014-06-03 00:00:00+08:00,17.123503642159296,17.309784601878164,16.89423518913539,17.19515037536621,686800,0.0,0.0
2014-06-04 00:00:00+08:00,17.281127059528767,17.309784933431782,17.195150704724114,17.23813819885254,346900,0.0,0.0
2014-06-05 00:00:00+08:00,17.28112936922721,17.58204460144043,17.180823380790816,17.58204460144043,701900,0.0,0.0
2014-06-06 00:00:00+08:00,17.367103865213505,17.582044091444242,17.367103865213505,17.381433486938477,467100,0.0,0.0
2014-06-09 00:00:00+08:00,17.66802070126777,17.66802070126777,17.26680082218463,17.33844757080078,275500,0.0,0.0
2014-06-10 00:00:00+08:00,17.26679907984992,17.76832353645968,17.26679907984992,17.696678161621094,893500,0.0,0.0
2014-06-11 00:00:00+08:00,17.768319778337098,17.79697901544925,17.481734239953784,17.553380966186523,592500,0.0,0.0
2014-06-12 00:00:00+08:00,17.625033198717308,17.639362821750154,17.33844757080078,17.33844757080078,316100,0.0,0.0
2014-06-13 00:00:00+08:00,17.53905682706832,17.53905682706832,17.26680082218463,17.33844757080078,289900,0.0,0.0
2014-06-16 00:00:00+08:00,17.43875190978836,17.52472691346376,17.109177418237866,17.32411766052246,222200,0.0,0.0
2014-06-17 00:00:00+08:00,17.324114844914646,17.324114844914646,17.195150993813396,17.25246810913086,505200,0.0,0.0
2014-06-18 00:00:00+08:00,17.26680117389217,17.453082177469287,17.008873420239528,17.410093307495117,530800,0.0,0.0
2014-06-19 00:00:00+08:00,17.00887222632826,17.38143420733109,17.00887222632826,17.29545783996582,469100,0.0,0.0
2014-06-20 00:00:00+08:00,17.711008203818235,17.725337826851078,17.26680082218463,17.33844757080078,756900,0.0,0.0
2014-06-23 00:00:00+08:00,17.352776180744318,17.453082177469287,17.352776180744318,17.410093307495117,689700,0.0,0.0
2014-06-24 00:00:00+08:00,17.639361041821466,17.854299899433087,17.438750439248803,17.696678161621094,641200,0.0,0.0
2014-06-25 00:00:00+08:00,17.68234605328747,17.696675672859126,17.553382210238084,17.66801643371582,278400,0.0,0.0
2014-06-26 00:00:00+08:00,17.35277163587818,17.68234605328747,17.35277163587818,17.66801643371582,328800,0.0,0.0
2014-06-27 00:00:00+08:00,17.739663541878407,17.739663541878407,17.352772004511326,17.539052963256836,264400,0.0,0.0
2014-06-30 00:00:00+08:00,17.539051347630448,17.66801518153985,17.395759261712612,17.553380966186523,729200,0.0,0.0
2014-07-01 00:00:00+08:00,17.367104797332974,17.61070291354,17.367104797332974,17.481739044189453,215200,0.0,0.0
2014-07-02 00:00:00+08:00,17.653690414474173,17.653690414474173,17.41009229826715,17.481739044189453,492600,0.0,0.0
2014-07-03 00:00:00+08:00,17.639354115104428,17.639354115104428,17.266792299432474,17.438743591308594,769100,0.0,0.0
2014-07-04 00:00:00+08:00,17.553381667437403,17.73966261646532,17.453077066633025,17.467405319213867,730400,0.0,0.0
2014-07-07 00:00:00+08:00,17.625028610229492,17.71100359294775,17.61069899092721,17.625028610229492,633700,0.0,0.0
2014-07-08 00:00:00+08:00,17.66801551726702,17.66801551726702,17.524722062078684,17.59636878967285,1099000,0.0,0.0
2014-07-09 00:00:00+08:00,17.238140002784654,17.46740848419242,17.238140002784654,17.381433486938477,749900,0.0,0.0
2014-07-10 00:00:00+08:00,17.639363181046406,17.639363181046406,17.324118300642965,17.410093307495117,788100,0.0,0.0
2014-07-11 00:00:00+08:00,17.43874594232578,17.43874594232578,16.994537353515625,16.994537353515625,1084300,0.0,0.0
2014-07-14 00:00:00+08:00,17.20948489407358,17.20948489407358,16.621983974328128,16.92289924621582,654500,0.0,0.0
2014-07-16 00:00:00+08:00,17.03752492966188,17.467402501799125,16.92289072821895,17.05185317993164,1154500,0.0,0.0
2014-07-17 00:00:00+08:00,17.06618495506186,17.152161300290985,17.00886784709166,17.037527084350586,859700,0.0,0.0
2014-07-18 00:00:00+08:00,16.980209976380387,17.094844192320785,16.937221120492,17.037527084350586,1897600,0.0,0.0
2014-07-21 00:00:00+08:00,16.865574280864656,17.066183457887583,16.60764663435229,16.765268325805664,2291400,0.0,0.0
2014-07-22 00:00:00+08:00,16.7652708553291,16.822587966918945,16.736612982808044,16.822587966918945,1202700,0.0,0.0
2014-07-23 00:00:00+08:00,16.8369197845459,16.86557902735621,16.736615167805635,16.8369197845459,1788000,0.0,0.0
2014-07-24 00:00:00+08:00,16.779605739012858,17.180825646013723,16.765276114982928,16.92289924621582,564900,0.0,0.0
2014-07-25 00:00:00+08:00,16.922892648665133,16.922892648665133,16.779599197326487,16.87990379333496,514500,0.0,0.0
2014-07-30 00:00:00+08:00,17.25247016140269,17.25247016140269,16.736616062181955,16.908567428588867,641800,0.0,0.0
2014-07-31 00:00:00+08:00,16.779600474863493,16.980211048701825,16.650636632149407,16.822587966918945,2912000,0.0,0.0
2014-08-01 00:00:00+08:00,16.965878538228896,16.965878538228896,16.392706153449677,16.550329208374023,2072300,0.0,0.0
2014-08-04 00:00:00+08:00,16.478690104462252,16.493019728176815,16.034481335147742,16.048810958862305,1277500,0.0,0.0
2014-08-05 00:00:00+08:00,16.22076072662216,16.22076072662216,15.962834358215334,15.962834358215332,1196900,0.0,0.0
2014-08-06 00:00:00+08:00,15.962836647363384,16.020153778178678,15.905519516548091,15.93417739868164,604600,0.0,0.0
2014-08-07 00:00:00+08:00,15.934172590588165,15.948502210605112,15.876855477068155,15.90551471710205,1321600,0.0,0.0
2014-08-08 00:00:00+08:00,15.905513037535849,15.905513037535849,14.988437951507821,15.103072166442871,2316200,0.0,0.0
2014-08-11 00:00:00+08:00,15.117407419783628,15.51862732160633,15.117407419783628,15.275029182434082,1656400,0.0,0.0
2014-08-12 00:00:00+08:00,15.332340140066531,15.547280311584473,15.303682270459364,15.547280311584473,962900,0.0,0.0
2014-08-13 00:00:00+08:00,15.54728366732939,15.99149099122572,15.403990188722121,15.948503494262695,2295500,0.0,0.0
2014-08-14 00:00:00+08:00,16.3353935410036,16.3353935410036,16.206431051369954,16.263748168945312,1237300,0.0,0.0
2014-08-15 00:00:00+08:00,16.263749211306614,16.263749211306614,16.19210246810853,16.220760345458984,456000,0.0,0.0
2014-08-18 00:00:00+08:00,16.06313634834011,16.206429814617366,16.04880672840283,16.149112701416016,2001900,0.0,0.0
2014-08-19 00:00:00+08:00,16.149114968808867,16.249419589357405,15.977162238514278,16.220760345458984,1394000,0.0,0.0
2014-08-20 00:00:00+08:00,16.478682489458183,16.593316693104526,16.321060801081334,16.550329208374023,2292000,0.0,0.0
2014-08-21 00:00:00+08:00,16.550332693367316,16.550332693367316,16.478685959364867,16.50734519958496,1348900,0.0,0.0
2014-08-22 00:00:00+08:00,16.492887496948242,16.507342593538734,16.47843240035775,16.492887496948242,1462500,0.2,0.0
2014-08-25 00:00:00+08:00,16.492893455798143,16.507348557611234,16.044796327707324,16.102615356445312,1227800,0.0,0.0
2014-08-26 00:00:00+08:00,16.348346397018318,16.348346397018318,16.04479615478675,16.059249877929688,671700,0.0,0.0
2014-08-27 00:00:00+08:00,16.05924847508083,16.463983015043752,16.05924847508083,16.3627986907959,2239700,0.0,0.0
2014-08-28 00:00:00+08:00,16.377250876232765,17.01326139524969,16.377250876232765,16.622982025146484,1964100,0.0,0.0
2014-08-29 00:00:00+08:00,16.550711550176953,16.912080804017123,16.131523270862925,16.478437423706055,2821000,0.0,0.0
2014-09-02 00:00:00+08:00,16.449528612609285,16.492892537118745,16.218252510539763,16.377254486083984,921900,0.0,0.0
2014-09-03 00:00:00+08:00,16.478429724416454,16.478429724416454,16.05924164096153,16.276063919067383,1532000,0.0,0.0
2014-09-04 00:00:00+08:00,16.33388626135024,16.521798389438654,16.145974133261827,16.507343292236328,1571600,0.0,0.0
2014-09-05 00:00:00+08:00,16.5362491607666,16.637433444634226,16.49288525540259,16.5362491607666,1309800,0.0,0.0
2014-09-08 00:00:00+08:00,16.608528485058436,16.622983584235946,16.55070946686253,16.56516456604004,1301800,0.0,0.0
2014-09-09 00:00:00+08:00,16.579621222000313,16.62298514509047,16.579621222000313,16.608530044555664,1129700,0.0,0.0
2014-09-10 00:00:00+08:00,16.608526927324736,16.637437122968233,16.594071829502987,16.622982025146484,1505300,0.0,0.0
2014-09-11 00:00:00+08:00,16.781987460639364,16.781987460639364,16.60853038619643,16.666349411010742,1664100,0.0,0.0
2014-09-12 00:00:00+08:00,16.7675337383215,16.7675337383215,16.29052643897487,16.666349411010742,1573800,0.0,0.0
2014-09-15 00:00:00+08:00,16.276071338142717,16.69525961267504,15.914702088424706,16.666349411010742,1990100,0.0,0.0
2014-09-17 00:00:00+08:00,16.261614375882992,16.666347503254343,16.261614375882992,16.56516456604004,1808200,0.0,0.0
2014-09-18 00:00:00+08:00,16.622982025146484,16.622982025146484,16.565163012373493,16.622982025146484,1630900,0.0,0.0
2014-09-19 00:00:00+08:00,16.478438272998037,16.637441635131836,16.478438272998037,16.637441635131836,1333200,0.0,0.0
2014-09-22 00:00:00+08:00,16.62298514509047,16.695259269250236,16.579621222000313,16.608530044555664,992800,0.0,0.0
2014-09-23 00:00:00+08:00,16.31943390517702,16.46398214445087,16.07370272551998,16.43507194519043,1677500,0.0,0.0
2014-09-24 00:00:00+08:00,16.42061684556021,16.492890965197137,16.377252925183726,16.43507194519043,2228300,0.0,0.0
2014-09-25 00:00:00+08:00,16.27607033154647,16.43507229532375,16.27607033154647,16.391708374023438,1000800,0.0,0.0
2014-09-26 00:00:00+08:00,16.666344006077548,16.666344006077548,16.189336861425414,16.52179718017578,1821900,0.0,0.0
2014-09-29 00:00:00+08:00,16.478430160776686,16.550704255392507,16.478430160776686,16.5362491607666,1468200,0.0,0.0
2014-09-30 00:00:00+08:00,16.117066141136156,16.637438683413457,16.117066141136156,16.56516456604004,2753900,0.0,0.0
2014-10-01 00:00:00+08:00,16.276069475060503,16.56516456604004,16.276069475060503,16.56516456604004,1431700,0.0,0.0
2014-10-02 00:00:00+08:00,16.666348380277682,16.666348380277682,16.319434252846783,16.391708374023438,1560200,0.0,0.0
2014-10-03 00:00:00+08:00,16.24715586748889,16.608525000014073,16.24715586748889,16.52179718017578,739100,0.0,0.0
2014-10-07 00:00:00+08:00,16.52180329538557,16.52180329538557,15.92915791925084,16.145978927612305,705100,0.0,0.0
2014-10-08 00:00:00+08:00,15.900240673659015,16.117061585985233,15.784602669949868,16.015878677368164,1030300,0.0,0.0
2014-10-09 00:00:00+08:00,16.015881282561494,16.044791477448275,16.001426185118103,16.030336380004883,1637100,0.0,0.0
2014-10-10 00:00:00+08:00,16.232701052584183,16.232701052584183,15.683421174721538,15.885787010192871,779200,0.0,0.0
2014-10-13 00:00:00+08:00,15.611153550091768,15.885793603002258,15.249784261332765,15.43769645690918,347900,0.0,0.0
2014-10-14 00:00:00+08:00,15.235324698842962,15.350962727112,15.177505684708445,15.322053909301758,1110600,0.0,0.0
2014-10-15 00:00:00+08:00,15.249782202168022,15.437694372370819,15.249782202168022,15.394329071044922,1168900,0.0,0.0
2014-10-16 00:00:00+08:00,15.538877318436075,15.538877318436075,15.235327101726057,15.394329071044922,2466500,0.0,0.0
2014-10-17 00:00:00+08:00,15.538879038087611,15.625608271823275,15.322058021520057,15.582242965698242,1875800,0.0,0.0
2014-10-20 00:00:00+08:00,15.538877487182617,15.567787688380502,15.524422386583673,15.538877487182617,2012800,0.0,0.0
2014-10-21 00:00:00+08:00,15.52442387888617,15.538878980874625,15.408785820007324,15.408785820007324,1107600,0.0,0.0
2014-10-22 00:00:00+08:00,15.408785820007324,15.408785820007324,15.408785820007324,15.408785820007324,0,0.0,0.0
2014-10-24 00:00:00+08:00,15.885790741974867,16.073702903708345,15.553331717879313,16.0447940826416,1178600,0.0,0.0
2014-10-27 00:00:00+08:00,15.697876427838247,15.885788563806283,15.697876427838247,15.827969551086426,330300,0.0,0.0
2014-10-28 00:00:00+08:00,15.82797267115351,15.82797267115351,15.79906384835197,15.813517570495605,976200,0.0,0.0
2014-10-29 00:00:00+08:00,15.900246620178223,15.958065643656482,15.885791519680094,15.900246620178223,825100,0.0,0.0
2014-10-30 00:00:00+08:00,15.900246620178223,15.929156821174482,15.885791519680094,15.900246620178223,1728900,0.0,0.0
2014-10-31 00:00:00+08:00,15.900245834165537,16.247159957885742,15.885790734381981,16.247159957885742,887600,0.0,0.0
2014-11-03 00:00:00+08:00,15.929157174591149,16.203797197577693,15.726789898670233,15.85688304901123,752500,0.0,0.0
2014-11-04 00:00:00+08:00,15.697873480131875,15.856876769139754,15.697873480131875,15.755692481994629,2769200,0.0,0.0
2014-11-05 00:00:00+08:00,15.755692481994629,15.827966578951507,15.741238765414247,15.755692481994629,1424200,0.0,0.0
2014-11-06 00:00:00+08:00,15.784605636175034,15.986972869951535,15.712331525646713,15.827969551086426,1300500,0.0,0.0
2014-11-07 00:00:00+08:00,15.827972496201834,16.13152271409126,15.799063673719834,15.900246620178223,1721400,0.0,0.0
2014-11-10 00:00:00+08:00,15.900246972953466,15.929157174591149,15.842427948192388,15.85688304901123,890900,0.0,0.0
2014-11-11 00:00:00+08:00,15.625602418492646,15.929152555086372,15.625602418492646,15.871332168579102,1170500,0.0,0.0
2014-11-12 00:00:00+08:00,15.958064059301783,15.958064059301783,15.322054864185437,15.423237800598145,928100,0.0,0.0
2014-11-13 00:00:00+08:00,15.408779168695133,15.524417177657988,15.379870355711322,15.50996208190918,1800800,0.0,0.0
2014-11-14 00:00:00+08:00,15.509967964805474,15.668971321324369,15.48105914085661,15.654516220092773,815700,0.0,0.0
