Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00+08:00,51.58028690826234,51.61122032346316,51.44108948983148,51.564823150634766,59700,0.0,0.0
2014-04-01 00:00:00+08:00,51.44109907063955,51.549368993980345,51.3792381286621,51.37923812866211,15800,0.0,0.0
2014-04-02 00:00:00+08:00,51.441092383792785,51.611223226995655,51.441092383792785,51.45656204223633,135800,0.0,0.0
2014-04-03 00:00:00+08:00,51.81228354197998,51.81228354197998,51.45655812416283,51.54935836791992,3700,0.0,0.0
2014-04-04 00:00:00+08:00,51.54935836791992,51.564822125239985,51.45655812416283,51.54935836791992,76500,0.0,0.0
2014-04-07 00:00:00+08:00,51.54935836791992,51.611219297145745,51.42562470957714,51.54935836791992,112900,0.0,0.0
2014-04-08 00:00:00+08:00,51.71948917953865,51.71948917953865,51.549364229889804,51.580291748046875,42200,0.0,0.0
2014-04-09 00:00:00+08:00,51.81228688227916,52.585604596940044,51.81228688227916,52.57014083862305,21000,0.0,0.0
2014-04-10 00:00:00+08:00,52.58560184147272,52.58560184147272,52.19894300440307,52.55466842651367,1900,0.0,0.0
2014-04-11 00:00:00+08:00,52.554664845050894,52.554664845050894,51.90508087501523,51.99787521362305,4000,0.0,0.0
2014-04-14 00:00:00+08:00,51.98242428913465,52.81760894244341,51.81229342642953,52.80213928222656,15400,0.0,0.0
2014-04-15 00:00:00+08:00,52.89492522243469,52.89492522243469,52.87945556640625,52.87945556640625,2400,0.0,0.0
2014-04-16 00:00:00+08:00,53.03411871174615,53.09598553140246,52.97225189208984,52.972251892089844,2600,0.0,0.0
2014-04-17 00:00:00+08:00,52.97223860882482,53.35889728480164,52.97223860882482,53.12689971923828,7800,0.0,0.0
2014-04-18 00:00:00+08:00,53.3589106650248,53.3589106650248,52.89492131749178,52.972251892089844,1400,0.0,0.0
2014-04-21 00:00:00+08:00,53.28158009042674,53.28158009042674,52.97225189208984,52.972251892089844,2700,0.0,0.0
2014-04-22 00:00:00+08:00,53.0495824666879,53.20424951582868,52.97225189208984,52.972251892089844,1600,0.0,0.0
2014-04-23 00:00:00+08:00,52.97225288928831,53.28158109344829,52.97225288928831,53.01865005493164,7000,0.0,0.0
2014-04-24 00:00:00+08:00,53.003185301917995,53.03411871174615,52.97225189208984,52.972251892089844,6500,0.0,0.0
2014-04-25 00:00:00+08:00,52.987722319740975,52.987722319740975,52.89492797851563,52.894927978515625,3000,0.0,0.0
2014-04-28 00:00:00+08:00,52.89492797851563,52.89492797851563,52.585599741225224,52.894927978515625,2000,0.0,0.0
2014-04-29 00:00:00+08:00,53.312521213051944,53.35891838453419,52.91039272705409,52.94132614135742,500,0.0,0.0
2014-04-30 00:00:00+08:00,52.97225189208984,52.97225189208984,52.57012936421313,52.972251892089844,13700,0.0,0.0
2014-05-02 00:00:00+08:00,52.97225189208984,52.97225189208984,52.97225189208984,52.972251892089844,2100,0.0,0.0
2014-05-05 00:00:00+08:00,52.74025597763481,53.35891239435894,52.74025597763481,53.343448638916016,6300,0.0,0.0
2014-05-06 00:00:00+08:00,53.436240179998215,53.436240179998215,53.358909606933594,53.358909606933594,4200,0.0,0.0
2014-05-07 00:00:00+08:00,53.43624490095823,53.51357548085481,53.374378077062936,53.498111724853516,16200,0.0,0.0
2014-05-08 00:00:00+08:00,53.51356598760083,53.73009983282145,53.35890485524439,53.65276336669922,3100,0.0,0.0
2014-05-09 00:00:00+08:00,53.59090145088875,53.6682320156199,53.358903856751404,53.60636520385742,19300,0.0,0.0
2014-05-12 00:00:00+08:00,54.02684013170267,54.02684013170267,53.392167213074934,53.40803146362305,5900,1.75,0.0
2014-05-14 00:00:00+08:00,53.40803163841225,53.63016746329631,53.15416125958086,53.34456253051758,9000,0.0,0.0
2014-05-15 00:00:00+08:00,53.94752502441406,54.10619179456262,53.582586610872944,53.94752502441406,8200,0.0,0.0
2014-05-16 00:00:00+08:00,53.566716107767505,54.01099395751953,53.550851851909954,54.01099395751953,15700,0.0,0.0
2014-05-19 00:00:00+08:00,53.91579026412639,54.01099395751953,53.86819144380446,54.01099395751953,5400,0.0,0.0
2014-05-20 00:00:00+08:00,54.01099415357321,54.01099415357321,53.94752502441406,53.94752502441406,10100,0.0,0.0
2014-05-21 00:00:00+08:00,53.94752502441406,53.94752502441406,53.94752502441406,53.94752502441406,0,0.0,0.0
2014-05-22 00:00:00+08:00,54.0109890450744,54.0109890450744,53.63018035888672,53.63018035888672,4400,0.0,0.0
2014-05-23 00:00:00+08:00,54.0109950272755,54.02685928344726,53.947525897089655,54.026859283447266,2600,0.0,0.0
2014-05-26 00:00:00+08:00,54.02684132753166,54.02684132753166,53.788841247558594,53.788841247558594,300,0.0,0.0
2014-05-27 00:00:00+08:00,53.78886530586219,53.78886530586219,53.72539616838239,53.77299499511719,1500,0.0,0.0
2014-05-28 00:00:00+08:00,53.56670379638672,53.61430865851677,53.56670379638672,53.56670379638672,900,0.0,0.0
2014-05-29 00:00:00+08:00,53.15416515005953,53.31283187866211,53.15416515005953,53.31283187866211,1200,0.0,0.0
2014-05-30 00:00:00+08:00,53.360450744628906,53.70951884972189,53.360450744628906,53.360450744628906,1900,0.0,0.0
2014-06-02 00:00:00+08:00,53.36044349016285,53.36044349016285,53.23350524902344,53.23350524902344,6700,0.0,0.0
2014-06-03 00:00:00+08:00,53.31282733650106,53.31282733650106,53.17002487182617,53.17002487182617,2100,0.0,0.0
2014-06-04 00:00:00+08:00,53.31283862336133,53.31283862336133,53.154171874685545,53.23350524902344,5700,0.0,0.0
2014-06-05 00:00:00+08:00,53.154171874685545,53.23350524902344,52.75749895024759,53.23350524902344,25500,0.0,0.0
2014-06-06 00:00:00+08:00,53.15417480468749,53.15417480468749,53.15417480468749,53.1541748046875,100,0.0,0.0
2014-06-09 00:00:00+08:00,54.09032320007403,54.09032320007403,53.15417480468749,53.1541748046875,1800,0.0,0.0
2014-06-10 00:00:00+08:00,53.5508380243137,53.5508380243137,53.31283187866211,53.31283187866211,1800,0.0,0.0
2014-06-11 00:00:00+08:00,53.23350818339846,53.23350818339846,52.773366113026526,53.1541748046875,6400,0.0,0.0
2014-06-12 00:00:00+08:00,53.15416628225087,53.15416628225087,52.757493399547506,53.074832916259766,8800,0.0,0.0
2014-06-13 00:00:00+08:00,53.074832916259766,53.15416628225087,53.074832916259766,53.074832916259766,2600,0.0,0.0
2014-06-16 00:00:00+08:00,53.15417480468749,53.15417480468749,52.91616861580579,53.1541748046875,4200,0.0,0.0
2014-06-17 00:00:00+08:00,52.99549865722656,53.154165386535034,52.91615923982458,52.99549865722656,9600,0.0,0.0
2014-06-18 00:00:00+08:00,53.23350524902344,53.392178050447704,53.154171874685545,53.23350524902344,1900,0.0,0.0
2014-06-19 00:00:00+08:00,53.31283187866211,53.31283187866211,53.31283187866211,53.31283187866211,8100,0.0,0.0
2014-06-20 00:00:00+08:00,53.31282957170367,53.31282957170367,50.3774528503418,50.3774528503418,85300,0.0,0.0
2014-06-23 00:00:00+08:00,52.202154474119666,52.598827362060554,51.80548158617878,52.59882736206055,28400,0.0,0.0
2014-06-24 00:00:00+08:00,52.67816162109375,53.1541678841334,52.67816162109375,52.67816162109375,6300,0.0,0.0
2014-06-25 00:00:00+08:00,52.678165529495175,52.694029783249384,52.630560662735604,52.64643096923828,4200,0.0,0.0
2014-06-26 00:00:00+08:00,52.757493399547506,53.074832916259766,52.757493399547506,53.074832916259766,5800,0.0,0.0
2014-06-27 00:00:00+08:00,53.15416470413514,53.47150421142578,53.02722648011982,53.47150421142578,6100,0.0,0.0
2014-06-30 00:00:00+08:00,53.45564406488869,53.45564406488869,53.15417480468749,53.1541748046875,1800,0.0,0.0
2014-07-01 00:00:00+08:00,53.23350818339846,53.312841562109426,52.836835237094824,53.1541748046875,1700,0.0,0.0
2014-07-02 00:00:00+08:00,53.13830301388096,53.13830301388096,52.77335862861968,53.122432708740234,3700,0.0,0.0
2014-07-03 00:00:00+08:00,53.12242670563352,53.344562530517585,53.12242670563352,53.34456253051758,5000,0.0,0.0
2014-07-04 00:00:00+08:00,53.392167213074934,53.40803146362305,53.31282780209262,53.40803146362305,6000,0.0,0.0
2014-07-07 00:00:00+08:00,53.40802085510025,53.51908874511719,53.40802085510025,53.51908874511719,1700,0.0,0.0
2014-07-08 00:00:00+08:00,53.1541678841334,53.55084077879111,52.67816162109375,52.67816162109375,10900,0.0,0.0
2014-07-09 00:00:00+08:00,52.77335049358784,53.138294822592805,52.77335049358784,52.91615295410156,2000,0.0,0.0
2014-07-10 00:00:00+08:00,52.9955020420388,52.9955020420388,52.75749588012695,52.75749588012695,2700,0.0,0.0
2014-07-11 00:00:00+08:00,52.995492018032614,53.12242417502797,52.91615261057015,53.0430908203125,4500,0.0,0.0
2014-07-14 00:00:00+08:00,53.043106863942384,53.23350818339846,53.043106863942384,53.1541748046875,21000,0.0,0.0
2014-07-16 00:00:00+08:00,53.15416515005953,53.392171295711115,53.15416515005953,53.31283187866211,17600,0.0,0.0
2014-07-17 00:00:00+08:00,53.31283187866211,53.31283187866211,53.31283187866211,53.31283187866211,0,0.0,0.0
2014-07-18 00:00:00+08:00,53.312827899488354,53.312827899488354,52.69401923027824,52.72575378417969,700,0.0,0.0
2014-07-21 00:00:00+08:00,52.91615959958222,53.15416574791079,52.83682623438863,52.868560791015625,1500,0.0,0.0
2014-07-22 00:00:00+08:00,52.88443847593023,53.630179476118386,52.86856816902808,53.550846099853516,1500,0.0,0.0
2014-07-23 00:00:00+08:00,53.55083953064476,53.55083953064476,52.94789505004883,52.94789505004883,1100,0.0,0.0
2014-07-24 00:00:00+08:00,52.963765173946875,53.36043805800303,52.93203061689264,53.0113639831543,3100,0.0,0.0
2014-07-25 00:00:00+08:00,53.027233633546125,53.23350524902344,53.027233633546125,53.23350524902344,800,0.0,0.0
2014-07-30 00:00:00+08:00,53.23350818339846,53.23350818339846,53.07484142597653,53.1541748046875,1800,0.0,0.0
2014-07-31 00:00:00+08:00,52.77336320401577,53.23350524902344,52.75749895024759,53.23350524902344,3500,0.0,0.0
2014-08-01 00:00:00+08:00,53.15416628225087,53.15416628225087,52.90029587943063,53.074832916259766,1800,0.0,0.0
2014-08-04 00:00:00+08:00,53.05896819383098,53.23350524902344,52.678165575909695,53.23350524902344,19400,0.0,0.0
2014-08-05 00:00:00+08:00,53.15417480468749,53.23350818339846,52.852705544486305,53.1541748046875,22100,0.0,0.0
2014-08-06 00:00:00+08:00,53.15417480468749,53.15417480468749,53.15417480468749,53.1541748046875,200,0.0,0.0
2014-08-07 00:00:00+08:00,53.15417520580659,53.392181396484375,53.15417520580659,53.392181396484375,1100,0.0,0.0
2014-08-08 00:00:00+08:00,53.15417910110853,53.360450744628906,53.15417910110853,53.360450744628906,2600,0.0,0.0
2014-08-11 00:00:00+08:00,53.15416470413514,53.50323876742961,53.15416470413514,53.47150421142578,6500,0.0,0.0
2014-08-12 00:00:00+08:00,53.550851663602515,53.70951843261719,53.487382534896945,53.70951843261719,3700,0.0,0.0
2014-08-13 00:00:00+08:00,53.70951843261719,53.78885786987379,53.69365417681543,53.70951843261719,29500,0.0,0.0
2014-08-14 00:00:00+08:00,53.70950183482019,53.788841247558594,53.63016847482916,53.788841247558594,302000,0.0,0.0
2014-08-15 00:00:00+08:00,53.788853477446075,53.931655978997654,53.788853477446075,53.89992141723633,2400,0.0,0.0
2014-08-18 00:00:00+08:00,53.852300762103695,54.34417724609375,53.852300762103695,54.34417724609375,8200,0.0,0.0
2014-08-19 00:00:00+08:00,54.34419544188304,54.36005969705066,54.26486206054688,54.264862060546875,119000,0.0,0.0
2014-08-20 00:00:00+08:00,54.26485834020546,54.26485834020546,54.233123779296875,54.233123779296875,207100,0.0,0.0
2014-08-21 00:00:00+08:00,54.72500039425694,54.72500039425694,53.947518783868276,54.233123779296875,301100,0.0,0.0
2014-08-22 00:00:00+08:00,54.26484389132039,54.34417724609375,53.97923897193867,54.34417724609375,1300,0.0,0.0
2014-08-25 00:00:00+08:00,54.26486206054688,54.26486206054688,54.12205955304219,54.264862060546875,2300,0.0,0.0
2014-08-26 00:00:00+08:00,54.26486206054688,54.26486206054688,54.18552867921072,54.264862060546875,3300,0.0,0.0
2014-08-27 00:00:00+08:00,54.42352882321919,54.58220163864053,54.26486206054688,54.264862060546875,51000,0.0,0.0
2014-08-28 00:00:00+08:00,54.34417724609375,54.582183363160844,54.26484389132039,54.34417724609375,253400,0.0,0.0
2014-08-29 00:00:00+08:00,54.02403871271759,54.02403871271759,53.62386064817895,53.879974365234375,5500,0.6,0.0
2014-09-02 00:00:00+08:00,53.87997667001922,53.87997667001922,53.783931732177734,53.783931732177734,2300,0.0,0.0
2014-09-03 00:00:00+08:00,53.78393882772241,53.8639793395996,53.703904422078956,53.86397933959961,75900,0.0,0.0
2014-09-04 00:00:00+08:00,53.86399283576409,53.86399283576409,53.78395230383194,53.83197784423828,86900,0.0,0.0
2014-09-05 00:00:00+08:00,53.86397223349544,53.86397223349544,53.783931732177734,53.783931732177734,2000,0.0,0.0
2014-09-08 00:00:00+08:00,53.70390732090365,53.70390732090365,53.4798085305121,53.54383850097656,5000,0.0,0.0
2014-09-09 00:00:00+08:00,53.54382910416967,53.623863500087374,53.46379470825196,53.46379470825195,107900,0.0,0.0
2014-09-10 00:00:00+08:00,53.46380583914571,53.62387466430664,53.44779529288905,53.62387466430664,300,0.0,0.0
2014-09-11 00:00:00+08:00,54.02404871416044,54.02404871416044,53.46380176258119,53.68790054321289,133600,0.0,0.0
2014-09-12 00:00:00+08:00,54.024051666259766,54.1040860771111,53.54383909491762,54.024051666259766,103200,0.0,0.0
2014-09-15 00:00:00+08:00,53.62387466430664,53.62387466430664,53.62387466430664,53.62387466430664,700,0.0,0.0
2014-09-17 00:00:00+08:00,53.59184852047369,53.76792785523245,53.44778416532861,53.46379470825195,204100,0.0,0.0
2014-09-18 00:00:00+08:00,53.46378733514895,53.62385610490955,53.447776794433594,53.447776794433594,1700,0.0,0.0
2014-09-19 00:00:00+08:00,53.44778416532861,53.4797991449423,53.38375420610125,53.46379470825195,105800,0.0,0.0
2014-09-22 00:00:00+08:00,53.38376090219621,53.38376090219621,52.85552893789511,53.14365768432617,9300,0.0,0.0
2014-09-23 00:00:00+08:00,53.14365592430217,53.14365592430217,53.03160653842695,53.063621520996094,219700,0.0,0.0
2014-09-24 00:00:00+08:00,53.063621520996094,53.095630397331675,52.98358101145645,53.063621520996094,21300,0.0,0.0
2014-09-25 00:00:00+08:00,53.22369032760825,53.22369032760825,53.063621520996094,53.063621520996094,68800,0.0,0.0
2014-09-26 00:00:00+08:00,52.99959331111064,53.30372649623953,52.99959331111064,53.14365768432617,7000,0.0,0.0
2014-09-29 00:00:00+08:00,53.38376090219621,53.38376090219621,53.06362327836949,53.14365768432617,343700,0.0,0.0
2014-09-30 00:00:00+08:00,53.14365768432617,53.54383582034333,52.98358276617905,53.14365768432617,1400,0.0,0.0
2014-10-01 00:00:00+08:00,53.14366179449232,53.14366179449232,53.031612396240234,53.031612396240234,100400,0.0,0.0
2014-10-02 00:00:00+08:00,52.82351422660061,53.27171178725574,52.82351422660061,53.079627990722656,166000,0.0,0.0
2014-10-03 00:00:00+08:00,53.07962769085125,53.38376087582992,53.07962769085125,53.23969650268555,4300,0.0,0.0
2014-10-07 00:00:00+08:00,53.46379470825196,53.46379470825196,53.255700393879515,53.46379470825195,3700,0.0,0.0
2014-10-08 00:00:00+08:00,53.38375365052095,54.02404102366497,53.06361607018188,53.783931732177734,313900,0.0,0.0
2014-10-09 00:00:00+08:00,54.02405459462957,54.02405459462957,53.30373264545428,53.70391082763672,201500,0.0,0.0
2014-10-10 00:00:00+08:00,53.23970267080882,54.02405459462957,53.23970267080882,53.70391082763672,2000,0.0,0.0
2014-10-13 00:00:00+08:00,53.703909076887115,53.703909076887115,53.09563655005386,53.62387466430664,8000,0.0,0.0
2014-10-14 00:00:00+08:00,53.623868153507544,53.70390255637055,53.223690032958984,53.223690032958984,1700,0.0,0.0
2014-10-15 00:00:00+08:00,53.335739713483484,53.35175025788484,53.063621520996094,53.063621520996094,6500,0.0,0.0
2014-10-16 00:00:00+08:00,52.82350689784132,53.367749334371425,52.743472502576026,53.01559066772461,7100,0.0,0.0
2014-10-17 00:00:00+08:00,53.367749769410906,53.49580358163264,53.079621059120754,53.46379470825195,23100,0.0,0.0
2014-10-20 00:00:00+08:00,53.62387466430664,53.62387466430664,53.43179085286666,53.62387466430664,11400,0.0,0.0
2014-10-21 00:00:00+08:00,53.623873505768955,54.024051666259766,53.623873505768955,54.024051666259766,13400,0.0,0.0
2014-10-22 00:00:00+08:00,54.024051666259766,54.024051666259766,54.024051666259766,54.024051666259766,0,0.0,0.0
2014-10-24 00:00:00+08:00,54.23214866624553,54.44023692336786,52.82351976282456,54.424232482910156,13400,0.0,0.0
2014-10-27 00:00:00+08:00,54.424232482910156,54.424232482910156,54.424232482910156,54.424232482910156,100,0.0,0.0
2014-10-28 00:00:00+08:00,54.42421616602988,54.82439422607422,54.42421616602988,54.82439422607422,21500,0.0,0.0
2014-10-29 00:00:00+08:00,54.824407673841456,54.824407673841456,54.184120178222656,54.184120178222656,600,0.0,0.0
2014-10-30 00:00:00+08:00,54.424232482910156,54.472251910517706,54.344198068152764,54.424232482910156,26600,0.0,0.0
2014-10-31 00:00:00+08:00,54.42421616602988,54.82439422607422,54.18410688751023,54.82439422607422,3000,0.0,0.0
2014-11-03 00:00:00+08:00,54.68034394095783,55.2245864868164,54.68034394095783,55.224586486816406,26500,0.0,0.0
2014-11-04 00:00:00+08:00,55.22458617067264,55.22458617067264,54.68034362792969,54.68034362792969,700,0.0,0.0
2014-11-05 00:00:00+08:00,55.38464971857959,55.38464971857959,55.14454650878906,55.14454650878906,2000,0.0,0.0
2014-11-06 00:00:00+08:00,54.42424184710671,54.504276275634766,54.42424184710671,54.504276275634766,200,0.0,0.0
2014-11-07 00:00:00+08:00,54.504276275634766,54.504276275634766,54.504276275634766,54.504276275634766,2500,0.0,0.0
2014-11-10 00:00:00+08:00,54.504276275634766,54.504276275634766,54.504276275634766,54.504276275634766,200,0.0,0.0
2014-11-11 00:00:00+08:00,54.82439422607422,54.82439422607422,54.58428494755457,54.82439422607422,117600,0.0,0.0
2014-11-12 00:00:00+08:00,54.984458923339844,54.984458923339844,54.56827645855021,54.984458923339844,6800,0.0,0.0
2014-11-13 00:00:00+08:00,54.82441123260434,54.90444564819336,54.82441123260434,54.90444564819336,400,0.0,0.0
2014-11-14 00:00:00+08:00,54.58428955078126,54.58428955078126,54.58428955078126,54.58428955078125,300,0.0,0.0
2014-11-17 00:00:00+08:00,54.584302780731974,54.584302780731974,54.424233946911365,54.56829833984375,900,0.0,0.0
2014-11-18 00:00:00+08:00,54.58430600142745,54.8884453523605,54.58430600142745,54.744380950927734,8100,0.0,0.0
2014-11-19 00:00:00+08:00,54.74437681701532,54.90444564819336,54.6483318545678,54.90444564819336,3100,0.0,0.0
2014-11-20 00:00:00+08:00,54.90444564819336,54.90444564819336,54.90444564819336,54.90444564819336,0,0.0,0.0
2014-11-21 00:00:00+08:00,54.90444564819336,54.90444564819336,54.90444564819336,54.90444564819336,3900,0.0,0.0
2014-11-24 00:00:00+08:00,54.74437681701532,54.98448006378238,54.74437681701532,54.90444564819336,9800,0.0,0.0
2014-11-25 00:00:00+08:00,54.90444564819336,54.90444564819336,54.90444564819336,54.90444564819336,4400,0.0,0.0
2014-11-26 00:00:00+08:00,54.90444564819336,54.92045619505186,54.88844120756936,54.90444564819336,12400,0.0,0.0
2014-11-27 00:00:00+08:00,54.74437681701532,54.90444564819336,54.74437681701532,54.90444564819336,500,0.0,0.0
2014-11-28 00:00:00+08:00,54.90444564819336,54.90444564819336,54.90444564819336,54.90444564819336,400,0.0,0.0
2014-12-01 00:00:00+08:00,54.42421616602988,54.82439422607422,54.34418177526753,54.82439422607422,3100,0.0,0.0
2014-12-02 00:00:00+08:00,54.82441123260434,54.90444564819336,54.82441123260434,54.90444564819336,1400,0.0,0.0
2014-12-03 00:00:00+08:00,54.9044377586648,54.920448303222656,54.9044377586648,54.920448303222656,20400,0.0,0.0
