Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 00:00:00+08:00,17.937041762970445,18.11062632883432,17.91775418023776,17.956329345703125,605500,0.0,0.0
2021-03-09 00:00:00+08:00,17.898467428034525,18.110627169208463,17.898467428034525,18.072052001953125,725600,0.0,0.0
2021-03-10 00:00:00+08:00,18.110629014980372,18.226350849809926,18.072053843793586,18.149202346801758,586100,0.0,0.0
2021-03-11 00:00:00+08:00,18.226348992244052,18.226348992244052,18.072052001953125,18.072052001953125,318400,0.0,0.0
2021-03-12 00:00:00+08:00,18.03348159790039,18.129915852943565,17.97561883763587,18.03348159790039,269900,0.0,0.0
2021-03-15 00:00:00+08:00,17.9756182273575,18.149202823526778,17.956332480622933,18.129915237426758,755800,0.0,0.0
2021-03-16 00:00:00+08:00,18.110628128051758,18.20706237256526,18.091340543402932,18.110628128051758,375800,0.0,0.0
2021-03-17 00:00:00+08:00,18.129916406364675,18.129916406364675,17.85989754101656,17.93704605102539,544300,0.0,0.0
2021-03-18 00:00:00+08:00,17.87918310006206,18.12991434962245,17.87918310006206,18.091341018676758,339900,0.0,0.0
2021-03-19 00:00:00+08:00,17.95633363836899,18.052767896355846,17.840609953672963,17.93704605102539,1775900,0.0,0.0
2021-03-22 00:00:00+08:00,17.937043730732235,18.033479815609923,17.78274673067407,17.879182815551758,308800,0.0,0.0
2021-03-23 00:00:00+08:00,17.91775470936974,17.91775470936974,17.840606215525856,17.859893798828125,305500,0.0,0.0
2021-03-24 00:00:00+08:00,17.937043544942952,18.110628128051758,17.821319876415313,18.110628128051758,364200,0.0,0.0
2021-03-25 00:00:00+08:00,18.110628315639,18.110628315639,17.802032476157343,17.879182815551758,426600,0.0,0.0
2021-03-26 00:00:00+08:00,17.937042292672007,18.033478369818155,17.78274530498424,17.859893798828125,1169000,0.0,0.0
2021-03-29 00:00:00+08:00,18.014192581176758,18.05276591225897,17.8213204076696,18.014192581176758,350000,0.0,0.0
2021-03-30 00:00:00+08:00,18.03348159790039,18.03348159790039,17.917757916736864,18.03348159790039,224000,0.0,0.0
2021-03-31 00:00:00+08:00,18.072052177133013,18.072052177133013,17.763458193559828,17.840606689453125,1318600,0.0,0.0
2021-04-01 00:00:00+08:00,17.840609005337186,17.9563326838818,17.763460499429264,17.898469924926758,398300,0.0,0.0
2021-04-02 00:00:00+08:00,17.87918185708239,17.937042769161053,17.821319105638494,17.840606689453125,557300,0.0,0.0
2021-04-05 00:00:00+08:00,17.97561843083468,18.014193603471373,17.840609005337186,17.898469924926758,85500,0.0,0.0
2021-04-06 00:00:00+08:00,17.879184582592696,18.03348159790039,17.840609409083015,18.03348159790039,376500,0.0,0.0
2021-04-07 00:00:00+08:00,18.05276591225897,18.05276591225897,17.84060799289339,18.014192581176758,565000,0.0,0.0
2021-04-08 00:00:00+08:00,18.01419126505435,18.03347884886898,17.64773453003727,17.840606689453125,426100,0.0,0.0
2021-04-09 00:00:00+08:00,17.994904645912715,17.994904645912715,17.802032476157343,17.879182815551758,414600,0.0,0.0
2021-04-12 00:00:00+08:00,17.84060704441994,17.975616455078125,17.84060704441994,17.975616455078125,226600,0.0,0.0
2021-04-13 00:00:00+08:00,17.975615619911355,17.975615619911355,17.840606215525856,17.859893798828125,271800,0.0,0.0
2021-04-14 00:00:00+08:00,17.859896116252354,17.956332205911643,17.724884854983184,17.917757034301758,604900,0.0,0.0
2021-04-15 00:00:00+08:00,17.956330236439435,18.01419114814258,17.74417049458586,17.994903564453125,573000,0.0,0.0
2021-04-16 00:00:00+08:00,17.994905538156104,18.014193123961046,17.859896116252354,17.917757034301758,270500,0.0,0.0
2021-04-19 00:00:00+08:00,18.03347884886898,18.03347884886898,17.840606689453125,17.840606689453125,193400,0.0,0.0
2021-04-20 00:00:00+08:00,18.014194561034216,18.014194561034216,17.840609953672963,17.93704605102539,290300,0.0,0.0
2021-04-21 00:00:00+08:00,17.840606689453125,17.898467601531788,17.821319105638494,17.840606689453125,335500,0.0,0.0
2021-04-22 00:00:00+08:00,18.01419114814258,18.01419114814258,17.802031406289007,17.994903564453125,916200,0.0,0.0
2021-04-23 00:00:00+08:00,17.84060799289339,18.014192581176758,17.84060799289339,18.014192581176758,227200,0.0,0.0
2021-04-26 00:00:00+08:00,18.03347884886898,18.052764593318383,17.840606689453125,17.840606689453125,613600,0.0,0.0
2021-04-27 00:00:00+08:00,17.956330352975684,17.975616097425085,17.782745777374462,17.840606689453125,560200,0.0,0.0
2021-04-28 00:00:00+08:00,17.82131898997846,17.994903564453125,17.78274566196477,17.994903564453125,280300,0.0,0.0
2021-04-30 00:00:00+08:00,17.744170609745197,17.994903681239716,17.744170609745197,17.840606689453125,822100,0.0,0.0
2021-05-03 00:00:00+08:00,17.917755185346422,17.917755185346422,17.80203152182386,17.840606689453125,352600,0.0,0.0
2021-05-04 00:00:00+08:00,17.937045097563452,17.994906017153028,17.87918417797388,17.898469924926758,174600,0.0,0.0
2021-05-05 00:00:00+08:00,17.859894273267756,17.917755185346422,17.840606689453125,17.840606689453125,376800,0.0,0.0
2021-05-06 00:00:00+08:00,17.87918221281672,17.975616455078125,17.782746131190045,17.975616455078125,306000,0.0,0.0
2021-05-07 00:00:00+08:00,17.99490642439071,18.03348159790039,17.937045503491703,18.03348159790039,138500,0.0,0.0
2021-05-10 00:00:00+08:00,18.03348105312004,18.07205438609893,17.994905880775693,18.052766799926758,804600,0.0,0.0
2021-05-11 00:00:00+08:00,18.091341972271103,18.091341972271103,17.89846978928028,18.052766799926758,250400,0.0,0.0
2021-05-12 00:00:00+08:00,17.93604519353343,18.15003204345703,17.391348357910385,18.15003204345703,308600,0.16,0.0
2021-05-17 00:00:00+08:00,17.760965029673052,18.480741036904824,17.760965029673052,17.99440574645996,646800,0.0,0.0
2021-05-18 00:00:00+08:00,17.994407082852163,18.247301675291865,17.994407082852163,18.188941955566406,378300,0.0,0.0
2021-05-19 00:00:00+08:00,18.247300572851774,18.247300572851774,17.97495213855061,18.16948699951172,210900,0.0,0.0
2021-05-20 00:00:00+08:00,18.266753858694024,18.286205860004223,18.111126716881195,18.227846145629883,676300,0.0,0.0
2021-05-21 00:00:00+08:00,18.227846463246866,18.286206178638118,17.819324745064304,17.99440574645996,362100,0.0,0.0
2021-05-24 00:00:00+08:00,18.15003314237122,18.286206431910838,18.0333137099721,18.16948699951172,299700,0.0,0.0
2021-05-25 00:00:00+08:00,18.169488097250575,18.2083939586602,18.169488097250575,18.188941955566406,403700,0.0,0.0
2021-05-27 00:00:00+08:00,17.99440574645996,18.480741036904824,17.99440574645996,17.99440574645996,2005500,0.0,0.0
2021-05-28 00:00:00+08:00,17.994404667042193,18.188939513639475,17.994404667042193,18.111125946044922,272100,0.0,0.0
2021-05-31 00:00:00+08:00,17.994404939167733,18.18893978870692,17.994404939167733,18.013858795166016,86600,0.0,0.0
2021-06-01 00:00:00+08:00,18.01385852274628,18.16948565793539,18.01385852274628,18.111125946044922,86000,0.0,0.0
2021-06-02 00:00:00+08:00,18.16948699951172,18.188940856652213,18.013859852831605,18.16948699951172,267800,0.0,0.0
2021-06-03 00:00:00+08:00,18.072220658239733,18.227847814299462,18.013860938522846,18.052766799926758,143000,0.0,0.0
2021-06-04 00:00:00+08:00,18.01385960333101,18.033313460202063,17.780418886544105,17.99440574645996,556700,0.0,0.0
2021-06-08 00:00:00+08:00,17.994408116176285,18.20839500427246,17.994408116176285,18.20839500427246,446700,0.0,0.0
2021-06-09 00:00:00+08:00,18.091673136315244,18.20839256684434,17.994405707393064,18.130578994750977,294300,0.0,0.0
2021-06-10 00:00:00+08:00,18.03331479683582,18.111128374865686,17.974953221896893,18.052766799926758,264800,0.0,0.0
2021-06-11 00:00:00+08:00,18.05276599119134,18.111127563515762,17.916592699544935,18.072219848632812,365700,0.0,0.0
2021-06-14 00:00:00+08:00,17.994407366795542,18.150034525333847,17.97495350817274,18.0916748046875,257500,0.0,0.0
2021-06-15 00:00:00+08:00,17.99440574645996,18.150032890984562,17.93604603106871,17.99440574645996,411200,0.0,0.0
2021-06-16 00:00:00+08:00,17.994406036850716,18.150033183886805,17.97495217966572,18.033313751220703,881300,0.0,0.0
2021-06-17 00:00:00+08:00,17.936045500582782,17.994405214247955,17.87768393169576,17.91659164428711,529400,0.0,0.0
2021-06-18 00:00:00+08:00,17.99440440403063,18.111125681327323,17.91659083757342,17.936044692993164,3608300,0.0,0.0
2021-06-21 00:00:00+08:00,17.936044398432937,18.033311818712484,17.79986926795288,17.897136688232422,228200,0.0,0.0
2021-06-22 00:00:00+08:00,17.897136688232425,17.99440410851197,17.7609634129741,17.897136688232422,303700,0.0,0.0
2021-06-23 00:00:00+08:00,17.83877807432626,17.974951357952282,17.83877807432626,17.91659164428711,123900,0.0,0.0
2021-06-24 00:00:00+08:00,17.897136688232425,17.955496398311457,17.858230833253646,17.897136688232422,452500,0.0,0.0
2021-06-25 00:00:00+08:00,17.897138317326608,17.99440574645996,17.858232458806405,17.99440574645996,473600,0.0,0.0
2021-06-28 00:00:00+08:00,17.994405214247955,18.033312926839304,17.83877807432626,17.91659164428711,566000,0.0,0.0
2021-06-29 00:00:00+08:00,17.897136688232425,17.974950253411713,17.897136688232425,17.897136688232422,173500,0.0,0.0
2021-06-30 00:00:00+08:00,17.79987144470215,17.897138876876546,17.79987144470215,17.79987144470215,693600,0.0,0.0
2021-07-01 00:00:00+08:00,17.799871779956273,17.955498932277703,17.70260620117187,17.702606201171875,524200,0.0,0.0
2021-07-02 00:00:00+08:00,17.7609642472494,17.79987010405568,17.70260453442907,17.74151039123535,337800,0.0,0.0
2021-07-05 00:00:00+08:00,17.70260506427409,17.87768420797526,17.644243494485156,17.819324493408203,198300,0.0,0.0
2021-07-06 00:00:00+08:00,17.858233017139966,17.897138876876546,17.79987144470215,17.79987144470215,102400,0.0,0.0
2021-07-07 00:00:00+08:00,17.799871688486498,17.974952697753906,17.68315225245622,17.974952697753906,217000,0.0,0.0
2021-07-08 00:00:00+08:00,17.722057632852156,17.858232778162815,17.605338199982377,17.76096534729004,391400,0.0,0.0
2021-07-09 00:00:00+08:00,17.799871733872266,17.916593025422145,17.760965873503633,17.83877944946289,180900,0.0,0.0
2021-07-12 00:00:00+08:00,17.722057103170307,17.799870674498425,17.62479153042657,17.683151245117188,193000,0.0,0.0
2021-07-13 00:00:00+08:00,17.799870397108574,17.877683967224062,17.683150969546272,17.780418395996094,90900,0.0,0.0
2021-07-14 00:00:00+08:00,17.68315338711207,17.79987283063176,17.68315338711207,17.72205924987793,150600,0.0,0.0
2021-07-15 00:00:00+08:00,17.76096591948691,17.877685356116988,17.70260620117187,17.702606201171875,105700,0.0,0.0
2021-07-16 00:00:00+08:00,17.702603702895065,17.897136688232425,17.566428572415006,17.897136688232422,223500,0.0,0.0
2021-07-19 00:00:00+08:00,17.68314984779481,18.033311818712484,17.68314984779481,17.897136688232422,602300,0.0,0.0
2021-07-21 00:00:00+08:00,17.741511490071098,17.897138637378763,17.683151773636208,17.76096534729004,471100,0.0,0.0
2021-07-22 00:00:00+08:00,17.819324745064304,17.99440574645996,17.819324745064304,17.99440574645996,526000,0.0,0.0
2021-07-23 00:00:00+08:00,17.741509317025052,17.97495000939386,17.741509317025052,17.858230590820312,184000,0.0,0.0
2021-07-26 00:00:00+08:00,17.741512061641235,17.799871779956273,17.64424462763484,17.702606201171875,282100,0.0,0.0
2021-07-27 00:00:00+08:00,17.79986926795288,17.897136688232425,17.605336282615518,17.897136688232422,307000,0.0,0.0
2021-07-28 00:00:00+08:00,17.68315093440457,17.974951357952282,17.663697078108893,17.91659164428711,319700,0.0,0.0
2021-07-29 00:00:00+08:00,17.741511490071098,17.897138637378763,17.722057632852156,17.76096534729004,234100,0.0,0.0
2021-07-30 00:00:00+08:00,17.70260648586361,17.897139501782863,17.60533905029297,17.60533905029297,533500,0.0,0.0
2021-08-02 00:00:00+08:00,17.780418379347427,17.780418379347427,17.527523812903432,17.644243240356445,306700,0.0,0.0
2021-08-03 00:00:00+08:00,17.64424243363584,17.780417566400693,17.54697686694607,17.6636962890625,748400,0.0,0.0
2021-08-04 00:00:00+08:00,17.76096452303131,17.76096452303131,17.56642967031382,17.644243240356445,600400,0.0,0.0
2021-08-05 00:00:00+08:00,17.624791239262176,17.702604809304802,17.605337382946058,17.644243240356445,271100,0.0,0.0
2021-08-06 00:00:00+08:00,17.60533905029297,17.64424491138801,17.546979331039395,17.60533905029297,529700,0.0,0.0
2021-08-09 00:00:00+08:00,17.644243240356445,17.663697096672564,17.605337382946058,17.644243240356445,215600,0.0,0.0
2021-08-11 00:00:00+08:00,17.64424353184219,17.819324531135926,17.62479153042657,17.683151245117188,436100,0.0,0.0
2021-08-12 00:00:00+08:00,17.62479153042657,17.838778387773424,17.62479153042657,17.683151245117188,230700,0.0,0.0
2021-08-13 00:00:00+08:00,17.897140270379573,17.897140270379573,17.68315338711207,17.72205924987793,397700,0.0,0.0
2021-08-16 00:00:00+08:00,17.72205924987793,17.79987283063176,17.70260724610605,17.72205924987793,206200,0.0,0.0
2021-08-17 00:00:00+08:00,17.858233353493304,17.877685356116988,17.70260620117187,17.702606201171875,716200,0.0,0.0
2021-08-18 00:00:00+08:00,17.683152343326196,17.722058203795555,17.5858849093198,17.702606201171875,332400,0.0,0.0
2021-08-19 00:00:00+08:00,17.624792625011157,17.70260620117187,17.5858849093198,17.702606201171875,181800,0.0,0.0
2021-08-20 00:00:00+08:00,17.64424353184219,17.799870674498425,17.62479153042657,17.683151245117188,176900,0.0,0.0
2021-08-23 00:00:00+08:00,17.70260510175469,17.722057103170307,17.62479153042657,17.683151245117188,267400,0.0,0.0
2021-08-24 00:00:00+08:00,17.70260724610605,17.838780548619727,17.663699528118087,17.72205924987793,476900,0.0,0.0
2021-08-25 00:00:00+08:00,17.741509317025052,17.916590300107085,17.72205546218889,17.858230590820312,448300,0.0,0.0
2021-08-26 00:00:00+08:00,17.916593502180007,18.169488094582572,17.819326065837167,18.052766799926758,823700,0.0,0.0
2021-08-27 00:00:00+08:00,17.858233782463117,18.09167451655271,17.838779924150142,18.052766799926758,686100,0.0,0.0
2021-08-30 00:00:00+08:00,18.130578220712074,18.130578220712074,17.89713751439814,18.013858795166016,1543600,0.0,0.0
2021-09-01 00:00:00+08:00,17.916592174197657,18.188940604726668,17.877684460455555,17.99440574645996,637100,0.0,0.0
2021-09-02 00:00:00+08:00,17.99440410851197,18.07221767369126,17.877682833132166,17.897136688232422,549900,0.0,0.0
2021-09-03 00:00:00+08:00,17.897137495504115,17.99440492017102,17.780418070081275,17.877683639526367,541400,0.0,0.0
2021-09-06 00:00:00+08:00,17.79987144470215,17.838779159660692,17.741511727486294,17.79987144470215,1636000,0.0,0.0
2021-09-07 00:00:00+08:00,17.799870636811892,17.858232206600825,17.760964778841146,17.819324493408203,1279600,0.0,0.0
2021-09-08 00:00:00+08:00,17.799871688486498,17.974952697753906,17.760965828217067,17.974952697753906,1445400,0.0,0.0
2021-09-09 00:00:00+08:00,17.89671516418457,17.974952099015926,17.83803792938997,17.89671516418457,1808200,0.1,0.0
2021-09-10 00:00:00+08:00,17.89671516418457,18.1901050687889,17.87715732946348,17.89671516418457,611500,0.0,0.0
2021-09-13 00:00:00+08:00,18.150985992944083,18.150985992944083,17.87715764880081,17.935834884643555,425000,0.0,0.0
2021-09-14 00:00:00+08:00,18.09230744140365,18.09230744140365,17.89671418239739,18.014070510864258,441600,0.0,0.0
2021-09-15 00:00:00+08:00,18.014071820872445,18.03363152125859,17.89671548387126,17.935834884643555,372100,0.0,0.0
2021-09-17 00:00:00+08:00,17.916274864221325,18.05318903384728,17.83803792938997,17.89671516418457,983400,0.0,0.0
2021-09-20 00:00:00+08:00,17.89671516418457,18.033631199126187,17.87715732946348,17.89671516418457,606700,0.0,0.0
2021-09-21 00:00:00+08:00,17.935834884643555,18.053189356329042,17.89671548387126,17.935834884643555,261900,0.0,0.0
2021-09-22 00:00:00+08:00,17.89671532420242,17.994511959944948,17.87715748930646,17.916275024414062,326600,0.0,0.0
2021-09-23 00:00:00+08:00,18.033631199126187,18.033631199126187,17.87715732946348,17.89671516418457,525100,0.0,0.0
2021-09-24 00:00:00+08:00,17.87715732946348,17.95539426429483,17.720683459800767,17.89671516418457,527400,0.0,0.0
2021-09-27 00:00:00+08:00,17.89671532420242,18.053189195264196,17.740241453140648,17.916275024414062,295400,0.0,0.0
2021-09-28 00:00:00+08:00,17.91627605261571,18.053190231323246,17.798921575242336,18.053190231323242,517900,0.0,0.0
2021-09-29 00:00:00+08:00,18.09230979305886,18.09230979305886,17.72068479102147,18.072750091552734,246700,0.0,0.0
2021-09-30 00:00:00+08:00,17.896713742076905,18.01407006765641,17.79891898029542,17.955392837524414,748400,0.0,0.0
2021-10-01 00:00:00+08:00,17.89671516418457,17.974952099015926,17.857597629426724,17.89671516418457,536500,0.0,0.0
2021-10-04 00:00:00+08:00,17.95539426429483,17.974952099015926,17.818478229353214,17.89671516418457,505600,0.0,0.0
2021-10-05 00:00:00+08:00,17.89671402200808,17.994510650634766,17.79891925869694,17.994510650634766,365000,0.0,0.0
2021-10-06 00:00:00+08:00,18.07274984898321,18.30746066795907,18.01407261056819,18.28790283203125,827100,0.0,0.0
2021-10-07 00:00:00+08:00,18.287902075086794,18.287902075086794,18.053189400510018,18.190105438232422,598800,0.0,0.0
2021-10-08 00:00:00+08:00,18.17054557800293,18.19010527826493,18.092308642270602,18.17054557800293,108100,0.0,0.0
2021-10-11 00:00:00+08:00,18.150985277965002,18.19010467719636,18.072748344817914,18.092308044433594,120800,0.0,0.0
2021-10-12 00:00:00+08:00,18.053190231323246,18.072749932657402,17.91627605261571,18.053190231323242,207200,0.0,0.0
2021-10-13 00:00:00+08:00,18.053188645202237,18.11186774404927,17.955393877755096,18.092308044433594,377900,0.0,0.0
2021-10-14 00:00:00+08:00,18.01407034942321,18.09230727926145,17.97495095184632,17.994510650634766,208800,0.0,0.0
2021-10-15 00:00:00+08:00,17.955395455284027,18.09230963399156,17.955395455284027,18.053190231323242,304500,0.0,0.0
2021-10-18 00:00:00+08:00,18.092308044433594,18.150985277965002,17.935834178139416,18.092308044433594,277900,0.0,0.0
2021-10-20 00:00:00+08:00,17.994512992636558,18.111869335325718,17.9749532913024,18.053190231323242,240100,0.0,0.0
2021-10-21 00:00:00+08:00,18.150985992944083,18.150985992944083,17.89671548387126,17.935834884643555,327300,0.0,0.0
2021-10-22 00:00:00+08:00,17.89671418239739,18.09230744140365,17.87715634874921,18.014070510864258,155000,0.0,0.0
2021-10-25 00:00:00+08:00,17.916276210135326,18.111869494564985,17.916276210135326,18.072750091552734,237300,0.0,0.0
2021-10-26 00:00:00+08:00,17.91627372079653,18.053187881684558,17.91627372079653,17.994510650634766,488500,0.0,0.0
2021-10-27 00:00:00+08:00,18.09230744140365,18.09230744140365,17.994510811900522,18.014070510864258,424100,0.0,0.0
2021-10-28 00:00:00+08:00,18.09230963399156,18.09230963399156,17.91627605261571,18.053190231323242,207000,0.0,0.0
2021-10-29 00:00:00+08:00,17.935833679448436,17.974951212276537,17.779359817504883,17.779359817504883,711500,0.0,0.0
2021-11-01 00:00:00+08:00,17.60332838725381,17.62288808869322,17.40773510349134,17.564208984375,218000,0.0,0.0
2021-11-02 00:00:00+08:00,17.818477123591336,17.818477123591336,17.32949584491118,17.505529403686523,613000,0.0,0.0
2021-11-03 00:00:00+08:00,17.56420778745703,17.583767487563534,17.34905668223248,17.407733917236328,475500,0.0,0.0
2021-11-05 00:00:00+08:00,17.50553087377621,17.77936108434657,17.309939465067988,17.446853637695312,454300,0.0,0.0
2021-11-08 00:00:00+08:00,17.407732774887382,17.5446488013324,17.407732774887382,17.505529403686523,416400,0.0,0.0
2021-11-09 00:00:00+08:00,17.50553043356616,17.50553043356616,17.349056564408134,17.38817596435547,499300,0.0,0.0
2021-11-10 00:00:00+08:00,17.779359690673736,17.779359690673736,17.153464247364436,17.27081871032715,301700,0.0,0.0
2021-11-11 00:00:00+08:00,17.38817503860542,17.38817503860542,17.19258177991349,17.27081871032715,170500,0.0,0.0
2021-11-12 00:00:00+08:00,17.368617694183307,17.40773523203518,17.27082105157991,17.329498291015625,197400,0.0,0.0
2021-11-15 00:00:00+08:00,17.32949630966374,17.32949630966374,16.56668668826717,16.82095718383789,436800,0.0,0.0
2021-11-16 00:00:00+08:00,16.899193533771296,17.192581552614836,16.840514437750162,16.99698829650879,340400,0.0,0.0
2021-11-17 00:00:00+08:00,17.114346425479365,17.114346425479365,16.918753148776165,16.977432250976562,186700,0.0,0.0
2021-11-18 00:00:00+08:00,17.01654815673828,17.11434478571979,16.899193694212908,17.01654815673828,346000,0.0,0.0
2021-11-19 00:00:00+08:00,17.11434459794218,17.11434459794218,16.703600252978944,16.742719650268555,902600,0.0,0.0
2021-11-22 00:00:00+08:00,16.684042296014333,16.860075871563005,16.527568421152345,16.723161697387695,755400,0.0,0.0
2021-11-23 00:00:00+08:00,16.723161697387695,16.820958335505367,16.58624565789666,16.723161697387695,613800,0.0,0.0
2021-11-24 00:00:00+08:00,16.87963529473795,17.01654946666231,16.72316142244849,16.938312530517578,447900,0.0,0.0
2021-11-25 00:00:00+08:00,16.703601289086375,16.99698932569488,16.703601289086375,16.879634857177734,190100,0.0,0.0
2021-11-26 00:00:00+08:00,16.91875250236181,16.91875250236181,16.56668722918942,16.64492416381836,1160300,0.0,0.0
2021-11-29 00:00:00+08:00,16.8405154054158,16.8405154054158,16.410213201761938,16.625364303588867,953700,0.0,0.0
2021-11-30 00:00:00+08:00,16.879635226661446,17.42729377746582,16.644924419173854,17.42729377746582,4727100,0.0,0.0
2021-12-01 00:00:00+08:00,17.407734100653585,17.407734100653585,16.605805040994014,16.68404197692871,893500,0.0,0.0
2021-12-02 00:00:00+08:00,16.66448364856021,17.11434555053711,16.4884500815899,17.11434555053711,815900,0.0,0.0
2021-12-06 00:00:00+08:00,17.11434515285192,17.11434515285192,16.508007532412023,16.566686630249023,518500,0.0,0.0
2021-12-07 00:00:00+08:00,16.62536403832464,16.84051513671875,16.547127105698088,16.84051513671875,401500,0.0,0.0
2021-12-08 00:00:00+08:00,16.644924441619207,16.820958013801196,16.56668750568451,16.68404197692871,278200,0.0,0.0
2021-12-09 00:00:00+08:00,16.781837785142887,16.879634416564794,16.68404115372098,16.82095718383789,511200,0.0,0.0
2021-12-10 00:00:00+08:00,16.879634478471626,16.879634478471626,16.527567350187773,16.586244583129883,1176500,0.0,0.0
2021-12-13 00:00:00+08:00,16.547126930970023,16.723160493849853,16.429770600611608,16.566686630249023,192300,0.0,0.0
2021-12-14 00:00:00+08:00,16.508008359058007,16.54712775957493,16.410213588397067,16.429771423339844,630100,0.0,0.0
2021-12-15 00:00:00+08:00,16.54712824119588,16.54712824119588,16.33197712803766,16.48845100402832,495400,0.0,0.0
2021-12-16 00:00:00+08:00,16.488450844437274,16.488450844437274,16.312417269322673,16.468891143798828,493000,0.0,0.0
2021-12-17 00:00:00+08:00,16.35153480528385,16.527568380398453,16.331976969961122,16.468891143798828,1121400,0.0,0.0
2021-12-20 00:00:00+08:00,16.468890221714766,16.468890221714766,16.253739122685175,16.351533889770508,124400,0.0,0.0
2021-12-21 00:00:00+08:00,16.23417969065309,16.23417969065309,15.725638686040783,16.136383056640625,699900,0.0,0.0
2021-12-22 00:00:00+08:00,16.253739004600412,16.33197593688965,15.999468508331493,16.33197593688965,293700,0.0,0.0
2021-12-23 00:00:00+08:00,16.33197593688965,16.33197593688965,16.097263274706336,16.33197593688965,314700,0.0,0.0
2021-12-24 00:00:00+08:00,16.33197561446078,16.33197561446078,16.234178984701053,16.292856216430664,12600,0.0,0.0
2021-12-27 00:00:00+08:00,16.214619605797992,16.547127034356148,16.214619605797992,16.33197593688965,131400,0.0,0.0
2021-12-28 00:00:00+08:00,16.58624529477617,16.58624529477617,16.273297551903518,16.429771423339844,175200,0.0,0.0
2021-12-29 00:00:00+08:00,16.468890984018017,16.625364856976066,16.429771583120655,16.449331283569336,748100,0.0,0.0
2021-12-30 00:00:00+08:00,16.625365179191213,16.625365179191213,16.33197712803766,16.48845100402832,127700,0.0,0.0
2021-12-31 00:00:00+08:00,16.58624565789666,16.723161697387695,16.410213947663713,16.723161697387695,391400,0.0,0.0
2022-01-03 00:00:00+08:00,16.703600252978944,16.95787073941481,16.703600252978944,16.742719650268555,173600,0.0,0.0
2022-01-04 00:00:00+08:00,16.74272091120041,16.860075381276406,16.273297434949434,16.410213470458984,173200,0.0,0.0
2022-01-05 00:00:00+08:00,16.29285655310374,16.586244583129883,16.175502087219524,16.586244583129883,202100,0.0,0.0
2022-01-06 00:00:00+08:00,16.351533219965717,16.351533219965717,16.019025802612305,16.019025802612305,422400,0.0,0.0
2022-01-07 00:00:00+08:00,16.136382129749318,16.234178758144242,15.862551943306645,16.019025802612305,218800,0.0,0.0
2022-01-10 00:00:00+08:00,16.01902735338929,16.01902735338929,15.842995643615723,15.842995643615723,203400,0.0,0.0
2022-01-11 00:00:00+08:00,15.862552854468849,16.21461999078747,15.842995019918872,16.136383056640625,404700,0.0,0.0
2022-01-12 00:00:00+08:00,16.136382354941325,16.33197561446078,15.96034879443693,16.292856216430664,234200,0.0,0.0
2022-01-13 00:00:00+08:00,16.253739716960737,16.429771423339844,16.175502781242574,16.429771423339844,621500,0.0,0.0
2022-01-14 00:00:00+08:00,16.33197681150865,16.468890984018017,16.273297710162606,16.449331283569336,507000,0.0,0.0
2022-01-17 00:00:00+08:00,16.312417067040165,16.312417067040165,16.155943194504367,16.19506072998047,446900,0.0,0.0
2022-01-19 00:00:00+08:00,16.136383811849946,16.234180450439453,16.136383811849946,16.234180450439453,256500,0.0,0.0
2022-01-20 00:00:00+08:00,16.23418029079867,16.253739991387373,16.21462059020996,16.21462059020996,375900,0.0,0.0
2022-01-21 00:00:00+08:00,16.312417388247916,16.312417388247916,16.155943512630994,16.234180450439453,428500,0.0,0.0
2022-01-24 00:00:00+08:00,16.175503213412043,16.312417388247916,16.175503213412043,16.234180450439453,178700,0.0,0.0
2022-01-25 00:00:00+08:00,16.23417996539433,16.312416900865227,15.764758352568949,15.921232223510742,309200,0.0,0.0
2022-01-26 00:00:00+08:00,15.940789788615692,16.136383056640625,15.784315920322005,16.136383056640625,393900,0.0,0.0
2022-01-27 00:00:00+08:00,15.921231869673623,16.09726357158421,15.569164735221168,15.999468803405762,160800,0.0,0.0
2022-01-28 00:00:00+08:00,16.116823910288698,16.116823910288698,15.921232500862049,15.960350036621094,721700,0.0,0.0
2022-01-31 00:00:00+08:00,15.784316034500323,15.842995134521656,15.530046463012694,15.530046463012695,288000,0.0,0.0
2022-02-03 00:00:00+08:00,15.647402132532886,16.019027112441638,15.588723964166434,15.940790176391602,320900,0.0,0.0
2022-02-04 00:00:00+08:00,15.940790336083717,15.960350036621096,15.686521690360646,15.960350036621094,206800,0.0,0.0
2022-02-07 00:00:00+08:00,15.940789132273213,15.96034883133349,15.725638038556887,15.803874969482422,292200,0.0,0.0
2022-02-08 00:00:00+08:00,15.921231741636207,15.979908975134524,15.706078776616335,15.862552642822266,170200,0.0,0.0
2022-02-09 00:00:00+08:00,15.764758627194448,15.99946943769585,15.764758627194448,15.960350036621094,529700,0.0,0.0
2022-02-10 00:00:00+08:00,15.979908591844893,16.31241601588597,15.901671660618497,16.05814552307129,752800,0.0,0.0
2022-02-11 00:00:00+08:00,16.038587015543037,16.312417227837777,15.940790377915224,16.21462059020996,1003100,0.0,0.0
2022-02-14 00:00:00+08:00,16.214620749658405,16.234180450439453,16.155943512630994,16.234180450439453,380600,0.0,0.0
2022-02-15 00:00:00+08:00,16.31241672531646,16.703601398461146,16.31241672531646,16.64492416381836,1579100,0.0,0.0
