Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00+08:00,10.587686078609964,10.738508048702656,10.587686078609964,10.708343505859375,846584,0.0,0.0
2014-03-31 00:00:00+08:00,10.708344782864966,10.738509329305469,10.63293378882561,10.663098335266113,1865860,0.0,0.0
2014-04-01 00:00:00+08:00,10.663098506967819,10.693263053894043,10.632933960041594,10.693263053894043,560906,0.0,0.0
2014-04-02 00:00:00+08:00,10.648016605566612,10.693263053894043,10.648016605566612,10.693263053894043,269537,0.0,0.0
2014-04-03 00:00:00+08:00,10.693262385488005,10.693262385488005,10.63293329540656,10.678179740905762,469129,0.0,0.0
2014-04-04 00:00:00+08:00,10.617852326649986,10.678180677901397,10.57260513305664,10.57260513305664,64978,0.0,0.0
2014-04-07 00:00:00+08:00,10.587687341226756,10.663098335266113,10.542440893627903,10.663098335266113,731734,0.0,0.0
2014-04-08 00:00:00+08:00,10.648017714741234,10.648017714741234,10.557524064536087,10.617853164672852,528624,0.0,0.0
2014-04-09 00:00:00+08:00,10.602770517576715,10.632935067645098,10.602770517576715,10.617853164672852,1925458,0.0,0.0
2014-04-10 00:00:00+08:00,10.663095966411356,10.663095966411356,10.587684989124888,10.648014068603516,367315,0.0,0.0
2014-04-11 00:00:00+08:00,10.648017714741234,10.648017714741234,10.572605967508334,10.617853164672852,204041,0.0,0.0
2014-04-14 00:00:00+08:00,10.648015306649002,10.768671991387752,10.617850763402455,10.632932662963867,313925,0.0,0.0
2014-04-15 00:00:00+08:00,10.632934228431882,10.632934228431882,10.57260513305664,10.57260513305664,302543,0.0,0.0
2014-04-16 00:00:00+08:00,10.632933593656752,10.632933593656752,10.527358055114746,10.527358055114746,402598,0.0,0.0
2014-04-17 00:00:00+08:00,10.61785186650343,10.61785186650343,10.542440872614385,10.557522773742676,313925,0.0,0.0
2014-04-18 00:00:00+08:00,10.557522773742676,10.557522773742676,10.542440872614385,10.557522773742676,150030,0.0,0.0
2014-04-21 00:00:00+08:00,10.557522773742676,10.61785186650343,10.557522773742676,10.557522773742676,179312,0.0,0.0
2014-04-22 00:00:00+08:00,10.61784963274065,10.61784963274065,10.58768509270623,10.602766990661621,383146,0.0,0.0
2014-04-23 00:00:00+08:00,10.632934228431882,10.678180677901397,10.57260513305664,10.57260513305664,207352,0.0,0.0
2014-04-24 00:00:00+08:00,10.572604215374339,10.587686859970919,10.542440414428711,10.542440414428711,257327,0.0,0.0
2014-04-25 00:00:00+08:00,10.512275869359316,10.587686859970919,10.497193224762738,10.542440414428711,457126,0.0,0.0
2014-04-28 00:00:00+08:00,10.542440414428711,10.557522314901526,10.512275869359316,10.542440414428711,215422,0.0,0.0
2014-04-29 00:00:00+08:00,10.557523231274745,10.57260513305664,10.51227678180523,10.57260513305664,265398,0.0,0.0
2014-04-30 00:00:00+08:00,10.572604674870966,10.602769221251343,10.542440872614385,10.557522773742676,782434,0.0,0.0
2014-05-02 00:00:00+08:00,10.572604215374339,10.617851405040314,10.497193224762738,10.542440414428711,221631,0.0,0.0
2014-05-05 00:00:00+08:00,10.542441721974328,10.542441721974328,10.331291368547792,10.361455917358398,835617,0.0,0.0
2014-05-06 00:00:00+08:00,10.436864852905273,10.45194675226544,10.36145386785702,10.436864852905273,291162,0.0,0.0
2014-05-07 00:00:00+08:00,10.512275703812744,10.512275703812744,10.37653636932373,10.37653636932373,592568,0.0,0.0
2014-05-08 00:00:00+08:00,10.436865905701833,10.587687146888403,10.376536813928176,10.527358055114746,441296,0.0,0.0
2014-05-09 00:00:00+08:00,10.542440872614385,10.602769221251343,10.5273582273623,10.557522773742676,116195,0.0,0.0
2014-05-12 00:00:00+08:00,10.617851082850365,10.617851082850365,10.587686538696289,10.587686538696289,149099,0.0,0.0
2014-05-14 00:00:00+08:00,10.663097206210415,10.693261749456962,10.617850763402455,10.632932662963867,1631191,0.0,0.0
2014-05-15 00:00:00+08:00,10.6630987761195,10.6630987761195,10.557523231274745,10.57260513305664,416360,0.0,0.0
2014-05-16 00:00:00+08:00,10.587687320123052,10.587687320123052,10.542440872614385,10.557522773742676,272330,0.0,0.0
2014-05-19 00:00:00+08:00,10.557522601001574,10.602769047769923,10.527358055114746,10.527358055114746,484649,0.0,0.0
2014-05-20 00:00:00+08:00,10.542440414428711,10.542440414428711,10.497193224762738,10.542440414428711,704004,0.0,0.0
2014-05-21 00:00:00+08:00,10.5273582273623,10.587687320123052,10.48211252397743,10.557522773742676,489305,0.0,0.0
2014-05-22 00:00:00+08:00,10.512276326234009,10.587687320123052,10.512276326234009,10.557522773742676,1191240,0.0,0.0
2014-05-23 00:00:00+08:00,10.587687146888403,10.587687146888403,10.527358055114746,10.527358055114746,737218,0.0,0.0
2014-05-26 00:00:00+08:00,10.6630987761195,10.678180677901397,10.557523231274745,10.57260513305664,242738,0.0,0.0
2014-05-27 00:00:00+08:00,10.602769221251343,10.602769221251343,10.5273582273623,10.557522773742676,221631,0.0,0.0
2014-05-28 00:00:00+08:00,10.693262395651915,10.693262395651915,10.52735776983213,10.542440414428711,947363,0.0,0.0
2014-05-29 00:00:00+08:00,10.497193509227918,10.557522601001574,10.482112352470182,10.527358055114746,707522,0.0,0.0
2014-05-30 00:00:00+08:00,10.557521713337644,10.557521713337644,10.467029571533203,10.467029571533203,2655847,0.0,0.0
2014-06-02 00:00:00+08:00,10.542439813724192,10.542439813724192,10.451946927796026,10.467029571533203,726146,0.0,0.0
2014-06-03 00:00:00+08:00,10.512276687815582,10.512276687815582,10.436866435456514,10.482112884521484,1356274,0.0,0.0
2014-06-04 00:00:00+08:00,10.421782384445399,10.512275270373562,10.421782384445399,10.467029571533203,294473,0.0,0.0
2014-06-05 00:00:00+08:00,10.467030811417363,10.48211271281736,10.42178361896975,10.451948165893555,633852,0.0,0.0
2014-06-06 00:00:00+08:00,10.421782209421396,10.45194675226544,10.421782209421396,10.436864852905273,502446,0.0,0.0
2014-06-09 00:00:00+08:00,10.467030811417363,10.497193870093545,10.42178361896975,10.451948165893555,60736,0.0,0.0
2014-06-10 00:00:00+08:00,10.421783260696527,10.542440700120054,10.421783260696527,10.527358055114746,669859,0.0,0.0
2014-06-11 00:00:00+08:00,10.557523136880551,10.557523136880551,10.421783789685643,10.482112884521484,558009,0.0,0.0
2014-06-12 00:00:00+08:00,10.451947037257847,10.451947037257847,10.376536050153367,10.421782493591309,270571,0.0,0.0
2014-06-13 00:00:00+08:00,10.436865633050473,10.467030178149287,10.40670108795166,10.40670108795166,586980,0.0,0.0
2014-06-16 00:00:00+08:00,10.406700913918096,10.436865458512461,10.361454469088425,10.37653636932373,747151,0.0,0.0
2014-06-17 00:00:00+08:00,10.376536361415223,10.512275695800781,10.361454461191412,10.512275695800781,461886,0.0,0.0
2014-06-18 00:00:00+08:00,10.557521713337644,10.557521713337644,10.436865028182574,10.467029571533203,390078,0.0,0.0
2014-06-19 00:00:00+08:00,10.482112352470182,10.542440700120054,10.436865905701833,10.527358055114746,487339,0.0,0.0
2014-06-20 00:00:00+08:00,10.557523136880551,10.557523136880551,10.451948337103563,10.482112884521484,450091,0.0,0.0
2014-06-23 00:00:00+08:00,10.557524345578178,10.557524345578178,10.4670321812119,10.49719524383545,233116,0.0,0.0
2014-06-24 00:00:00+08:00,10.482112352470182,10.527358055114746,10.467030451588661,10.527358055114746,336688,0.0,0.0
2014-06-25 00:00:00+08:00,10.421783789685643,10.512276687815582,10.421783789685643,10.482112884521484,1076286,0.0,0.0
2014-06-26 00:00:00+08:00,10.48211271281736,10.52735841701735,10.436866264493558,10.451948165893555,1129055,0.0,0.0
2014-06-27 00:00:00+08:00,10.527357780099381,10.527357780099381,10.40670108795166,10.40670108795166,136786,0.0,0.0
2014-06-30 00:00:00+08:00,10.421782988439183,10.467030178149287,10.33129009726651,10.40670108795166,392562,0.0,0.0
2014-07-01 00:00:00+08:00,10.451948337103563,10.482112884521484,10.406701888038594,10.482112884521484,164412,0.0,0.0
2014-07-02 00:00:00+08:00,10.512276515617353,10.52735841701735,10.42178361896975,10.451948165893555,476475,0.0,0.0
2014-07-03 00:00:00+08:00,10.451947037257847,10.527357280238597,10.406700593819906,10.421782493591309,525727,0.0,0.0
2014-07-04 00:00:00+08:00,10.467029681152981,10.527357280238597,10.421782493591309,10.421782493591309,121679,0.0,0.0
2014-07-07 00:00:00+08:00,10.512276515617353,10.512276515617353,10.42178361896975,10.451948165893555,706591,0.0,0.0
2014-07-08 00:00:00+08:00,10.512275695800781,10.587686685167343,10.451947350781785,10.512275695800781,1366517,0.0,0.0
2014-07-09 00:00:00+08:00,10.512276326234009,10.572604674870966,10.451947977597051,10.557522773742676,465611,0.0,0.0
2014-07-10 00:00:00+08:00,10.69326050615067,10.69326050615067,10.617849528864202,10.648014068603516,1007583,0.0,0.0
2014-07-11 00:00:00+08:00,10.557522794786255,10.693262881706614,10.557522794786255,10.663098335266113,2070625,0.0,0.0
2014-07-14 00:00:00+08:00,10.663098506967819,10.738509502221474,10.663098506967819,10.693263053894043,2257077,0.0,0.0
2014-07-16 00:00:00+08:00,10.738508892806514,10.813919139656797,10.738508892806514,10.753591537475586,1082184,0.0,0.0
2014-07-17 00:00:00+08:00,10.768675849113155,10.783757754077447,10.708347485131998,10.73851203918457,1146128,0.0,0.0
2014-07-18 00:00:00+08:00,10.708344782864966,10.783755032780522,10.663098335266113,10.663098335266113,800644,0.0,0.0
2014-07-21 00:00:00+08:00,10.678181520685728,10.70834607075411,10.602770517576715,10.617853164672852,1198483,0.0,0.0
2014-07-22 00:00:00+08:00,10.768670739313505,10.768670739313505,10.617849528864202,10.648014068603516,1120778,0.0,0.0
2014-07-23 00:00:00+08:00,10.648015306649002,10.648015306649002,10.617850763402455,10.632932662963867,594120,0.0,0.0
2014-07-24 00:00:00+08:00,10.557522773742676,10.63293376763172,10.49719368098192,10.557522773742676,424637,0.0,0.0
2014-07-25 00:00:00+08:00,10.70834429612473,10.70834429612473,10.52735776983213,10.542440414428711,1025379,0.0,0.0
2014-07-30 00:00:00+08:00,10.678179427034774,10.678179427034774,10.512275550372971,10.587686538696289,371350,0.0,0.0
2014-07-31 00:00:00+08:00,10.708342403958511,10.708342403958511,10.51227401183842,10.648014068603516,1280845,0.0,0.0
2014-08-01 00:00:00+08:00,10.572604674870966,10.61785186650343,10.436866076468762,10.557522773742676,192038,0.0,0.0
2014-08-04 00:00:00+08:00,10.467030622849139,10.63293376763172,10.467030622849139,10.557522773742676,863450,0.0,0.0
2014-08-05 00:00:00+08:00,10.557522773742676,10.557522773742676,10.48211252397743,10.557522773742676,142684,0.0,0.0
2014-08-06 00:00:00+08:00,10.512276326234009,10.557522773742676,10.512276326234009,10.557522773742676,339378,0.0,0.0
2014-08-07 00:00:00+08:00,10.587687320123052,10.587687320123052,10.48211252397743,10.557522773742676,333170,0.0,0.0
2014-08-08 00:00:00+08:00,10.557521713337644,10.557521713337644,10.467029571533203,10.467029571533203,391734,0.0,0.0
2014-08-11 00:00:00+08:00,10.467029571533203,10.482111471146656,10.451946927796026,10.467029571533203,369695,0.0,0.0
2014-08-12 00:00:00+08:00,10.542440872614385,10.572604674870966,10.5273582273623,10.557522773742676,151478,0.0,0.0
2014-08-13 00:00:00+08:00,10.557522773742676,10.587687320123052,10.542440872614385,10.557522773742676,605087,0.0,0.0
2014-08-14 00:00:00+08:00,10.572604674870966,10.602769221251343,10.542440872614385,10.557522773742676,947984,0.0,0.0
2014-08-15 00:00:00+08:00,10.63293376763172,10.63293376763172,10.542440872614385,10.557522773742676,202385,0.0,0.0
2014-08-18 00:00:00+08:00,10.557522314901526,10.632933305513127,10.52735776983213,10.542440414428711,270778,0.0,0.0
2014-08-19 00:00:00+08:00,10.542438654716422,10.693260610764879,10.542438654716422,10.602766990661621,427948,0.0,0.0
2014-08-20 00:00:00+08:00,10.602768760443734,10.617851405040314,10.542440414428711,10.542440414428711,377041,0.0,0.0
2014-08-21 00:00:00+08:00,10.602769221251343,10.602769221251343,10.542440872614385,10.557522773742676,568252,0.0,0.0
2014-08-22 00:00:00+08:00,10.542440414428711,10.572604215374339,10.542440414428711,10.542440414428711,227942,0.0,0.0
2014-08-25 00:00:00+08:00,10.587686859970919,10.587686859970919,10.542440414428711,10.542440414428711,97778,0.0,0.0
2014-08-26 00:00:00+08:00,10.542440872614385,10.557522773742676,10.467030622849139,10.557522773742676,570425,0.0,0.0
2014-08-27 00:00:00+08:00,10.557521876023946,10.964740613099451,10.557521876023946,10.904412269592285,4336497,0.0,0.0
2014-08-28 00:00:00+08:00,10.79883828952422,10.859167385821232,10.753592583487222,10.844084739685059,646475,0.0,0.0
2014-08-29 00:00:00+08:00,10.78375535855768,10.874249000613,10.78375535855768,10.859167098999023,2138397,0.0,0.0
2014-09-02 00:00:00+08:00,10.798837661743164,10.859166754532998,10.783755016483807,10.798837661743164,1151819,0.0,0.0
2014-09-03 00:00:00+08:00,10.874248655668557,10.874248655668557,10.648016418016176,10.798837661743164,2184648,0.0,0.0
2014-09-04 00:00:00+08:00,10.72342741194157,10.84408410927364,10.72342741194157,10.798837661743164,552628,0.0,0.0
2014-09-05 00:00:00+08:00,10.829002065959337,11.19097438557445,10.813919420898007,11.11556339263916,1343030,0.0,0.0
2014-09-08 00:00:00+08:00,11.115561630561572,11.281465491070033,11.115561630561572,11.17588996887207,2536237,0.0,0.0
2014-09-09 00:00:00+08:00,11.175891139124852,11.190973783374567,11.025069905493936,11.040152549743652,1587424,0.0,0.0
2014-09-10 00:00:00+08:00,11.14573005876813,11.14573005876813,11.00999069213867,11.009990692138672,3308634,0.0,0.0
2014-09-11 00:00:00+08:00,11.070315605871839,11.070315605871839,10.994905361118255,11.040152549743652,2362408,0.0,0.0
2014-09-12 00:00:00+08:00,11.040152971903199,11.100480574713908,11.040152971903199,11.08539867401123,1661301,0.0,0.0
2014-09-15 00:00:00+08:00,11.160809238998885,11.160809238998885,10.949658916616604,11.040152549743652,1350169,0.0,0.0
2014-09-17 00:00:00+08:00,11.040153618481611,11.040153618481611,10.82900253153518,10.994906425476074,1414113,0.0,0.0
2014-09-18 00:00:00+08:00,11.009988005367969,11.05523370574587,10.934577016490637,11.040152549743652,839342,0.0,0.0
2014-09-19 00:00:00+08:00,11.10048074757783,11.11556339263916,10.94965950583104,11.11556339263916,2223656,0.0,0.0
2014-09-22 00:00:00+08:00,11.115562723804672,11.115562723804672,11.070315535467037,11.100480079650879,814199,0.0,0.0
2014-09-23 00:00:00+08:00,11.115565507031384,11.115565507031384,10.949661588665181,11.009990692138672,1488611,0.0,0.0
2014-09-24 00:00:00+08:00,10.994906425476074,11.115563870535254,10.964741878180325,10.994906425476074,234254,0.0,0.0
2014-09-25 00:00:00+08:00,11.055234775943754,11.055234775943754,10.964741878180325,10.994906425476074,767741,0.0,0.0
2014-09-26 00:00:00+08:00,10.964740788394163,11.009987976902577,10.73850856647082,10.934576988220215,2509541,0.0,0.0
2014-09-29 00:00:00+08:00,10.934576988220215,11.009987976902577,10.859165999537852,10.934576988220215,304923,0.0,0.0
2014-09-30 00:00:00+08:00,10.874250090033401,11.100482357526884,10.874250090033401,11.02507209777832,1549761,0.0,0.0
2014-10-01 00:00:00+08:00,10.889330256408599,11.115563231943863,10.889330256408599,10.94965934753418,376214,0.0,0.0
2014-10-02 00:00:00+08:00,11.115563231943863,11.115563231943863,10.889330256408599,10.94965934753418,325824,0.0,0.0
2014-10-03 00:00:00+08:00,11.100480121548168,11.100480121548168,10.90441244392252,10.934576988220215,433535,0.0,0.0
2014-10-07 00:00:00+08:00,11.085397542522651,11.085397542522651,10.919493675231934,10.919493675231934,921496,0.0,0.0
2014-10-08 00:00:00+08:00,10.919494169438144,11.085398044237516,10.889329625622693,10.904412269592285,982336,0.0,0.0
2014-10-09 00:00:00+08:00,10.90441241518037,10.90441241518037,10.813918782525812,10.829001426696777,472233,0.0,0.0
2014-10-10 00:00:00+08:00,11.05523314412411,11.05523314412411,10.63293252081303,10.708343505859375,1168477,0.0,0.0
2014-10-13 00:00:00+08:00,10.708344347592142,10.783754594442422,10.663097901832465,10.753591537475586,437674,0.0,0.0
2014-10-14 00:00:00+08:00,10.678179802377768,10.85916632954024,10.678179802377768,10.753591537475586,548697,0.0,0.0
2014-10-15 00:00:00+08:00,10.70834411932909,10.859166098062211,10.436865450557974,10.512275695800781,892007,0.0,0.0
2014-10-16 00:00:00+08:00,10.512276326234009,10.587687320123052,10.48211252397743,10.557522773742676,864692,0.0,0.0
2014-10-17 00:00:00+08:00,10.572603435126469,10.708343505859375,10.527356992923405,10.708343505859375,932774,0.0,0.0
2014-10-20 00:00:00+08:00,10.708343505859375,10.738508048702656,10.678178963016094,10.708343505859375,1053523,0.0,0.0
2014-10-21 00:00:00+08:00,10.708344285946485,10.859166267026334,10.648015939988804,10.678179740905762,514552,0.0,0.0
2014-10-22 00:00:00+08:00,10.678179740905762,10.678179740905762,10.678179740905762,10.678179740905762,0,0.0,0.0
2014-10-24 00:00:00+08:00,10.859167042478031,10.889330845548983,10.768673400893725,10.7837553024292,1187102,0.0,0.0
2014-10-27 00:00:00+08:00,10.783755016483807,10.813919562878723,10.768673115348248,10.798837661743164,885385,0.0,0.0
2014-10-28 00:00:00+08:00,10.79884002397106,10.874251034392485,10.79884002397106,10.813921928405762,717041,0.0,0.0
2014-10-29 00:00:00+08:00,10.7524795956252,10.998250635762735,10.7524795956252,10.952169418334961,1276809,0.251283,0.0
2014-10-30 00:00:00+08:00,10.89072209140356,11.090410321594561,10.89072209140356,11.05968952178955,918599,0.0,0.0
2014-10-31 00:00:00+08:00,10.998249029151603,11.259380436952634,10.998249029151603,11.228659629821777,680723,0.0,0.0
2014-11-03 00:00:00+08:00,10.998246562413968,11.274738311767578,10.998246562413968,11.274738311767578,242738,0.0,0.0
2014-11-04 00:00:00+08:00,11.22865953011592,11.22865953011592,11.059692060937403,11.197937965393066,1953498,0.0,0.0
2014-11-05 00:00:00+08:00,11.213296552273036,11.213296552273036,10.982885248683198,11.05968952178955,378076,0.0,0.0
2014-11-06 00:00:00+08:00,11.121132746282976,11.136493905247667,10.99824726388879,11.090411186218262,285368,0.0,0.0
2014-11-07 00:00:00+08:00,11.059690802795858,11.090411606159153,11.01360808202152,11.044329643249512,1107844,0.0,0.0
2014-11-10 00:00:00+08:00,11.105772765705497,11.121133167387146,11.01360808202152,11.044329643249512,640370,0.0,0.0
2014-11-11 00:00:00+08:00,10.982889472088576,11.044332611055411,10.952169418334961,10.952169418334961,278849,0.0,0.0
2014-11-12 00:00:00+08:00,10.906087015706115,10.952169750260312,10.829283468602352,10.936808586120605,689208,0.0,0.0
2014-11-13 00:00:00+08:00,10.967529066279319,11.044332611055411,10.86000470988471,10.952169418334961,236530,0.0,0.0
