Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00+08:00,4.924621105194092,4.924621105194092,4.8881422911857015,4.924621105194092,3920300,0.0,0.0
2014-03-24 00:00:00+08:00,4.924621105194092,4.953804017245703,4.917325203237312,4.924621105194092,3011900,0.0,0.0
2014-03-25 00:00:00+08:00,4.85895824997305,4.924619960774093,4.85895824997305,4.88814115524292,1385100,0.0,0.0
2014-03-26 00:00:00+08:00,4.888142054393604,4.917324965031532,4.888142054393604,4.910029411315918,1409400,0.0,0.0
2014-03-27 00:00:00+08:00,4.917324965031532,4.924620866634882,4.895437955996954,4.910029411315918,1651000,0.0,0.0
2014-03-28 00:00:00+08:00,4.84436768898519,4.997578143795529,4.84436768898519,4.968395233154297,2314600,0.0,0.0
2014-03-31 00:00:00+08:00,4.93921162242956,5.041351795196533,4.895437262672286,5.041351795196533,8181500,0.0,0.0
2014-04-01 00:00:00+08:00,4.990282055310566,4.990282055310566,4.931916240282697,4.961099147796631,5700200,0.0,0.0
2014-04-02 00:00:00+08:00,4.939212558974949,5.004874285005108,4.939212558974949,4.982986927032471,4083200,0.0,0.0
2014-04-03 00:00:00+08:00,4.997577196210465,5.034056001539168,4.982985743656518,5.026760101318359,11545300,0.0,0.0
2014-04-04 00:00:00+08:00,5.041352753400537,5.11431038141732,4.895438193142481,4.924621105194092,11830200,0.0,0.0
2014-04-07 00:00:00+08:00,4.961098962989516,4.961098962989516,4.931916056562682,4.953803062438965,2879700,0.0,0.0
2014-04-08 00:00:00+08:00,4.953804017245703,4.961099919202483,4.917325203237312,4.924621105194092,3028700,0.0,0.0
2014-04-09 00:00:00+08:00,4.924620867192448,5.019465500720322,4.9100294118718315,4.968395233154297,5496600,0.0,0.0
2014-04-10 00:00:00+08:00,4.997577422079217,5.0340562290566035,4.931916056562682,4.953803062438965,2185600,0.0,0.0
2014-04-11 00:00:00+08:00,4.931917007150871,4.946508463176677,4.917325203237312,4.924621105194092,8132100,0.0,0.0
2014-04-14 00:00:00+08:00,4.910028702798712,4.953803062438965,4.910028702798712,4.953803062438965,2597300,0.0,0.0
2014-04-15 00:00:00+08:00,4.931915340120566,4.946506791214334,4.924619440629864,4.939210891723633,3317700,0.0,0.0
2014-04-16 00:00:00+08:00,4.931915340120566,4.961098242308102,4.924619440629864,4.939210891723633,2273900,0.0,0.0
2014-04-17 00:00:00+08:00,4.939212558974949,4.982986927032471,4.939212558974949,4.982986927032471,601900,0.0,0.0
2014-04-18 00:00:00+08:00,4.982986927032471,4.990282828985934,4.97569137296676,4.982986927032471,680300,0.0,0.0
2014-04-21 00:00:00+08:00,4.902732525785289,5.034055945188463,4.902732525785289,5.019464492797852,2364600,0.0,0.0
2014-04-22 00:00:00+08:00,5.034056663513184,5.048648117985894,5.019465209040473,5.034056663513184,1652400,0.0,0.0
2014-04-23 00:00:00+08:00,5.02676076233297,5.048648117985894,5.02676076233297,5.034056663513184,2301600,0.0,0.0
2014-04-24 00:00:00+08:00,5.034057436638658,5.034057436638658,4.9829871641969925,4.9975786209106445,1461300,0.0,0.0
2014-04-25 00:00:00+08:00,4.9975781432297035,4.9975781432297035,4.910029411315918,4.910029411315918,1080600,0.0,0.0
2014-04-28 00:00:00+08:00,4.917325203237312,4.946508463176677,4.917325203237312,4.924621105194092,1257800,0.0,0.0
2014-04-29 00:00:00+08:00,4.931916240282697,5.0267605157591335,4.924620339460364,4.961099147796631,1488300,0.0,0.0
2014-04-30 00:00:00+08:00,4.931916768238232,4.982986687910739,4.910029411315918,4.910029411315918,3153600,0.0,0.0
2014-05-02 00:00:00+08:00,4.902732519755008,4.990281581878662,4.902732519755008,4.990281581878662,715000,0.0,0.0
2014-05-05 00:00:00+08:00,4.9465076940396635,4.9975776082452,4.9465076940396635,4.961099147796631,1215900,0.0,0.0
2014-05-06 00:00:00+08:00,4.990283016825403,4.990283016825403,4.931917190551758,4.931917190551758,1299600,0.0,0.0
2014-05-07 00:00:00+08:00,4.931917007150871,4.939212561219898,4.924621105194092,4.924621105194092,1267000,0.0,0.0
2014-05-08 00:00:00+08:00,4.924620156012129,4.968394515652382,4.888141349034743,4.953803062438965,4242800,0.0,0.0
2014-05-09 00:00:00+08:00,4.931917427161492,4.95380443912026,4.910030067314942,4.946508884429932,2839200,0.0,0.0
2014-05-12 00:00:00+08:00,4.924620156012129,4.961098962989516,4.924620156012129,4.953803062438965,355600,0.0,0.0
2014-05-14 00:00:00+08:00,4.961099919202483,4.961099919202483,4.910029649168286,4.924621105194092,2896600,0.0,0.0
2014-05-15 00:00:00+08:00,4.924621105194092,4.931917007150871,4.917325203237312,4.924621105194092,6905600,0.0,0.0
2014-05-16 00:00:00+08:00,4.953804014994123,4.982986927032471,4.9173252010023125,4.982986927032471,3936400,0.0,0.0
2014-05-19 00:00:00+08:00,4.931916240282697,4.975690601553598,4.931916240282697,4.961099147796631,2860000,0.0,0.0
2014-05-20 00:00:00+08:00,4.975691134758473,4.975691134758473,4.924620867192448,4.968395233154297,2465400,0.0,0.0
2014-05-21 00:00:00+08:00,4.924620156012129,4.975690416202934,4.924620156012129,4.953803062438965,3235000,0.0,0.0
2014-05-22 00:00:00+08:00,4.91732538609558,4.997578571165726,4.91732538609558,4.931917190551758,2810100,0.0,0.0
2014-05-23 00:00:00+08:00,4.961098962989516,4.961098962989516,4.931916056562682,4.953803062438965,2693900,0.0,0.0
2014-05-26 00:00:00+08:00,4.9465076940396635,4.990282055310566,4.924620339460364,4.961099147796631,2314600,0.0,0.0
2014-05-27 00:00:00+08:00,4.997577422079217,4.997577422079217,4.924620156012129,4.953803062438965,1716300,0.0,0.0
2014-05-28 00:00:00+08:00,4.917324965031532,4.939212321953847,4.902733509712568,4.910029411315918,5202900,0.0,0.0
2014-05-29 00:00:00+08:00,4.888141634865979,4.939211898043087,4.888141634865979,4.917324542999268,5481400,0.0,0.0
2014-05-30 00:00:00+08:00,4.917324542999268,4.946507799020262,4.910028989909798,4.917324542999268,7457500,0.0,0.0
2014-06-02 00:00:00+08:00,4.946507799020262,4.946507799020262,4.873550180799335,4.917324542999268,3372100,0.0,0.0
2014-06-03 00:00:00+08:00,4.91732538609558,4.953804201460492,4.91732538609558,4.931917190551758,3778600,0.0,0.0
2014-06-04 00:00:00+08:00,4.9027339295271695,4.931917190551758,4.895438375186846,4.931917190551758,994000,0.0,0.0
2014-06-05 00:00:00+08:00,4.910028702798712,4.961098962989516,4.910028702798712,4.953803062438965,3231700,0.0,0.0
2014-06-06 00:00:00+08:00,4.95380443912026,4.961100341698371,4.902734164736831,4.946508884429932,3929000,0.0,0.0
2014-06-09 00:00:00+08:00,4.961100341698371,4.97569179896681,4.931917427161492,4.946508884429932,1375700,0.0,0.0
2014-06-10 00:00:00+08:00,4.961098962989516,4.968394515652382,4.946507509776099,4.953803062438965,5177300,0.0,0.0
2014-06-11 00:00:00+08:00,4.961098962989516,4.961098962989516,4.939211609225548,4.953803062438965,2947400,0.0,0.0
2014-06-12 00:00:00+08:00,4.953802342817401,4.968393793911169,4.931915340120566,4.939210891723633,2180600,0.0,0.0
2014-06-13 00:00:00+08:00,4.931915340120566,4.953802342817401,4.924619440629864,4.939210891723633,952900,0.0,0.0
2014-06-16 00:00:00+08:00,4.924621105194092,4.931917007150871,4.917325203237312,4.924621105194092,2290800,0.0,0.0
2014-06-17 00:00:00+08:00,4.924621524583381,4.961100341698371,4.91732562200527,4.946508884429932,2152900,0.0,0.0
2014-06-18 00:00:00+08:00,4.961100341698371,4.961100341698371,4.939212981851821,4.946508884429932,2260300,0.0,0.0
2014-06-19 00:00:00+08:00,4.946508884429932,4.946508884429932,4.939212981851821,4.946508884429932,1795000,0.0,0.0
2014-06-20 00:00:00+08:00,4.9611001036885805,4.9611001036885805,4.931917190551758,4.931917190551758,2431700,0.0,0.0
2014-06-23 00:00:00+08:00,4.939212981851821,4.95380443912026,4.939212981851821,4.946508884429932,695500,0.0,0.0
2014-06-24 00:00:00+08:00,4.91732562200527,4.946508884429932,4.91732562200527,4.946508884429932,2811500,0.0,0.0
2014-06-25 00:00:00+08:00,4.939212981851821,4.95380443912026,4.931917427161492,4.946508884429932,781600,0.0,0.0
2014-06-26 00:00:00+08:00,4.931917427161492,4.946508884429932,4.931917427161492,4.946508884429932,677800,0.0,0.0
2014-06-27 00:00:00+08:00,4.961099919202483,4.961099919202483,4.917325203237312,4.924621105194092,2590700,0.0,0.0
2014-06-30 00:00:00+08:00,4.9173235411391625,4.961098242308102,4.9173235411391625,4.939210891723633,3008900,0.0,0.0
2014-07-01 00:00:00+08:00,4.931917190551758,4.939212744892081,4.924621288323669,4.931917190551758,763900,0.0,0.0
2014-07-02 00:00:00+08:00,4.924621288323669,4.953804201460492,4.924621288323669,4.931917190551758,1512400,0.0,0.0
2014-07-03 00:00:00+08:00,4.931917190551758,4.939212744892081,4.924621288323669,4.931917190551758,2041700,0.0,0.0
2014-07-04 00:00:00+08:00,4.931917427161492,4.968395896388699,4.924621524583381,4.946508884429932,1360000,0.0,0.0
2014-07-07 00:00:00+08:00,4.931916056562682,4.961098962989516,4.924620156012129,4.953803062438965,3345100,0.0,0.0
2014-07-08 00:00:00+08:00,4.961100341698371,4.961100341698371,4.931917427161492,4.946508884429932,1960000,0.0,0.0
2014-07-09 00:00:00+08:00,4.946506791214334,4.953802342817401,4.931915340120566,4.939210891723633,1629400,0.0,0.0
2014-07-10 00:00:00+08:00,4.924621288323669,4.953804201460492,4.924621288323669,4.931917190551758,1471400,0.0,0.0
2014-07-11 00:00:00+08:00,4.939212744892081,4.939212744892081,4.924621288323669,4.931917190551758,1766100,0.0,0.0
2014-07-14 00:00:00+08:00,4.939212561219898,4.939212561219898,4.924621105194092,4.924621105194092,1135400,0.0,0.0
2014-07-16 00:00:00+08:00,4.924621288323669,4.9611001036885805,4.91732538609558,4.931917190551758,2949400,0.0,0.0
2014-07-17 00:00:00+08:00,4.946508463176677,4.946508463176677,4.910029649168286,4.924621105194092,3055100,0.0,0.0
2014-07-18 00:00:00+08:00,4.895437772516075,4.9100292272881525,4.888141871186175,4.902733325958252,1448300,0.0,0.0
2014-07-21 00:00:00+08:00,4.924620438329346,4.924620438329346,4.837071714029873,4.858958721160889,4793900,0.0,0.0
2014-07-22 00:00:00+08:00,4.888141871186175,4.917324780730329,4.866254862971921,4.902733325958252,4890600,0.0,0.0
2014-07-23 00:00:00+08:00,4.910029172045653,4.931916527901377,4.88814181618993,4.895437717437744,3698400,0.0,0.0
2014-07-24 00:00:00+08:00,4.88814181618993,4.902733270797839,4.88814181618993,4.895437717437744,1421400,0.0,0.0
2014-07-25 00:00:00+08:00,4.902732984881063,4.961099147796631,4.880845978189462,4.961099147796631,1067800,0.0,0.0
2014-07-30 00:00:00+08:00,4.939210891723633,4.968393793911169,4.9173235411391625,4.939210891723633,4262700,0.0,0.0
2014-07-31 00:00:00+08:00,4.961099490117944,4.961099490117944,4.837071950681837,4.844367504119873,6438100,0.0,0.0
2014-08-01 00:00:00+08:00,4.84436792767234,4.851663829635993,4.807889461517334,4.807889461517334,3106800,0.0,0.0
2014-08-04 00:00:00+08:00,4.8151838366767095,4.924619904123658,4.807888284387003,4.880845546722412,6502800,0.0,0.0
2014-08-05 00:00:00+08:00,4.880845546722412,4.895436999189494,4.86625409425533,4.880845546722412,5228900,0.0,0.0
2014-08-06 00:00:00+08:00,4.880845546722412,4.910028451656576,4.880845546722412,4.880845546722412,6060800,0.0,0.0
2014-08-07 00:00:00+08:00,4.902732607877854,4.910028508139158,4.880845602869289,4.88814115524292,5001900,0.0,0.0
2014-08-08 00:00:00+08:00,4.880845602869289,4.902732607877854,4.8662541502343535,4.88814115524292,2210700,0.0,0.0
2014-08-11 00:00:00+08:00,4.880846076179609,4.888141629260713,4.851663168079786,4.858958721160889,5052800,0.0,0.0
2014-08-12 00:00:00+08:00,4.87355041223899,4.87355041223899,4.807889039764756,4.815184593200684,4259400,0.0,0.0
2014-08-13 00:00:00+08:00,4.807888986404101,4.88814181274722,4.800593085161425,4.837071895599365,4951500,0.0,0.0
2014-08-14 00:00:00+08:00,4.85166364424571,4.85166364424571,4.793297822317756,4.829776287078857,4698900,0.0,0.0
2014-08-15 00:00:00+08:00,4.837072188763722,4.888142109006813,4.815184831596869,4.829776287078857,898600,0.0,0.0
2014-08-18 00:00:00+08:00,4.815184593200684,4.822480494524333,4.800593138441107,4.815184593200684,5597800,0.0,0.0
2014-08-19 00:00:00+08:00,4.815184593200684,4.83707194928391,4.807889039764756,4.815184593200684,5100500,0.0,0.0
2014-08-20 00:00:00+08:00,4.815184593200684,4.858958957479413,4.800593138441107,4.815184593200684,5299200,0.0,0.0
2014-08-21 00:00:00+08:00,4.815184539759057,4.851663350196998,4.815184539759057,4.837071895599365,3868700,0.0,0.0
2014-08-22 00:00:00+08:00,4.859225981533579,4.866610992562049,4.814916971772883,4.829686641693115,5278300,0.08,0.0
2014-08-25 00:00:00+08:00,4.814917311665756,4.814917311665756,4.711529614925825,4.726299285888672,970200,0.0,0.0
2014-08-26 00:00:00+08:00,4.726298796521183,4.733683455169623,4.681989788220457,4.6893744468688965,4523300,0.0,0.0
2014-08-27 00:00:00+08:00,4.689375639278354,4.733684658845931,4.689375639278354,4.718914985656738,4724000,0.0,0.0
2014-08-28 00:00:00+08:00,4.7410688400268555,4.7484534992579475,4.726299169427947,4.7410688400268555,3739400,0.0,0.0
2014-08-29 00:00:00+08:00,4.792761757239028,4.792761757239028,4.6450650744799935,4.652450084686279,6902100,0.0,0.0
2014-09-02 00:00:00+08:00,4.652450084686279,4.667219752962183,4.600756069652284,4.652450084686279,1691500,0.0,0.0
2014-09-03 00:00:00+08:00,4.652450912741498,4.667220583646146,4.541678204888276,4.630296230316162,2486200,0.0,0.0
2014-09-04 00:00:00+08:00,4.645066384605095,4.6672210693359375,4.630296712163457,4.6672210693359375,6349100,0.0,0.0
2014-09-05 00:00:00+08:00,4.674605729488373,4.674605729488373,4.652451396894299,4.6672210693359375,3180500,0.0,0.0
2014-09-08 00:00:00+08:00,4.667220476072737,4.681990146636963,4.659835464722263,4.681990146636963,1336300,0.0,0.0
2014-09-09 00:00:00+08:00,4.659834993792338,4.763222677293403,4.652450335324891,4.70414400100708,3679000,0.0,0.0
2014-09-10 00:00:00+08:00,4.726298680682795,4.763222677293403,4.681989673468053,4.70414400100708,788700,0.0,0.0
2014-09-11 00:00:00+08:00,4.689375639278354,4.755839344698112,4.689375639278354,4.718914985656738,3358200,0.0,0.0
2014-09-12 00:00:00+08:00,4.748452752411318,4.748452752411318,4.652450084686279,4.652450084686279,2352800,0.0,0.0
2014-09-15 00:00:00+08:00,4.652451386745148,4.652451386745148,4.585987684834376,4.593372344970703,4182300,0.0,0.0
2014-09-17 00:00:00+08:00,4.578602794936305,4.659836171427669,4.578602794936305,4.615527153015137,3196900,0.0,0.0
2014-09-18 00:00:00+08:00,4.608142140544659,4.622912165485613,4.585987807406782,4.615527153015137,2351200,0.0,0.0
2014-09-19 00:00:00+08:00,4.585987567131747,4.659835927283475,4.585987567131747,4.608141899108887,2935700,0.0,0.0
2014-09-22 00:00:00+08:00,4.608142140544659,4.622912165485613,4.600757480210959,4.615527153015137,2270800,0.0,0.0
2014-09-23 00:00:00+08:00,4.57860291303087,4.600757598876953,4.563833239845743,4.600757598876953,2287700,0.0,0.0
2014-09-24 00:00:00+08:00,4.6081422594011245,4.637681957908164,4.57860291303087,4.600757598876953,4880100,0.0,0.0
2014-09-25 00:00:00+08:00,4.5638328830178505,4.608141899108887,4.5638328830178505,4.608141899108887,3484400,0.0,0.0
2014-09-26 00:00:00+08:00,4.600757239162093,4.62291192327599,4.5638328830178505,4.608141899108887,2175000,0.0,0.0
2014-09-29 00:00:00+08:00,4.600757239162093,4.62291192327599,4.600757239162093,4.608141899108887,1911700,0.0,0.0
2014-09-30 00:00:00+08:00,4.615526911192438,4.630296583222784,4.593372227078541,4.608141899108887,3516900,0.0,0.0
2014-10-01 00:00:00+08:00,4.615526911192438,4.615526911192438,4.593372227078541,4.608141899108887,1252400,0.0,0.0
2014-10-02 00:00:00+08:00,4.57860291303087,4.615527272062081,4.57860291303087,4.600757598876953,2362800,0.0,0.0
2014-10-03 00:00:00+08:00,4.600757239162093,4.630296583222784,4.600757239162093,4.608141899108887,2351800,0.0,0.0
2014-10-07 00:00:00+08:00,4.622912165485613,4.645066498623492,4.608142140544659,4.615527153015137,2298400,0.0,0.0
2014-10-08 00:00:00+08:00,4.593372227078541,4.615526911192438,4.571217895101402,4.608141899108887,2951800,0.0,0.0
2014-10-09 00:00:00+08:00,4.622912041926309,4.622912041926309,4.578602672561283,4.593372344970703,2224600,0.0,0.0
2014-10-10 00:00:00+08:00,4.593371623197233,4.593371623197233,4.5490626129314125,4.5638322830200195,2465000,0.0,0.0
2014-10-13 00:00:00+08:00,4.5638322830200195,4.578601953108626,4.556447624044072,4.5638322830200195,2301400,0.0,0.0
2014-10-14 00:00:00+08:00,4.541677951812744,4.593371621030124,4.512138611649467,4.541677951812744,1998400,0.0,0.0
2014-10-15 00:00:00+08:00,4.5195241015640235,4.578602792752555,4.5195241015640235,4.556448459625244,4391300,0.0,0.0
2014-10-16 00:00:00+08:00,4.519522661793553,4.519522661793553,4.4899833256095425,4.497368335723877,6238200,0.0,0.0
2014-10-17 00:00:00+08:00,4.475214840333417,4.563832872307523,4.467830180403953,4.489984512329102,5176400,0.0,0.0
2014-10-20 00:00:00+08:00,4.489985108986447,4.489985108986447,4.467830774117293,4.475215435028076,4810000,0.0,0.0
2014-10-21 00:00:00+08:00,4.445674636132756,4.445674636132756,4.357056621305663,4.379210948944092,4070200,0.0,0.0
2014-10-22 00:00:00+08:00,4.379210948944092,4.379210948944092,4.379210948944092,4.379210948944092,0,0.0,0.0
2014-10-24 00:00:00+08:00,4.430905937172797,4.467830294170611,4.416136264801025,4.416136264801025,1594800,0.0,0.0
2014-10-27 00:00:00+08:00,4.416135671713846,4.4456750124902555,4.416135671713846,4.430905342102051,2504200,0.0,0.0
2014-10-28 00:00:00+08:00,4.430905708420952,4.504754066467285,4.423520696547945,4.504754066467285,1243100,0.0,0.0
2014-10-29 00:00:00+08:00,4.549062845587636,4.549062845587636,4.453060161170109,4.534293174743652,2054400,0.0,0.0
2014-10-30 00:00:00+08:00,4.512138843536377,4.549062844569708,4.497369172695699,4.512138843536377,1448400,0.0,0.0
2014-10-31 00:00:00+08:00,4.563832280866847,4.563832280866847,4.489983930458654,4.541677951812744,4892200,0.0,0.0
2014-11-03 00:00:00+08:00,4.578601950948485,4.578601950948485,4.504753600540292,4.541677951812744,3295300,0.0,0.0
2014-11-04 00:00:00+08:00,4.526909109902847,4.5342937702262915,4.519524097442627,4.519524097442627,4378600,0.0,0.0
2014-11-05 00:00:00+08:00,4.5047538320476725,4.519523502888351,4.5047538320476725,4.512138843536377,3373900,0.0,0.0
2014-11-06 00:00:00+08:00,4.541678185217734,4.556447856058412,4.512138843536377,4.512138843536377,2103900,0.0,0.0
2014-11-07 00:00:00+08:00,4.497368891992737,4.526908231830398,4.342287181776663,4.349671840667725,3419900,0.0,0.0
2014-11-10 00:00:00+08:00,4.349671610668395,4.379210948944092,4.349671610668395,4.379210948944092,2415900,0.0,0.0
2014-11-11 00:00:00+08:00,4.357058404042614,4.386597754404652,4.357058404042614,4.371828079223633,3321400,0.0,0.0
2014-11-12 00:00:00+08:00,4.371826883281774,4.393981213924424,4.357057212141095,4.364441871643066,5019100,0.0,0.0
2014-11-13 00:00:00+08:00,4.371826755946444,4.371826755946444,4.305363061680866,4.320132732391357,5268500,0.0,0.0
2014-11-14 00:00:00+08:00,4.29059371014418,4.29059371014418,3.958275918368887,4.0247392654418945,9113000,0.0,0.0
2014-11-17 00:00:00+08:00,4.054278390875009,4.150281428536656,4.0468937314362,4.128127098083496,4229600,0.0,0.0
2014-11-18 00:00:00+08:00,4.135511395622582,4.135511395622582,4.091202386457023,4.113357067108154,2745800,0.0,0.0
2014-11-19 00:00:00+08:00,4.113357427069145,4.135511757522305,4.0912027444792525,4.128127098083496,3180000,0.0,0.0
2014-11-20 00:00:00+08:00,4.120742321014404,4.135511992869279,4.105972649159529,4.120742321014404,3136400,0.0,0.0
2014-11-21 00:00:00+08:00,4.120742321014404,4.128127333010219,4.105972649159529,4.120742321014404,2064700,0.0,0.0
2014-11-24 00:00:00+08:00,4.105973123436919,4.21674585121212,4.105973123436919,4.179821491241455,3978600,0.0,0.0
2014-11-25 00:00:00+08:00,4.224129926231869,4.268439292907715,4.157666580491589,4.268439292907715,5677300,0.0,0.0
2014-11-26 00:00:00+08:00,4.268438804514021,4.268438804514021,4.2241294429080405,4.2315144538879395,3243200,0.0,0.0
