Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13 00:00:00+08:00,2.635999396318338,2.64433217048645,2.6304439154252073,2.64433217048645,11647533,0.0,0.0
2014-03-14 00:00:00+08:00,2.6443322607121105,2.6443322607121105,2.6248885240943087,2.627666711807251,8146035,0.0,0.0
2014-03-17 00:00:00+08:00,2.627666622150226,2.647110179235966,2.627666622150226,2.64433217048645,2904590,0.0,0.0
2014-03-18 00:00:00+08:00,2.6443323180988596,2.6665540640432157,2.6443323180988596,2.660998582839966,13348045,0.0,0.0
2014-03-19 00:00:00+08:00,2.6443323180988596,2.6665540640432157,2.6443323180988596,2.660998582839966,10406181,0.0,0.0
2014-03-20 00:00:00+08:00,2.660998597051731,2.6693315505981445,2.6526658223739616,2.6693315505981445,13298888,0.0,0.0
2014-03-21 00:00:00+08:00,2.6665540640432157,2.6665540640432157,2.6582205739353753,2.660998582839966,8180066,0.0,0.0
2014-03-24 00:00:00+08:00,2.663776055138625,2.6665540640432157,2.6582205739353753,2.660998582839966,8145494,0.0,0.0
2014-03-25 00:00:00+08:00,2.6526655259999696,2.660998299746744,2.6526655259999696,2.6582202911376953,16664799,0.0,0.0
2014-03-26 00:00:00+08:00,2.6554439032637753,2.6665546894073486,2.6554439032637753,2.6665546894073486,7416241,0.0,0.0
2014-03-27 00:00:00+08:00,2.649887576790899,2.6804420948028564,2.649887576790899,2.6804420948028564,22814299,0.0,0.0
2014-03-28 00:00:00+08:00,2.6804423198797314,2.6804423198797314,2.660998582839966,2.660998582839966,17250903,0.0,0.0
2014-03-31 00:00:00+08:00,2.660998582839966,2.6776643109751412,2.6498877993021095,2.660998582839966,19461353,0.0,0.0
2014-04-01 00:00:00+08:00,2.6721094125743496,2.6721094125743496,2.6582211537087246,2.6637766361236572,5867522,0.0,0.0
2014-04-02 00:00:00+08:00,2.6665540019592364,2.7304397984511457,2.663775993119325,2.7054407596588135,39549324,0.0,0.0
2014-04-03 00:00:00+08:00,2.7221071076940238,2.7776601314544678,2.7221071076940238,2.7776601314544678,52917356,0.0,0.0
2014-04-04 00:00:00+08:00,2.8582125390768334,2.955431057843161,2.8582125390768334,2.8887672424316406,53448901,0.0,0.0
2014-04-07 00:00:00+08:00,2.88876710497507,2.88876710497507,2.794326599962469,2.8165476322174072,24084822,0.0,0.0
2014-04-08 00:00:00+08:00,2.8082145474719136,2.8082145474719136,2.7582162913472557,2.7637717723846436,26214783,0.0,0.0
2014-04-09 00:00:00+08:00,2.7776599828559636,2.7776599828559636,2.747106179159568,2.7609944343566895,15488810,0.0,0.0
2014-04-10 00:00:00+08:00,2.7776600724471128,2.7776600724471128,2.7609945234103046,2.766549825668335,22912614,0.0,0.0
2014-04-11 00:00:00+08:00,2.7637718038232855,2.7637718038232855,2.735995292663574,2.735995292663574,10205231,0.0,0.0
2014-04-14 00:00:00+08:00,2.738772780205368,2.738772780205368,2.733218193054199,2.733218193054199,18700228,0.0,0.0
2014-04-15 00:00:00+08:00,2.733218057828114,2.7554390883631985,2.727662576608538,2.7471063137054443,30976000,0.0,0.0
2014-04-16 00:00:00+08:00,2.747106164893854,2.747106164893854,2.7359952030565857,2.7415506839752197,22676011,0.0,0.0
2014-04-17 00:00:00+08:00,2.749883575398625,2.7887708702748744,2.7415508008370653,2.7748827934265137,55291482,0.0,0.0
2014-04-18 00:00:00+08:00,2.774882510635177,2.788770586068188,2.774882510635177,2.783215284347534,27231417,0.0,0.0
2014-04-21 00:00:00+08:00,2.777660335671728,2.833214078991137,2.777660335671728,2.805436849594116,47843370,0.0,0.0
2014-04-22 00:00:00+08:00,2.8054364763769764,2.8304355144500732,2.788770749109302,2.8304355144500732,237668675,0.0,0.0
2014-04-23 00:00:00+08:00,2.8109923294365085,2.8304358891696553,2.808214856914717,2.8165476322174072,32338354,0.0,0.0
2014-04-24 00:00:00+08:00,2.8109920469223075,2.824880302478739,2.805436565831095,2.813770055770874,35810683,0.0,0.0
2014-04-25 00:00:00+08:00,2.813770055770874,2.8193248213875264,2.8082145746796616,2.813770055770874,28580266,0.0,0.0
2014-04-28 00:00:00+08:00,2.8082149491144817,2.8165477246907553,2.794326691706252,2.799882173538208,20011264,0.0,0.0
2014-04-29 00:00:00+08:00,2.799882173538208,2.8109924217274633,2.794326691706252,2.799882173538208,18052002,0.0,0.0
2014-04-30 00:00:00+08:00,2.7998818907743566,2.805436656570673,2.7609945950899313,2.7971038818359375,62827645,0.0,0.0
2014-05-02 00:00:00+08:00,2.79154819278269,2.79154819278269,2.7582162019815075,2.769327163696289,26818173,0.0,0.0
2014-05-05 00:00:00+08:00,2.7721051633191447,2.774883351627337,2.7443286462975625,2.7498841285705566,25844754,0.0,0.0
2014-05-06 00:00:00+08:00,2.7415510246130075,2.7609947630725262,2.7387728366369144,2.755439281463623,22531781,0.0,0.0
2014-05-07 00:00:00+08:00,2.7554387757442638,2.7859925774706134,2.752660588278065,2.783215284347534,33345805,0.0,0.0
2014-05-08 00:00:00+08:00,2.783215284347534,2.81376980154838,2.780437812355831,2.783215284347534,24464574,0.0,0.0
2014-05-09 00:00:00+08:00,2.7998821623190118,2.7998821623190118,2.7776604139488965,2.7804384231567383,16997555,0.0,0.0
2014-05-12 00:00:00+08:00,2.7804377523125563,2.791547997776692,2.7665494983108365,2.772104263305664,34866434,0.0,0.0
2014-05-14 00:00:00+08:00,2.7859925173073843,2.788770525844968,2.7665494983108365,2.772104263305664,54855011,0.0,0.0
2014-05-15 00:00:00+08:00,2.7637714897732524,2.774882450711868,2.7637714897732524,2.772104263305664,32370765,0.0,0.0
2014-05-16 00:00:00+08:00,2.783215795164854,2.791548570406567,2.755439281463623,2.755439281463623,67646662,0.0,0.0
2014-05-19 00:00:00+08:00,2.763772056705336,2.763772056705336,2.75266109348753,2.755439281463623,47503592,0.0,0.0
2014-05-20 00:00:00+08:00,2.763771862291107,2.763771862291107,2.755439087635554,2.758216381072998,29615807,0.0,0.0
2014-05-21 00:00:00+08:00,2.755439462789311,2.7582167566048845,2.7387730168658426,2.744328498840332,28114084,0.0,0.0
2014-05-22 00:00:00+08:00,2.7609944343566895,2.7776599828559636,2.758216246711359,2.7609944343566895,23730458,0.0,0.0
2014-05-23 00:00:00+08:00,2.7637717723846436,2.7665497812062947,2.752660810309868,2.7637717723846436,38057324,0.0,0.0
2014-05-26 00:00:00+08:00,2.7637717276588427,2.766549736435538,2.7554389534092056,2.7609944343566895,37115237,0.0,0.0
2014-05-27 00:00:00+08:00,2.763771830520292,2.7859928607940674,2.763771830520292,2.7859928607940674,33876810,0.0,0.0
2014-05-28 00:00:00+08:00,2.785993075702749,2.8443241119384766,2.7748830068804473,2.8443241119384766,61033141,0.0,0.0
2014-05-29 00:00:00+08:00,2.8471020748138285,2.8887668418758845,2.841546593670246,2.863767623901367,89843527,0.0,0.0
2014-05-30 00:00:00+08:00,2.863767828565653,2.999872922897339,2.852656865484423,2.999872922897339,584247353,0.0,0.0
2014-06-02 00:00:00+08:00,2.972096524005409,2.9887629692691484,2.922098976900805,2.9359872341156006,61739707,0.0,0.0
2014-06-03 00:00:00+08:00,2.9443197104680605,2.9470977191973646,2.916543200547665,2.9248759746551514,36386523,0.0,0.0
2014-06-04 00:00:00+08:00,2.9165436200406627,2.9165436200406627,2.8998771750853565,2.9026553630828857,36097522,0.0,0.0
2014-06-05 00:00:00+08:00,2.9609864000428647,2.9609864000428647,2.8970998814311173,2.9026553630828857,28471148,0.0,0.0
2014-06-06 00:00:00+08:00,2.9026551560775156,2.9026551560775156,2.885988712310791,2.885988712310791,24358697,0.0,0.0
2014-06-09 00:00:00+08:00,2.8859890543030224,2.894322724345545,2.877656278603832,2.8887672424316406,11444422,0.0,0.0
2014-06-10 00:00:00+08:00,2.8887668102526525,2.9026550657879704,2.8776558480871186,2.8915441036224365,28100579,0.0,0.0
2014-06-11 00:00:00+08:00,2.8970996748219404,2.9109879307892643,2.883211418854617,2.885988712310791,17914794,0.0,0.0
2014-06-12 00:00:00+08:00,2.891544683891362,2.910988424411374,2.872100943371349,2.8943228721618652,25631920,0.0,0.0
2014-06-13 00:00:00+08:00,2.8915441036224365,2.9054323591577544,2.88598862253967,2.8915441036224365,24741690,0.0,0.0
2014-06-16 00:00:00+08:00,2.8915441935663657,2.8943223813657664,2.880434125398443,2.885988712310791,16361214,0.0,0.0
2014-06-17 00:00:00+08:00,2.8859889181275795,2.9026553630828857,2.880434330819101,2.9026553630828857,40410924,0.0,0.0
2014-06-18 00:00:00+08:00,2.902654931032833,2.9054322242736816,2.8943221569671294,2.9054322242736816,44338631,0.0,0.0
2014-06-19 00:00:00+08:00,3.0309271093287635,3.054934501647949,3.015922533846435,3.054934501647949,5081500,0.0,0.0
2014-06-20 00:00:00+08:00,3.0549342861204463,3.0549342861204463,3.0219240792932944,3.036928653717041,37800000,0.0,0.0
2014-06-23 00:00:00+08:00,3.0369290238877995,3.0399300822332562,3.0159226886815502,3.027926206588745,28039500,0.0,0.0
2014-06-24 00:00:00+08:00,3.036928832585928,3.036928832585928,3.006919681970957,3.0219242572784424,30463500,0.0,0.0
2014-06-25 00:00:00+08:00,3.009920644569686,3.018923461015819,3.000917828123554,3.0039188861846924,37734500,0.0,0.0
2014-06-26 00:00:00+08:00,3.0039191495619026,3.0039191495619026,2.937898728326591,2.9859135150909424,42811000,0.0,0.0
2014-06-27 00:00:00+08:00,2.9709087610155427,2.9709087610155427,2.9288959145472266,2.940899610519409,48207000,0.0,0.0
2014-06-30 00:00:00+08:00,2.937898874282837,2.952903630043633,2.904888840893883,2.937898874282837,71400500,0.0,0.0
2014-07-01 00:00:00+08:00,2.9348971173774245,2.964906262191339,2.9228934236781368,2.958904504776001,34298500,0.0,0.0
2014-07-02 00:00:00+08:00,2.964907169342041,2.9739099870881858,2.9529036508387376,2.964907169342041,12954000,0.0,0.0
2014-07-03 00:00:00+08:00,2.9649070011643746,2.9889143945465504,2.9619061217087665,2.9859135150909424,28881000,0.0,0.0
2014-07-04 00:00:00+08:00,2.9859135150909424,2.9859135150909424,2.9769106978554625,2.9859135150909424,14476000,0.0,0.0
2014-07-07 00:00:00+08:00,2.9859130038200874,3.0039186352079854,2.982912124878313,2.9979166984558105,30824500,0.0,0.0
2014-07-08 00:00:00+08:00,3.000917911529541,3.009920728225893,2.997917032253639,3.000917911529541,32207000,0.0,0.0
2014-07-09 00:00:00+08:00,3.000917863964589,3.01292138087794,2.991915047410933,3.0069196224212646,16668000,0.0,0.0
2014-07-10 00:00:00+08:00,2.9679077524384505,3.012921297352924,2.9679077524384505,3.009920597076416,15356500,0.0,0.0
2014-07-11 00:00:00+08:00,3.009920633000666,3.0159223913625914,2.9859132418156826,3.0129213333129883,25967500,0.0,0.0
2014-07-14 00:00:00+08:00,3.012921642744816,3.0309272774170806,3.0069198837665,3.018923759460449,20557000,0.0,0.0
2014-07-16 00:00:00+08:00,3.02192393567798,3.0549341409363393,3.0159221777411664,3.0249249935150146,20465000,0.0,0.0
2014-07-17 00:00:00+08:00,3.027926015853978,3.027926015853978,3.018923556859322,3.0219242572784424,9761500,0.0,0.0
2014-07-18 00:00:00+08:00,3.012921344893542,3.021924161339675,3.000917828123554,3.0039188861846924,15917500,0.0,0.0
2014-07-21 00:00:00+08:00,3.003919183146001,3.0309272774170806,2.9859135484737362,3.018923759460449,18836000,0.0,0.0
2014-07-22 00:00:00+08:00,3.0279259197246686,3.0279259197246686,3.000917828123554,3.0039188861846924,13258500,0.0,0.0
2014-07-23 00:00:00+08:00,2.9979166984558105,3.006919335281134,2.9949158195140364,2.9979166984558105,5091500,0.0,0.0
2014-07-24 00:00:00+08:00,3.000917911529541,3.003918969674089,2.988914215557287,3.000917911529541,11542500,0.0,0.0
2014-07-25 00:00:00+08:00,3.00691951384569,3.0159223300742672,2.979911244028595,2.982912302017212,9268000,0.0,0.0
2014-07-30 00:00:00+08:00,2.9829125766876383,2.9829125766876383,2.9649069425725014,2.9709088802337646,26886500,0.0,0.0
2014-07-31 00:00:00+08:00,2.9709087848786013,2.973909664178589,2.9619059681099897,2.9679079055786133,34869500,0.0,0.0
2014-08-01 00:00:00+08:00,2.967907893712938,2.9709087730009287,2.95890507698032,2.9619059562683105,23981000,0.0,0.0
2014-08-04 00:00:00+08:00,2.9589055157737794,2.9769109730405034,2.9559046360407706,2.973910093307495,18654500,0.0,0.0
2014-08-05 00:00:00+08:00,2.9709086066686545,2.985913181137192,2.9709086066686545,2.982912302017212,10271000,0.0,0.0
2014-08-06 00:00:00+08:00,2.9829125766876383,2.9829125766876383,2.96790800083746,2.9709088802337646,40697500,0.0,0.0
2014-08-07 00:00:00+08:00,2.97090910746236,2.976910866714012,2.964907169342041,2.964907169342041,39020000,0.0,0.0
2014-08-08 00:00:00+08:00,2.9633886221915446,2.9755336820045395,2.875337164766241,2.878373384475708,47769000,0.046,0.0
2014-08-11 00:00:00+08:00,2.8783731871606557,2.89962690464509,2.872300567182878,2.8814094066619873,23895500,0.0,0.0
2014-08-12 00:00:00+08:00,2.8814092095546324,2.8935542677042707,2.8753367709673645,2.8844454288482666,29062000,0.0,0.0
2014-08-13 00:00:00+08:00,2.8935550258623572,2.917845148526038,2.881409964530517,2.8874824047088623,39744000,0.0,0.0
2014-08-14 00:00:00+08:00,2.8996274876213843,2.908736328931845,2.8844462060873837,2.9026637077331543,21880500,0.0,0.0
2014-08-15 00:00:00+08:00,2.9026635673978927,2.911772408267968,2.899627347432915,2.9056999683380127,29242000,0.0,0.0
2014-08-18 00:00:00+08:00,2.9117724304229227,2.9269537113384634,2.9056999904467635,2.9208812713623047,20069000,0.0,0.0
2014-08-19 00:00:00+08:00,2.923917513367682,2.9603526964244256,2.923917513367682,2.9360625743865967,27308500,0.0,0.0
2014-08-20 00:00:00+08:00,2.939098794397539,2.9482076354055113,2.933026354375654,2.9360625743865967,12410000,0.0,0.0
2014-08-21 00:00:00+08:00,2.9451714153945687,2.9603526964244256,2.929989953389567,2.9360625743865967,11694500,0.0,0.0
2014-08-22 00:00:00+08:00,2.9451708958209184,2.9482071152962246,2.9330258369445796,2.93302583694458,8230000,0.0,0.0
2014-08-25 00:00:00+08:00,2.9360625743865967,2.939098794397539,2.926953733378624,2.9360625743865967,10629000,0.0,0.0
2014-08-26 00:00:00+08:00,2.9360625743865967,2.9573162954383383,2.923917513367682,2.9360625743865967,8009000,0.0,0.0
2014-08-27 00:00:00+08:00,2.9451714153945687,2.9603526964244256,2.926953733378624,2.9360625743865967,19690500,0.0,0.0
2014-08-28 00:00:00+08:00,2.9451712350538695,2.9451712350538695,2.9239173343284155,2.9269535541534424,35119000,0.0,0.0
2014-08-29 00:00:00+08:00,2.929989773978469,2.9451712350538695,2.920881114503389,2.9269535541534424,37052000,0.0,0.0
2014-09-02 00:00:00+08:00,2.9269532914482603,2.9269532914482603,2.9056995736055424,2.9117720127105713,43525500,0.0,0.0
2014-09-03 00:00:00+08:00,2.9148081911250383,2.9148081911250383,2.8935544735822845,2.908735752105713,27422500,0.0,0.0
2014-09-04 00:00:00+08:00,2.9148082322630855,2.9178446327907177,2.908735793158057,2.9117720127105713,13977000,0.0,0.0
2014-09-05 00:00:00+08:00,2.917844558592935,2.9360620564198863,2.917844558592935,2.93302583694458,16794500,0.0,0.0
2014-09-08 00:00:00+08:00,2.9299897919272744,2.9330261927460355,2.9087360720467568,2.914808511734009,19221500,0.0,0.0
2014-09-09 00:00:00+08:00,2.91480860983649,2.920881230703261,2.90873616994486,2.9178450107574463,11810000,0.0,0.0
2014-09-10 00:00:00+08:00,2.9117720127105713,2.9178446327907177,2.908735793158057,2.9117720127105713,9550500,0.0,0.0
2014-09-11 00:00:00+08:00,2.917845170242306,2.917845170242306,2.9026637077331543,2.9026637077331543,12662000,0.0,0.0
2014-09-12 00:00:00+08:00,2.8935550258623572,2.911772527372543,2.88444618461969,2.8874824047088623,17961500,0.0,0.0
2014-09-15 00:00:00+08:00,2.8844458238946418,2.8935546639981697,2.878373384475708,2.878373384475708,18202500,0.0,0.0
2014-09-17 00:00:00+08:00,2.875337164766241,2.8844458238946418,2.872300764081647,2.878373384475708,27787000,0.0,0.0
2014-09-18 00:00:00+08:00,2.8783729902609987,2.8844454288482666,2.8783729902609987,2.8844454288482666,22515000,0.0,0.0
2014-09-19 00:00:00+08:00,2.8844458065376224,2.9148083653998405,2.881409586846426,2.8905184268951416,27625000,0.0,0.0
2014-09-22 00:00:00+08:00,2.8935550473978444,2.9026637077331543,2.890518827286075,2.9026637077331543,14376500,0.0,0.0
2014-09-23 00:00:00+08:00,2.8844454288482666,2.896590486997905,2.8814092095546324,2.8844454288482666,39593000,0.0,0.0
2014-09-24 00:00:00+08:00,2.8844457828696997,2.8844457828696997,2.8753371238708496,2.8753371238708496,23549500,0.0,0.0
2014-09-25 00:00:00+08:00,2.8692645035631585,2.8814095632034165,2.8692645035631585,2.8753371238708496,8605000,0.0,0.0
2014-09-26 00:00:00+08:00,2.8753374621017365,2.8753374621017365,2.854083559987371,2.869264841079712,16467000,0.0,0.0
2014-09-29 00:00:00+08:00,2.8692648410797124,2.8783736821251753,2.860156000034249,2.869264841079712,18391000,0.0,0.0
2014-09-30 00:00:00+08:00,2.8753374621017365,2.8753374621017365,2.866228621056273,2.869264841079712,39808000,0.0,0.0
2014-10-01 00:00:00+08:00,2.8723009981237624,2.8723009981237624,2.8449746565616882,2.8510472774505615,12389500,0.0,0.0
2014-10-02 00:00:00+08:00,2.860156018703536,2.8692648598084562,2.854083578617021,2.8571197986602783,18124000,0.0,0.0
2014-10-03 00:00:00+08:00,2.854083299636841,2.8692645793443403,2.8510470798903667,2.854083299636841,14891500,0.0,0.0
2014-10-07 00:00:00+08:00,2.854083456672766,2.8814097978448268,2.826757115500705,2.848011016845703,23673500,0.0,0.0
2014-10-08 00:00:00+08:00,2.848010795693875,2.848010795693875,2.8358657360076904,2.8358657360076904,20591500,0.0,0.0
2014-10-09 00:00:00+08:00,2.82979307479381,2.84193813430453,2.823720635526011,2.832829475402832,17744500,0.0,0.0
2014-10-10 00:00:00+08:00,2.8146121656844403,2.832829847833149,2.7751407623291016,2.7751407623291016,10882000,0.0,0.0
2014-10-13 00:00:00+08:00,2.7721044067219136,2.82675708854487,2.7508506865547293,2.8055033683776855,23553000,0.0,0.0
2014-10-14 00:00:00+08:00,2.805503270107606,2.811575709664059,2.8024668693542476,2.802466869354248,20182000,0.0,0.0
2014-10-15 00:00:00+08:00,2.793358210019568,2.811575709664059,2.793358210019568,2.802466869354248,11320500,0.0,0.0
2014-10-16 00:00:00+08:00,2.802467026459983,2.805503427383561,2.790322146666237,2.7963945865631104,28292000,0.0,0.0
2014-10-17 00:00:00+08:00,2.793358210019568,2.8024668693542476,2.7872855894879836,2.802466869354248,19721000,0.0,0.0
2014-10-20 00:00:00+08:00,2.8085394141314755,2.85408325250182,2.8024667937636867,2.823720693588257,22454500,0.0,0.0
2014-10-21 00:00:00+08:00,2.8237210318924557,2.8297934720126445,2.7842496281857856,2.817648410797119,18217000,0.0,0.0
2014-10-22 00:00:00+08:00,2.817648410797119,2.817648410797119,2.817648410797119,2.817648410797119,0,0.0,0.0
2014-10-24 00:00:00+08:00,2.8389020551254545,2.8540833350211683,2.823720775229741,2.8297932147979736,17451500,0.0,0.0
2014-10-27 00:00:00+08:00,2.826756913284588,2.8419381927413694,2.8206844738919257,2.823720693588257,41594500,0.0,0.0
2014-10-28 00:00:00+08:00,2.8297934720126445,2.8297934720126445,2.817648410797119,2.817648410797119,18623500,0.0,0.0
2014-10-29 00:00:00+08:00,2.8206846714019775,2.835865951921783,2.8146120506089716,2.8206846714019775,27391000,0.0,0.0
2014-10-30 00:00:00+08:00,2.8237208913109106,2.8267571112198437,2.817648270517905,2.8206846714019775,21560000,0.0,0.0
2014-10-31 00:00:00+08:00,2.8206842933341703,2.826756732338123,2.811575453853126,2.8146116733551025,14900000,0.0,0.0
2014-11-03 00:00:00+08:00,2.808539588262264,2.8146120280314197,2.80246696751797,2.8055033683776855,12388500,0.0,0.0
2014-11-04 00:00:00+08:00,2.805503270107606,2.805503270107606,2.799430649576021,2.802466869354248,19671000,0.0,0.0
2014-11-05 00:00:00+08:00,2.799430843572218,2.799430843572218,2.772104501724243,2.772104501724243,18616500,0.0,0.0
2014-11-06 00:00:00+08:00,2.778176390511017,2.80550272515736,2.778176390511017,2.7842488288879395,17794500,0.0,0.0
2014-11-07 00:00:00+08:00,2.787285501771991,2.8115756211836547,2.7690680027008057,2.7690680027008057,9405000,0.0,0.0
2014-11-10 00:00:00+08:00,2.772104542296032,2.7842496034034556,2.766032102229894,2.7751407623291016,22048500,0.0,0.0
2014-11-11 00:00:00+08:00,2.8024670635608495,2.814612124490521,2.769068281735611,2.772104501724243,16007500,0.0,0.0
2014-11-12 00:00:00+08:00,2.7933581988587504,2.7933581988587504,2.7447779587007015,2.747814178466797,13799000,0.0,0.0
