Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00+08:00,5.183238477866748,5.230863899320425,5.135612677919867,5.222926139831543,9727600,0.0,0.0
2014-03-25 00:00:00+08:00,5.175300591006133,5.246738910675049,5.175300591006133,5.246738910675049,4094700,0.0,0.0
2014-03-26 00:00:00+08:00,5.230865526386466,5.270553200696152,5.230865526386466,5.238802909851074,5840700,0.0,0.0
2014-03-27 00:00:00+08:00,5.246738961133837,5.262614101380359,5.238801201763976,5.254676342010498,6808600,0.0,0.0
2014-03-28 00:00:00+08:00,5.254675790193489,5.302301205931698,5.246738410150367,5.286426067352295,5982000,0.0,0.0
2014-03-31 00:00:00+08:00,5.286427169008761,5.294364929199219,5.286427169008761,5.294364929199219,6217500,0.0,0.0
2014-04-01 00:00:00+08:00,5.2943650931409065,5.34992790222168,5.286427332704654,5.34992790222168,10462700,0.0,0.0
2014-04-02 00:00:00+08:00,5.349927375210179,5.349927375210179,5.326114853233647,5.341989994049072,11441400,0.0,0.0
2014-04-03 00:00:00+08:00,5.334052035406016,5.334052035406016,5.318176895182818,5.326114654541016,7850700,0.0,0.0
2014-04-04 00:00:00+08:00,5.326114853233647,5.349927375210179,5.294364571602796,5.341989994049072,6060800,0.0,0.0
2014-04-07 00:00:00+08:00,5.326114454660388,5.34992697485494,5.302301555972653,5.310239315032959,6759800,0.0,0.0
2014-04-08 00:00:00+08:00,5.302302393108193,5.334052677375833,5.262614727020264,5.262614727020264,4535700,0.0,0.0
2014-04-09 00:00:00+08:00,5.230863820887315,5.270551482257021,5.230863820887315,5.254676342010498,5063700,0.0,0.0
2014-04-10 00:00:00+08:00,5.278489787311542,5.326115212974575,5.278489787311542,5.294364929199219,8162800,0.0,0.0
2014-04-11 00:00:00+08:00,5.294363825888576,5.302301205931698,5.222925513034682,5.286426067352295,8410700,0.0,0.0
2014-04-14 00:00:00+08:00,5.278488508454316,5.278488508454316,5.230863094329834,5.230863094329834,6797700,0.0,0.0
2014-04-15 00:00:00+08:00,5.159427182738379,5.246740671809005,5.159427182738379,5.238802909851074,11766300,0.0,0.0
2014-04-16 00:00:00+08:00,5.2388011513815265,5.246738910675049,5.2308637705812,5.246738910675049,7853600,0.0,0.0
2014-04-17 00:00:00+08:00,5.238800474104008,5.246738232371328,5.21498795628834,5.230863094329834,6601500,0.0,0.0
2014-04-18 00:00:00+08:00,5.2308643271161275,5.238801708760947,5.199114043550376,5.214989185333252,4540500,0.0,0.0
2014-04-21 00:00:00+08:00,5.207052619005996,5.254678055273613,5.207052619005996,5.238802909851074,2527800,0.0,0.0
2014-04-22 00:00:00+08:00,5.2388011513815265,5.254676291475375,5.2388011513815265,5.246738910675049,7641000,0.0,0.0
2014-04-23 00:00:00+08:00,5.2546769667067315,5.270552108840552,5.246739584886443,5.262614727020264,13817900,0.0,0.0
2014-04-24 00:00:00+08:00,5.270551353677791,5.29436425271324,5.262613972994768,5.278489112854004,12645700,0.0,0.0
2014-04-25 00:00:00+08:00,5.270551353677791,5.278489112854004,5.262613972994768,5.278489112854004,12071700,0.0,0.0
2014-04-28 00:00:00+08:00,5.278489787311542,5.294364929199219,5.2705520271210835,5.294364929199219,6325700,0.0,0.0
2014-04-29 00:00:00+08:00,5.27848888733546,5.302301406860352,5.27848888733546,5.302301406860352,7502400,0.0,0.0
2014-04-30 00:00:00+08:00,5.302301952763902,5.349927375210179,5.302301952763902,5.341989994049072,10393800,0.0,0.0
2014-05-02 00:00:00+08:00,5.357865134864498,5.357865134864498,5.326114853233647,5.341989994049072,6979500,0.0,0.0
2014-05-05 00:00:00+08:00,5.310238615146075,5.341988890216262,5.310238615146075,5.334051132202148,5026200,0.0,0.0
2014-05-06 00:00:00+08:00,5.334052234394753,5.341989994049072,5.326114853233647,5.341989994049072,5462300,0.0,0.0
2014-05-07 00:00:00+08:00,5.34992790222168,5.357865662657932,5.2943650931409065,5.34992790222168,6872100,0.0,0.0
2014-05-08 00:00:00+08:00,5.349927167976864,5.42136548812567,5.349927167976864,5.397552967071533,12939400,0.0,0.0
2014-05-09 00:00:00+08:00,5.413428897549705,5.48486684963416,5.397553755031687,5.46105432510376,10023700,0.0,0.0
2014-05-12 00:00:00+08:00,5.461052744628058,5.468990124343295,5.4451776067044415,5.453114986419678,5069100,0.0,0.0
2014-05-14 00:00:00+08:00,5.421366116943164,5.5483672532777915,5.421366116943164,5.52455472946167,10506500,0.0,0.0
2014-05-15 00:00:00+08:00,5.516616266590958,5.564242065144003,5.516616266590958,5.548366546630859,15969300,0.0,0.0
2014-05-16 00:00:00+08:00,5.500741273997878,5.556304454803467,5.500741273997878,5.556304454803467,12048500,0.0,0.0
2014-05-19 00:00:00+08:00,5.556304454803467,5.564242214272781,5.540429314358041,5.556304454803467,10071600,0.0,0.0
2014-05-20 00:00:00+08:00,5.508679439727577,5.556304864576185,5.484866538056657,5.5166168212890625,9230100,0.0,0.0
2014-05-21 00:00:00+08:00,5.556303701378004,5.556303701378004,5.476928009914093,5.5007405281066895,7879000,0.0,0.0
2014-05-22 00:00:00+08:00,5.5086782864996575,5.516615666399472,5.4848653898139075,5.5007405281066895,11302400,0.0,0.0
2014-05-23 00:00:00+08:00,5.5007414316491525,5.516616572549559,5.468991149848341,5.492804050445557,7876500,0.0,0.0
2014-05-26 00:00:00+08:00,5.500741082550708,5.500741082550708,5.445178282172126,5.468990802764893,7105300,0.0,0.0
2014-05-27 00:00:00+08:00,5.468990802764893,5.500741082550708,5.461053422065033,5.468990802764893,7481900,0.0,0.0
2014-05-28 00:00:00+08:00,5.476928869719468,5.4848662508653465,5.35786512458559,5.41342830657959,10789200,0.0,0.0
2014-05-29 00:00:00+08:00,5.4134281496385706,5.508678991586965,5.405490390229604,5.4769287109375,13223100,0.0,0.0
2014-05-30 00:00:00+08:00,5.4848653898139075,5.540428563085222,5.468990251521125,5.5007405281066895,16629700,0.0,0.0
2014-06-02 00:00:00+08:00,5.565551373654053,5.565551373654053,5.435931666902568,5.508842945098877,5562100,0.14,0.0
2014-06-03 00:00:00+08:00,5.581753769369388,5.5979562325170145,5.468336527336003,5.589855194091797,10262800,0.0,0.0
2014-06-04 00:00:00+08:00,5.589855632969563,5.589855632969563,5.5736531685498285,5.581754207611084,5138500,0.0,0.0
2014-06-05 00:00:00+08:00,5.589855207479644,5.597956245924263,5.5412478179203495,5.573652744293213,6928100,0.0,0.0
2014-06-06 00:00:00+08:00,5.581754207611084,5.589855632969563,5.516944349932145,5.581754207611084,2503000,0.0,0.0
2014-06-09 00:00:00+08:00,5.589855632969563,5.589855632969563,5.5655517431913495,5.581754207611084,5546200,0.0,0.0
2014-06-10 00:00:00+08:00,5.589855618369571,5.606058082746987,5.533146799900004,5.597956657409668,12924200,0.0,0.0
2014-06-11 00:00:00+08:00,5.589855194091797,5.589855194091797,5.581753769369388,5.589855194091797,8438200,0.0,0.0
2014-06-12 00:00:00+08:00,5.589855194091797,5.5979562325170145,5.581753769369388,5.589855194091797,5014500,0.0,0.0
2014-06-13 00:00:00+08:00,5.5736531685498285,5.589855632969563,5.5655517431913495,5.581754207611084,6315200,0.0,0.0
2014-06-16 00:00:00+08:00,5.573652705661001,5.58985516873513,5.525045316438614,5.565551280975342,5783800,0.0,0.0
2014-06-17 00:00:00+08:00,5.581753782737832,5.589855207479644,5.557450281106781,5.573652744293213,11231800,0.0,0.0
2014-06-18 00:00:00+08:00,5.549348817901213,5.58175374404947,5.549348817901213,5.565551280975342,10835500,0.0,0.0
2014-06-19 00:00:00+08:00,5.5736531685498285,5.589855632969563,5.5655517431913495,5.581754207611084,17617300,0.0,0.0
2014-06-20 00:00:00+08:00,5.581753769369388,5.5979562325170145,5.573652730944171,5.589855194091797,13230500,0.0,0.0
2014-06-23 00:00:00+08:00,5.549350175491687,5.630362510681152,5.541249135121384,5.630362510681152,15837300,0.0,0.0
2014-06-24 00:00:00+08:00,5.630362002291358,5.670868359377239,5.606058497077631,5.662766933441162,11136800,0.0,0.0
2014-06-25 00:00:00+08:00,5.606058497077631,5.670868359377239,5.606058497077631,5.662766933441162,9072700,0.0,0.0
2014-06-26 00:00:00+08:00,5.654665470123292,5.6627665091551425,5.638463005762368,5.654665470123291,15293600,0.0,0.0
2014-06-27 00:00:00+08:00,5.654666387122591,5.662767427468162,5.6222614531457396,5.646564960479736,9310900,0.0,0.0
2014-06-30 00:00:00+08:00,5.638463920134165,5.662767427468162,5.638463920134165,5.646564960479736,7564900,0.0,0.0
2014-07-01 00:00:00+08:00,5.638462583534676,5.646563621959893,5.589855194091797,5.589855194091797,6672000,0.0,0.0
2014-07-02 00:00:00+08:00,5.541249135121384,5.630362510681152,5.541249135121384,5.630362510681152,7421500,0.0,0.0
2014-07-03 00:00:00+08:00,5.606058068189192,5.6303615715435935,5.597956642872911,5.614159107208252,11932700,0.0,0.0
2014-07-04 00:00:00+08:00,5.61415915982252,5.630361624309706,5.606058120727539,5.606058120727539,8174200,0.0,0.0
2014-07-07 00:00:00+08:00,5.6060580973892975,5.6303616008702875,5.581754207611084,5.581754207611084,10219500,0.0,0.0
2014-07-08 00:00:00+08:00,5.557450704130093,5.589855632969563,5.557450704130093,5.581754207611084,11760300,0.0,0.0
2014-07-09 00:00:00+08:00,5.581754207611084,5.589855632969563,5.5736531685498285,5.581754207611084,5227100,0.0,0.0
2014-07-10 00:00:00+08:00,5.589855194091797,5.589855194091797,5.573652730944171,5.589855194091797,6929400,0.0,0.0
2014-07-11 00:00:00+08:00,5.589855632969563,5.5979566720308185,5.5655517431913495,5.581754207611084,4947100,0.0,0.0
2014-07-14 00:00:00+08:00,5.589855618369571,5.6303615861645,5.589855618369571,5.597956657409668,5364400,0.0,0.0
2014-07-16 00:00:00+08:00,5.597957576605366,5.630362510681152,5.581755109567474,5.630362510681152,11230400,0.0,0.0
2014-07-17 00:00:00+08:00,5.630361609599939,5.630361609599939,5.606058106081266,5.622260570526123,4729100,0.0,0.0
2014-07-18 00:00:00+08:00,5.5979562325170145,5.606057657239424,5.557450267796544,5.589855194091797,5702100,0.0,0.0
2014-07-21 00:00:00+08:00,5.557450242586873,5.58985516873513,5.549348817901213,5.565551280975342,7822000,0.0,0.0
2014-07-22 00:00:00+08:00,5.5655517431913495,5.589855632969563,5.557450704130093,5.581754207611084,5898100,0.0,0.0
2014-07-23 00:00:00+08:00,5.549349278771615,5.589855632969563,5.549349278771615,5.581754207611084,4272800,0.0,0.0
2014-07-24 00:00:00+08:00,5.5493483543396,5.5817532777809316,5.5169434308982686,5.5493483543396,7135800,0.0,0.0
2014-07-25 00:00:00+08:00,5.581754207611084,5.622260561809032,5.525045775290624,5.581754207611084,3302300,0.0,0.0
2014-07-30 00:00:00+08:00,5.6141591451550825,5.630361609599939,5.589855641636411,5.622260570526123,8057100,0.0,0.0
2014-07-31 00:00:00+08:00,5.606058091519169,5.64656405937748,5.606058091519169,5.638463020324707,12200500,0.0,0.0
2014-08-01 00:00:00+08:00,5.597956680710227,5.638463034970979,5.573653177191555,5.622260570526123,5852300,0.0,0.0
2014-08-04 00:00:00+08:00,5.622260570526123,5.638463034970979,5.6141591451550825,5.622260570526123,6132700,0.0,0.0
2014-08-05 00:00:00+08:00,5.6222614531457396,5.646564960479736,5.6222614531457396,5.646564960479736,7209100,0.0,0.0
2014-08-06 00:00:00+08:00,5.57365406919717,5.654666404386634,5.57365406919717,5.630362510681152,8302200,0.0,0.0
2014-08-07 00:00:00+08:00,5.630361594974711,5.638463020324707,5.589855627116401,5.638463020324707,7680900,0.0,0.0
2014-08-08 00:00:00+08:00,5.630361609599939,5.646564074044795,5.589855641636411,5.622260570526123,10163300,0.0,0.0
2014-08-11 00:00:00+08:00,5.630361594974711,5.638463020324707,5.573653162713631,5.638463020324707,6332200,0.0,0.0
2014-08-12 00:00:00+08:00,5.638463920134165,5.646564960479736,5.589856519168888,5.646564960479736,6530100,0.0,0.0
2014-08-13 00:00:00+08:00,5.646564977719046,5.654666404386634,5.606059003272955,5.630362510681152,13568500,0.0,0.0
2014-08-14 00:00:00+08:00,5.573654052180462,5.646564960479736,5.573654052180462,5.646564960479736,14710800,0.0,0.0
2014-08-15 00:00:00+08:00,5.630362510681152,5.6384639373487415,5.622261470310849,5.630362510681152,9270300,0.0,0.0
2014-08-18 00:00:00+08:00,5.589855627116401,5.6546654847274755,5.589855627116401,5.638463020324707,12140100,0.0,0.0
2014-08-19 00:00:00+08:00,5.597957576605366,5.6384639373487415,5.597957576605366,5.630362510681152,12741400,0.0,0.0
2014-08-20 00:00:00+08:00,5.630361594974711,5.638463020324707,5.6222605559219385,5.638463020324707,9733800,0.0,0.0
2014-08-21 00:00:00+08:00,5.6384639373487415,5.6384639373487415,5.606059003272955,5.630362510681152,7017600,0.0,0.0
2014-08-22 00:00:00+08:00,5.630362510681152,5.6384639373487415,5.61416004364326,5.630362510681152,17233400,0.0,0.0
2014-08-25 00:00:00+08:00,5.6384639373487415,5.6384639373487415,5.61416004364326,5.630362510681152,3946000,0.0,0.0
2014-08-26 00:00:00+08:00,5.630362510681152,5.654666404386634,5.622261470310849,5.630362510681152,10490300,0.0,0.0
2014-08-27 00:00:00+08:00,5.630361609599939,5.6546654994158345,5.606058106081266,5.622260570526123,8343400,0.0,0.0
2014-08-28 00:00:00+08:00,5.630362510681152,5.6384639373487415,5.565552642529581,5.630362510681152,8004400,0.0,0.0
2014-08-29 00:00:00+08:00,5.6303615715435935,5.638462996859875,5.5898556038538505,5.614159107208252,10382800,0.0,0.0
2014-09-02 00:00:00+08:00,5.6141591451550825,5.638463034970979,5.606058106081266,5.622260570526123,17743400,0.0,0.0
2014-09-03 00:00:00+08:00,5.622260570526123,5.630361609599939,5.606058106081266,5.622260570526123,14904600,0.0,0.0
2014-09-04 00:00:00+08:00,5.6222605852147245,5.6222605852147245,5.606058120727539,5.606058120727539,9515500,0.0,0.0
2014-09-05 00:00:00+08:00,5.606058120727539,5.61415915982252,5.589855656240353,5.606058120727539,19854400,0.0,0.0
2014-09-08 00:00:00+08:00,5.597956680710227,5.630361609599939,5.597956680710227,5.622260570526123,9776500,0.0,0.0
2014-09-09 00:00:00+08:00,5.606058106081266,5.622260570526123,5.597956680710227,5.622260570526123,11456000,0.0,0.0
2014-09-10 00:00:00+08:00,5.61416004364326,5.6384639373487415,5.61416004364326,5.630362510681152,7265800,0.0,0.0
2014-09-11 00:00:00+08:00,5.622261470310849,5.6384639373487415,5.589856536235063,5.630362510681152,12163000,0.0,0.0
2014-09-12 00:00:00+08:00,5.630362002291358,5.662766933441163,5.614159536716456,5.662766933441162,13929200,0.0,0.0
2014-09-15 00:00:00+08:00,5.64656446786626,5.662766933441163,5.606058497077631,5.662766933441162,11619100,0.0,0.0
2014-09-17 00:00:00+08:00,5.6546654847274755,5.670867949130245,5.6222605559219385,5.638463020324707,29396900,0.0,0.0
2014-09-18 00:00:00+08:00,5.638463020324707,5.64656405937748,5.638463020324707,5.638463020324707,11590300,0.0,0.0
2014-09-19 00:00:00+08:00,5.638463920134165,5.654666387122591,5.63036249349131,5.646564960479736,12403000,0.0,0.0
2014-09-22 00:00:00+08:00,5.670867949130245,5.670867949130245,5.638463020324707,5.638463020324707,7605200,0.0,0.0
2014-09-23 00:00:00+08:00,5.630361594974711,5.64656405937748,5.630361594974711,5.638463020324707,15919900,0.0,0.0
2014-09-24 00:00:00+08:00,5.670868854111017,5.670868854111017,5.638463920134165,5.646564960479736,3975800,0.0,0.0
2014-09-25 00:00:00+08:00,5.64656446786626,5.662766933441163,5.64656446786626,5.662766933441162,6871400,0.0,0.0
2014-09-26 00:00:00+08:00,5.654665470123292,5.6627665091551425,5.630361580433296,5.654665470123291,6576100,0.0,0.0
2014-09-29 00:00:00+08:00,5.662766933441163,5.711374716463119,5.654665893802337,5.662766933441162,11830800,0.0,0.0
2014-09-30 00:00:00+08:00,5.670868396759033,5.743779685475342,5.662766970769553,5.670868396759033,17584700,0.0,0.0
2014-10-01 00:00:00+08:00,5.670867481720336,5.695171369469902,5.670867481720336,5.678968906402588,22288400,0.0,0.0
2014-10-02 00:00:00+08:00,5.678969822748513,5.678969822748513,5.662766970769553,5.670868396759033,15899600,0.0,0.0
2014-10-03 00:00:00+08:00,5.678968394143763,5.727575778961182,5.662765546240801,5.727575778961182,7018800,0.0,0.0
2014-10-07 00:00:00+08:00,5.793128666577317,5.875068171544231,5.768546619728053,5.7849345207214355,17135100,0.08,0.0
2014-10-08 00:00:00+08:00,5.784934266592775,5.801322166866248,5.752158466045831,5.760352611541748,8515300,0.0,0.0
2014-10-09 00:00:00+08:00,5.743964925301316,5.801322383036555,5.743964925301316,5.7685465812683105,21288600,0.0,0.0
2014-10-10 00:00:00+08:00,5.776741065441116,5.809516869129197,5.735771115471814,5.793128967285156,5708200,0.0,0.0
2014-10-13 00:00:00+08:00,5.752159017315855,5.875068476505359,5.752159017315855,5.793128967285156,8120700,0.0,0.0
2014-10-14 00:00:00+08:00,5.760352650610253,5.793128451379493,5.760352650610253,5.776740550994873,15275400,0.0,0.0
2014-10-15 00:00:00+08:00,5.793128967285156,5.834098526536058,5.760353163597075,5.793128967285156,9279600,0.0,0.0
2014-10-16 00:00:00+08:00,5.80132285306155,5.809516999526692,5.588280124307172,5.678413391113281,11029500,0.0,0.0
2014-10-17 00:00:00+08:00,5.637443164131525,5.768546366319303,5.6292490186356074,5.760352611541748,5791800,0.0,0.0
2014-10-20 00:00:00+08:00,5.7603528261854375,5.809516528837805,5.7603528261854375,5.7685465812683105,5465400,0.0,0.0
2014-10-21 00:00:00+08:00,5.752158680384189,5.801322383036555,5.743964925301316,5.7685465812683105,8658100,0.0,0.0
2014-10-22 00:00:00+08:00,5.7685465812683105,5.7685465812683105,5.7685465812683105,5.7685465812683105,0,0.0,0.0
2014-10-24 00:00:00+08:00,5.80132220621262,5.83409800698186,5.76854640544338,5.776740550994873,3435000,0.0,0.0
2014-10-27 00:00:00+08:00,5.752158284072314,5.858679827839182,5.743964529553973,5.801321983337402,5929300,0.0,0.0
2014-10-28 00:00:00+08:00,5.776740154544089,5.834097606594703,5.735770211035074,5.809515953063965,13528100,0.0,0.0
2014-10-29 00:00:00+08:00,5.842291928084151,5.842291928084151,5.784934083582373,5.801321983337402,21520600,0.0,0.0
2014-10-30 00:00:00+08:00,5.801322722847977,5.801322722847977,5.784934821003936,5.793128967285156,6026800,0.0,0.0
2014-10-31 00:00:00+08:00,5.76854640544338,5.81771010659724,5.760352650610253,5.776740550994873,10538300,0.0,0.0
2014-11-03 00:00:00+08:00,5.743964529553973,5.825904028329122,5.743964529553973,5.801321983337402,3443800,0.0,0.0
2014-11-04 00:00:00+08:00,5.801322722847977,5.834098526536058,5.784934821003936,5.793128967285156,6309800,0.0,0.0
2014-11-05 00:00:00+08:00,5.793128967285156,5.809516869129197,5.776741065441116,5.793128967285156,5892600,0.0,0.0
2014-11-06 00:00:00+08:00,5.77673938406486,5.784933137242809,5.71118740504984,5.727575302124023,10393600,0.0,0.0
2014-11-07 00:00:00+08:00,5.727575999865356,5.776740087795431,5.7029943466186515,5.702994346618652,8993900,0.0,0.0
2014-11-10 00:00:00+08:00,5.662024012603329,5.760351790955317,5.662024012603329,5.735769748687744,3494800,0.0,0.0
2014-11-11 00:00:00+08:00,5.760352611541748,5.768546366319303,5.6866068649519415,5.760352611541748,3451700,0.0,0.0
2014-11-12 00:00:00+08:00,5.711188558738027,5.793128451379493,5.711188558738027,5.776740550994873,3936600,0.0,0.0
2014-11-13 00:00:00+08:00,5.75215850505876,5.793128451379493,5.743964750225633,5.776740550994873,2898400,0.0,0.0
2014-11-14 00:00:00+08:00,5.76854640544338,5.784934305828,5.743964750225633,5.776740550994873,8318100,0.0,0.0
2014-11-17 00:00:00+08:00,5.784934707371928,5.793128853492193,5.743965148925781,5.743965148925781,4833500,0.0,0.0
2014-11-18 00:00:00+08:00,5.776740562290356,5.932425420889481,5.776740562290356,5.899649620056152,12310400,0.0,0.0
2014-11-19 00:00:00+08:00,5.89964908964422,5.97339483024823,5.891455335531735,5.957006931304932,11257600,0.0,0.0
2014-11-20 00:00:00+08:00,5.95700746687366,5.95700746687366,5.850485918806161,5.899649620056152,6476600,0.0,0.0
2014-11-21 00:00:00+08:00,5.899649905677972,5.907844051642193,5.784934597207571,5.8177103996276855,9039200,0.0,0.0
