Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20 00:00:00+08:00,3.72935222059791,3.7373037338256836,3.7054969225803918,3.7373037338256836,6719700,0.0,0.0
2014-03-21 00:00:00+08:00,3.7611590992634873,3.792965911078929,3.7293522874480454,3.753207206726074,12419600,0.0,0.0
2014-03-24 00:00:00+08:00,3.8088680038414924,3.840674804691223,3.800916493212547,3.8247714042663574,5974300,0.0,0.0
2014-03-25 00:00:00+08:00,3.7532059127709765,3.8247714042663574,3.7532059127709765,3.8247714042663574,8648000,0.0,0.0
2014-03-26 00:00:00+08:00,3.816821202704043,3.832724608583347,3.77706249842223,3.7850143909454346,2920900,0.0,0.0
2014-03-27 00:00:00+08:00,3.777061687327954,3.8168203830719,3.7691097965123554,3.8168203830718994,7876000,0.0,0.0
2014-03-28 00:00:00+08:00,3.7850131642128417,3.8406748771667485,3.769109384320889,3.840674877166748,3074000,0.0,0.0
2014-03-31 00:00:00+08:00,3.848627188000247,3.848627188000247,3.808868492256301,3.8168203830718994,5745400,0.0,0.0
2014-04-01 00:00:00+08:00,3.777062572305216,3.7929659784956065,3.753207273436075,3.769110679626465,6258600,0.0,0.0
2014-04-02 00:00:00+08:00,3.7611587731293614,3.80886898671552,3.7611587731293614,3.777062177658081,2741600,0.0,0.0
2014-04-03 00:00:00+08:00,3.7850135781435523,3.8168203830719,3.7691097965123554,3.8168203830718994,2857700,0.0,0.0
2014-04-04 00:00:00+08:00,3.8088689174765564,3.8088689174765564,3.745255300518069,3.7611587047576904,3406100,0.0,0.0
2014-04-07 00:00:00+08:00,3.7611582848637806,3.8168203830719,3.7532063940481817,3.8168203830718994,5282200,0.0,0.0
2014-04-08 00:00:00+08:00,3.8565774073453034,3.8565774073453034,3.80091570695593,3.848625898361206,5865200,0.0,0.0
2014-04-09 00:00:00+08:00,3.8009167895132245,3.8804337978363033,3.8009167895132245,3.8804337978363037,11531600,0.0,0.0
2014-04-10 00:00:00+08:00,3.872482074947287,3.896337368059713,3.8406752702420666,3.864530563354492,9043600,0.0,0.0
2014-04-11 00:00:00+08:00,3.880435146658858,3.880435146658858,3.7929662175161454,3.872483253479004,3073700,0.0,0.0
2014-04-14 00:00:00+08:00,3.872482074947287,3.8804339657071023,3.8168203562966614,3.864530563354492,4017200,0.0,0.0
2014-04-15 00:00:00+08:00,3.8327243328094482,3.8724826550634477,3.816820928074433,3.8327243328094482,4434900,0.0,0.0
2014-04-16 00:00:00+08:00,3.8645305904644207,3.8645305904644207,3.7929650897921277,3.8168203830718994,6530300,0.0,0.0
2014-04-17 00:00:00+08:00,3.8247719793534687,3.8247719793534687,3.7850136618967904,3.7929651737213135,2777500,0.0,0.0
2014-04-18 00:00:00+08:00,3.7929650897921277,3.848627188000247,3.7929650897921277,3.8168203830718994,4508400,0.0,0.0
2014-04-21 00:00:00+08:00,3.8247732633316933,3.8327251569927023,3.800918340682984,3.8009183406829834,1500200,0.0,0.0
2014-04-22 00:00:00+08:00,3.816819104091022,3.848625898361206,3.808867215940028,3.848625898361206,5094300,0.0,0.0
2014-04-23 00:00:00+08:00,3.816819104091022,3.8565774073453034,3.816819104091022,3.848625898361206,3832600,0.0,0.0
2014-04-24 00:00:00+08:00,3.8247724938309053,3.856579303741455,3.8247724938309053,3.856579303741455,4919300,0.0,0.0
2014-04-25 00:00:00+08:00,3.8565774073453034,3.8724808044803956,3.816819104091022,3.848625898361206,2379000,0.0,0.0
2014-04-28 00:00:00+08:00,3.84067589878618,3.864531195802634,3.84067589878618,3.856579303741455,3129500,0.0,0.0
2014-04-29 00:00:00+08:00,3.8645303961716877,3.8963371995009193,3.8486269945070717,3.8804337978363037,9919400,0.0,0.0
2014-04-30 00:00:00+08:00,3.8804339822964717,3.9758543968200684,3.8804339822964717,3.9758543968200684,12520400,0.0,0.0
2014-05-02 00:00:00+08:00,3.967903083795947,3.967903083795947,3.928144761538717,3.9440481662750244,5463600,0.0,0.0
2014-05-05 00:00:00+08:00,3.912240398117769,3.9599506006354264,3.912240398117769,3.951998710632324,3084400,0.0,0.0
2014-05-06 00:00:00+08:00,3.9519987953275795,3.975854086681143,3.9360953941475345,3.9599506855010986,4653800,0.0,0.0
2014-05-07 00:00:00+08:00,3.959950685501098,3.991757487861188,3.896337080780919,3.9599506855010986,5068300,0.0,0.0
2014-05-08 00:00:00+08:00,3.9758543968200684,3.9758543968200684,3.951999103605658,3.9758543968200684,3016000,0.0,0.0
2014-05-09 00:00:00+08:00,3.9758554984393775,4.007662312093522,3.9679036054422774,3.99971079826355,4653900,0.0,0.0
2014-05-12 00:00:00+08:00,3.9997092017547557,4.039467513369096,3.9758539114525706,4.015612602233887,5551600,0.0,0.0
2014-05-14 00:00:00+08:00,4.055372033444777,4.118985652923584,4.055372033444777,4.118985652923584,14838700,0.0,0.0
2014-05-15 00:00:00+08:00,4.087178756822803,4.174647671341501,4.087178756822803,4.14284086227417,9408500,0.0,0.0
2014-05-16 00:00:00+08:00,4.134889086262844,4.214406490325928,4.126937573356786,4.214406490325928,7646300,0.0,0.0
2014-05-19 00:00:00+08:00,4.206454277038574,4.262116379798834,4.206454277038574,4.206454277038574,8557800,0.0,0.0
2014-05-20 00:00:00+08:00,4.158744248247576,4.206454461635645,4.158744248247576,4.1825995445251465,5880800,0.0,0.0
2014-05-21 00:00:00+08:00,4.174647964032644,4.190551369681323,4.158744558383966,4.166696071624756,4475000,0.0,0.0
2014-05-22 00:00:00+08:00,4.16669619189671,4.190551490641862,4.0553723491425915,4.1269378662109375,7551100,0.0,0.0
2014-05-23 00:00:00+08:00,4.134887916243883,4.142839806066936,4.015612602233887,4.015612602233887,5288500,0.0,0.0
2014-05-26 00:00:00+08:00,4.007660972535177,4.007660972535177,3.896337161955589,3.9360954761505127,13842700,0.0,0.0
2014-05-27 00:00:00+08:00,3.936095476150513,3.944047366489698,3.880433760444219,3.9360954761505127,10589600,0.0,0.0
2014-05-28 00:00:00+08:00,3.9360969227248557,3.9520003300809647,3.920193515368746,3.928145408630371,9878800,0.0,0.0
2014-05-29 00:00:00+08:00,3.92019338496106,3.99971079826355,3.912241871131088,3.99971079826355,4060400,0.0,0.0
2014-05-30 00:00:00+08:00,3.9997106047992848,4.0474208229727795,3.9201931953430176,3.9201931953430176,10297200,0.0,0.0
2014-06-02 00:00:00+08:00,3.9599506006354264,3.9758540014746457,3.9360953097931053,3.951998710632324,4078200,0.0,0.0
2014-06-03 00:00:00+08:00,3.9520000198587826,4.174648084534131,3.9201932076433197,4.1269378662109375,8901900,0.0,0.0
2014-06-04 00:00:00+08:00,4.05537065478283,4.0871774537092085,4.023563855856451,4.0633225440979,5298400,0.0,0.0
2014-06-05 00:00:00+08:00,3.9917570569300715,4.0871774537092085,3.9917570569300715,4.0633225440979,5675200,0.0,0.0
2014-06-06 00:00:00+08:00,4.039468272420287,4.095130374140127,4.039468272420287,4.079226970672607,2552500,0.0,0.0
2014-06-09 00:00:00+08:00,4.095130121111599,4.10308163277053,4.079226718626714,4.0871782302856445,2466200,0.0,0.0
2014-06-10 00:00:00+08:00,4.095130802579123,4.166695936086691,4.0871789104299,4.134889125823975,8081000,0.0,0.0
2014-06-11 00:00:00+08:00,4.150792374957466,4.158744266807836,4.111034053206839,4.14284086227417,6466200,0.0,0.0
2014-06-12 00:00:00+08:00,4.150792374957466,4.150792374957466,4.134888970423801,4.14284086227417,3671700,0.0,0.0
2014-06-13 00:00:00+08:00,4.095130648673173,4.150792374957466,4.095130648673173,4.14284086227417,3556200,0.0,0.0
2014-06-16 00:00:00+08:00,4.095130443572998,4.111033847310159,4.079227039835837,4.095130443572998,1799600,0.0,0.0
2014-06-17 00:00:00+08:00,4.0474194031921495,4.06332280367128,4.007660712410833,4.015612602233887,4367400,0.0,0.0
2014-06-18 00:00:00+08:00,3.9917570569300715,4.0633225440979,3.9917570569300715,4.0633225440979,2828200,0.0,0.0
2014-06-19 00:00:00+08:00,4.031516828624355,4.111033847310159,4.031516828624355,4.095130443572998,2351800,0.0,0.0
2014-06-20 00:00:00+08:00,4.118985652923584,4.118985652923584,4.047420520593466,4.118985652923584,6276500,0.0,0.0
2014-06-23 00:00:00+08:00,4.071275637732684,4.166696071624756,4.071275637732684,4.166696071624756,5011400,0.0,0.0
2014-06-24 00:00:00+08:00,4.0156132174740415,4.206454052462724,4.0156132174740415,4.198502540588379,10102200,0.0,0.0
2014-06-25 00:00:00+08:00,4.142840843784887,4.198502948987835,4.118985547507316,4.1825995445251465,4523200,0.0,0.0
2014-06-26 00:00:00+08:00,4.1825995445251465,4.198502948987835,4.142840843784887,4.1825995445251465,4767900,0.0,0.0
2014-06-27 00:00:00+08:00,4.198502625678365,4.198502625678365,4.134888633559188,4.174647331237793,3863000,0.0,0.0
2014-06-30 00:00:00+08:00,4.134888633559188,4.174647331237793,4.1110337182856584,4.174647331237793,5913200,0.0,0.0
2014-07-01 00:00:00+08:00,4.1587438024218955,4.1587438024218955,4.063323385875018,4.103081703186035,3855200,0.0,0.0
2014-07-02 00:00:00+08:00,4.118985161324788,4.158743858337402,4.103081758353149,4.158743858337402,6474400,0.0,0.0
2014-07-03 00:00:00+08:00,4.158743927999759,4.190550734475827,4.158743927999759,4.174647331237793,2998500,0.0,0.0
2014-07-04 00:00:00+08:00,4.174647964032644,4.190551369681323,4.158744558383966,4.166696071624756,3339200,0.0,0.0
2014-07-07 00:00:00+08:00,4.1666953702397045,4.198502555350017,4.134888564296427,4.158743858337402,3970400,0.0,0.0
2014-07-08 00:00:00+08:00,4.182599222440331,4.182599222440331,4.158743927999759,4.174647331237793,3024200,0.0,0.0
2014-07-09 00:00:00+08:00,4.174647759551081,4.174647759551081,4.111034140072274,4.118985652923584,6903600,0.0,0.0
2014-07-10 00:00:00+08:00,4.1030814398387845,4.158743535502096,4.1030814398387845,4.150791645050049,2636400,0.0,0.0
2014-07-11 00:00:00+08:00,4.126936926081369,4.150791840225184,4.0871782302856445,4.0871782302856445,5052500,0.0,0.0
2014-07-14 00:00:00+08:00,4.127888793077405,4.136030383412944,4.070896107805009,4.0953216552734375,3370100,0.12,0.0
2014-07-16 00:00:00+08:00,4.136030383412944,4.233731796824846,4.038328970001041,4.0953216552734375,10139500,0.0,0.0
2014-07-17 00:00:00+08:00,4.144170947331077,4.144170947331077,4.054611154826716,4.070894718170166,1915800,0.0,0.0
2014-07-18 00:00:00+08:00,4.054612121367663,4.0953212335459375,4.0301865764145255,4.079037666320801,4893300,0.0,0.0
2014-07-21 00:00:00+08:00,4.070894699443505,4.079036675193163,4.054611136174962,4.062752723693848,5645800,0.0,0.0
2014-07-22 00:00:00+08:00,4.103461844857065,4.103461844857065,4.046469179039605,4.070894718170166,2199000,0.0,0.0
2014-07-23 00:00:00+08:00,4.087178281513616,4.111603820644177,4.054611154826716,4.070894718170166,4727600,0.0,0.0
2014-07-24 00:00:00+08:00,4.095320526549586,4.136029243469238,4.054611421399135,4.136029243469238,3122500,0.0,0.0
2014-07-25 00:00:00+08:00,4.095320104527975,4.119745254516602,4.054611003572585,4.119745254516602,2923100,0.0,0.0
2014-07-30 00:00:00+08:00,4.127887725830078,4.176738419905896,4.111604161138138,4.127887725830078,6315500,0.0,0.0
2014-07-31 00:00:00+08:00,4.111603820644177,4.127887383987627,4.046469179039605,4.070894718170166,7695100,0.0,0.0
2014-08-01 00:00:00+08:00,4.030186247493553,4.054611790453217,3.9894775268685603,4.022044658660889,5109600,0.0,0.0
2014-08-04 00:00:00+08:00,4.013902681597389,4.0464698133897175,4.0057610927647245,4.022044658660889,4847500,0.0,0.0
2014-08-05 00:00:00+08:00,4.030185597156762,4.062752723693848,4.030185597156762,4.062752723693848,4438000,0.0,0.0
2014-08-06 00:00:00+08:00,4.070894718170166,4.070894718170166,4.054611154826716,4.070894718170166,3387000,0.0,0.0
2014-08-07 00:00:00+08:00,4.070894718170166,4.070894718170166,4.022044028139817,4.070894718170166,5004400,0.0,0.0
2014-08-08 00:00:00+08:00,4.07089432112932,4.07089432112932,4.022043635863456,4.030185222625732,7350100,0.0,0.0
2014-08-11 00:00:00+08:00,4.022044028139817,4.070894718170166,4.022044028139817,4.070894718170166,6840600,0.0,0.0
2014-08-12 00:00:00+08:00,4.054611154826716,4.070894718170166,4.054611154826716,4.070894718170166,5087500,0.0,0.0
2014-08-13 00:00:00+08:00,4.070894718170166,4.070894718170166,4.054611154826716,4.070894718170166,8592800,0.0,0.0
2014-08-14 00:00:00+08:00,4.038327591483267,4.070894718170166,4.038327591483267,4.070894718170166,6446400,0.0,0.0
2014-08-15 00:00:00+08:00,4.0708956885928,4.079037666320801,4.054612121367663,4.079037666320801,5012900,0.0,0.0
2014-08-18 00:00:00+08:00,4.038327572906419,4.070894699443505,4.030185597156762,4.062752723693848,6450800,0.0,0.0
2014-08-19 00:00:00+08:00,4.070894699443505,4.079036675193163,4.038327572906419,4.062752723693848,7102800,0.0,0.0
2014-08-20 00:00:00+08:00,4.070894718170166,4.087178281513616,4.054611154826716,4.070894718170166,5041500,0.0,0.0
2014-08-21 00:00:00+08:00,4.07089561669163,4.07089561669163,3.8673508358570494,3.9324851036071777,19624300,0.0,0.0
2014-08-22 00:00:00+08:00,3.956910140675805,4.005760835223555,3.8184996453417765,3.8673503398895264,15084300,0.0,0.0
2014-08-25 00:00:00+08:00,3.8673498075460606,3.8673498075460606,3.75336486929142,3.7940735816955566,13041700,0.0,0.0
2014-08-26 00:00:00+08:00,3.7940741559058515,3.851066827774048,3.7615070257614005,3.851066827774048,8024100,0.0,0.0
2014-08-27 00:00:00+08:00,3.851066688785523,3.9324845112082065,3.851066688785523,3.9080593585968018,8996000,0.0,0.0
2014-08-28 00:00:00+08:00,3.8917757421778045,3.940626434979518,3.8917757421778045,3.9243428707122803,7246500,0.0,0.0
2014-08-29 00:00:00+08:00,3.9162017191661507,3.9731944002188238,3.8917765617370605,3.8917765617370605,7445600,0.0,0.0
2014-09-02 00:00:00+08:00,3.8917757421778045,3.940626434979518,3.8917757421778045,3.9243428707122803,5388600,0.0,0.0
2014-09-03 00:00:00+08:00,3.9324851036071777,3.9324851036071777,3.8429252913353213,3.9324851036071777,5061100,0.0,0.0
2014-09-04 00:00:00+08:00,3.932484973757346,3.932484973757346,3.875492685473287,3.8999178409576416,4031700,0.0,0.0
2014-09-05 00:00:00+08:00,3.9080590503327164,3.932484201017487,3.899917074617279,3.916200637817383,10194400,0.0,0.0
2014-09-08 00:00:00+08:00,3.9080593585968018,3.9243429230813387,3.8917757941122653,3.9080593585968018,11260800,0.0,0.0
2014-09-09 00:00:00+08:00,3.8836335114171745,3.9243426135328203,3.8836335114171745,3.916200637817383,6935800,0.0,0.0
2014-09-10 00:00:00+08:00,3.916200894463264,3.9243428707122803,3.899917330196026,3.9243428707122803,7846100,0.0,0.0
2014-09-11 00:00:00+08:00,3.908059947316309,3.94876867054471,3.8836344027945815,3.9324851036071777,7584400,0.0,0.0
2014-09-12 00:00:00+08:00,3.9406270811913737,3.94876867054471,3.908059947316309,3.9324851036071777,6587900,0.0,0.0
2014-09-15 00:00:00+08:00,3.9243435142538416,3.9406270811913737,3.834783701981985,3.9324851036071777,3601000,0.0,0.0
2014-09-17 00:00:00+08:00,3.8999178409576416,3.932484973757346,3.8673507081579372,3.8999178409576416,9269800,0.0,0.0
2014-09-18 00:00:00+08:00,3.8836335114171745,3.9162006378173833,3.859207972501633,3.916200637817383,5831500,0.0,0.0
2014-09-19 00:00:00+08:00,3.9243435142538416,3.9650522374822423,3.875492813441245,3.9324851036071777,5428400,0.0,0.0
2014-09-22 00:00:00+08:00,3.924343369089173,3.989477634429932,3.924343369089173,3.9894776344299316,1475300,0.0,0.0
2014-09-23 00:00:00+08:00,3.940626382827759,3.9487679707382313,3.8673501504795564,3.940626382827759,3211100,0.0,0.0
2014-09-24 00:00:00+08:00,3.8917757941122653,3.9243429230813387,3.8754922296277288,3.9080593585968018,9936900,0.0,0.0
2014-09-25 00:00:00+08:00,3.875492126620819,3.940626382827759,3.875492126620819,3.940626382827759,4180200,0.0,0.0
2014-09-26 00:00:00+08:00,3.932484406686496,3.940626382827759,3.8836337145312916,3.940626382827759,4821900,0.0,0.0
2014-09-29 00:00:00+08:00,3.940626434979518,3.940626434979518,3.9080593064450424,3.9243428707122803,2432900,0.0,0.0
2014-09-30 00:00:00+08:00,3.9243426135328203,3.932484201017487,3.8836335114171745,3.916200637817383,7774900,0.0,0.0
2014-10-01 00:00:00+08:00,3.9324852868625033,3.9324852868625033,3.8917765617370605,3.8917765617370605,4892400,0.0,0.0
2014-10-02 00:00:00+08:00,3.9324845112082065,3.9324845112082065,3.8836338177545966,3.9080593585968018,6988500,0.0,0.0
2014-10-03 00:00:00+08:00,3.8754922296277288,3.9324845112082065,3.8673502532700597,3.9080593585968018,3835500,0.0,0.0
2014-10-07 00:00:00+08:00,3.8917756906725542,3.9487679707382313,3.8917756906725542,3.940626382827759,3480000,0.0,0.0
2014-10-08 00:00:00+08:00,3.9080594461280556,3.924343010977305,3.867350339889526,3.8673503398895264,4016900,0.0,0.0
2014-10-09 00:00:00+08:00,3.8592081743382938,3.940626382827759,3.8592081743382938,3.940626382827759,2069400,0.0,0.0
2014-10-10 00:00:00+08:00,3.9324845112082065,3.9324845112082065,3.8673502532700597,3.9080593585968018,4120000,0.0,0.0
2014-10-13 00:00:00+08:00,3.8754917316098934,3.89177529400192,3.794073531419008,3.810357093811035,8408600,0.0,0.0
2014-10-14 00:00:00+08:00,3.867351392171795,3.867351392171795,3.8022171150521635,3.8266422748565674,8466100,0.0,0.0
2014-10-15 00:00:00+08:00,3.859209189300267,3.8673511675828487,3.794074915963183,3.8347840309143066,4012200,0.0,0.0
2014-10-16 00:00:00+08:00,3.8592094134163832,3.8592094134163832,3.785933545772256,3.8266422748565674,5680900,0.0,0.0
2014-10-17 00:00:00+08:00,3.8184995357720264,3.9080593339884357,3.696372608791613,3.7533652782440186,16101600,0.0,0.0
2014-10-20 00:00:00+08:00,3.761506239467037,3.802215337753296,3.74522267779868,3.802215337753296,7367800,0.0,0.0
2014-10-21 00:00:00+08:00,3.8184989494007917,3.8184989494007917,3.7452227268187293,3.7859318256378174,3396400,0.0,0.0
2014-10-22 00:00:00+08:00,3.8266422748565674,3.8266422748565674,3.8266422748565674,3.8266422748565674,0,0.0,0.0
2014-10-24 00:00:00+08:00,3.810357720978077,3.8673503928462734,3.7940741559058515,3.851066827774048,3480900,0.0,0.0
2014-10-27 00:00:00+08:00,3.8510667750402763,3.867350339889526,3.8266412336509967,3.8673503398895264,4523900,0.0,0.0
2014-10-28 00:00:00+08:00,3.8673507997585634,3.891776344052299,3.851067232973025,3.859208822250366,3522000,0.0,0.0
2014-10-29 00:00:00+08:00,3.891775487132612,3.9162006378173833,3.8836335114171745,3.916200637817383,5783800,0.0,0.0
2014-10-30 00:00:00+08:00,3.932484406686496,3.9731935109312286,3.932484406686496,3.940626382827759,7179600,0.0,0.0
2014-10-31 00:00:00+08:00,3.940626682426086,3.981335401535034,3.940626682426086,3.981335401535034,3510000,0.0,0.0
2014-11-03 00:00:00+08:00,4.0057602747060095,4.013901861875995,3.9324840490223676,3.9650511741638184,3890300,0.0,0.0
2014-11-04 00:00:00+08:00,3.989477634429932,4.038328333435501,3.9162013918061556,3.9894776344299316,9095000,0.0,0.0
2014-11-05 00:00:00+08:00,3.981335401535034,3.989477378295316,3.965051836245291,3.981335401535034,8737500,0.0,0.0
2014-11-06 00:00:00+08:00,3.8754917741402064,3.981334736734544,3.8754917741402064,3.9650511741638184,4261900,0.0,0.0
2014-11-07 00:00:00+08:00,3.9569105931938147,3.9650521824341185,3.9080598930594284,3.9487686157226562,3344300,0.0,0.0
2014-11-10 00:00:00+08:00,3.9324845112082065,3.9324845112082065,3.8917757941122653,3.9080593585968018,4225300,0.0,0.0
2014-11-11 00:00:00+08:00,3.9162017191661507,3.9162017191661507,3.875492994040708,3.8917765617370605,5618900,0.0,0.0
2014-11-12 00:00:00+08:00,3.8673510160770928,3.908060129433413,3.842925470417125,3.8917765617370605,8002500,0.0,0.0
2014-11-13 00:00:00+08:00,3.8673507997585634,3.891776344052299,3.851067232973025,3.859208822250366,7414300,0.0,0.0
2014-11-14 00:00:00+08:00,3.8510670488351995,3.8836341808490875,3.8347834828282554,3.8429250717163086,2089800,0.0,0.0
2014-11-17 00:00:00+08:00,3.834784253611979,3.8592094134163832,3.8022171150521635,3.8266422748565674,1356100,0.0,0.0
2014-11-18 00:00:00+08:00,3.79407349361994,3.8184990310800124,3.7289392447007432,3.745222806930542,5893900,0.0,0.0
2014-11-19 00:00:00+08:00,3.745223960630976,3.818500207352884,3.7370823711234675,3.7696495056152344,10388900,0.0,0.0
2014-11-20 00:00:00+08:00,3.7696494874036035,3.7696494874036035,3.65566412900223,3.704515218734741,5184000,0.0,0.0
