Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00+08:00,8.149255541305866,8.245452725676385,8.135513460847053,8.190483093261719,9162000,0.0,0.0
2014-03-25 00:00:00+08:00,8.190482507011621,8.245452135491727,8.176739772246764,8.204224586486816,8077900,0.0,0.0
2014-03-26 00:00:00+08:00,8.204224299102766,8.245451846663524,8.204224299102766,8.21796703338623,9108700,0.0,0.0
2014-03-27 00:00:00+08:00,8.176739772246764,8.327906578211884,8.176739772246764,8.204224586486816,11142000,0.0,0.0
2014-03-28 00:00:00+08:00,8.245452215183324,8.300421844194705,8.217967400677633,8.231709480285645,9277800,0.0,0.0
2014-03-31 00:00:00+08:00,8.231709112380058,8.245451846663524,8.176739485825472,8.21796703338623,12856100,0.0,0.0
2014-04-01 00:00:00+08:00,8.176739485825472,8.245451846663524,8.162997406831645,8.21796703338623,7756700,0.0,0.0
2014-04-02 00:00:00+08:00,8.176740357513198,8.231709989927865,8.066801092683866,8.190483093261719,22899300,0.0,0.0
2014-04-03 00:00:00+08:00,8.066800350071809,8.066800350071809,7.736982585946117,7.819437026977539,38568600,0.0,0.0
2014-04-04 00:00:00+08:00,7.778210563665309,7.833180198686356,7.709498847533869,7.750725746154785,26754000,0.0,0.0
2014-04-07 00:00:00+08:00,7.791954330439985,8.135514922397375,7.723241949932577,8.025575637817383,13078500,0.0,0.0
2014-04-08 00:00:00+08:00,7.92937491867938,8.162996122421973,7.901890109726694,8.108026504516602,16407600,0.0,0.0
2014-04-09 00:00:00+08:00,8.080542228973949,8.24545109357597,8.080542228973949,8.176738739013672,16864500,0.0,0.0
2014-04-10 00:00:00+08:00,8.204225173720532,8.204225173720532,8.10802864463972,8.190483093261719,11424800,0.0,0.0
2014-04-11 00:00:00+08:00,8.176738739013672,8.190481472041963,8.135511850507955,8.176738739013672,8176800,0.0,0.0
2014-04-14 00:00:00+08:00,8.190482586171942,8.231709480285645,8.108028142654868,8.231709480285645,11760500,0.0,0.0
2014-04-15 00:00:00+08:00,8.176740357513198,8.217967909469051,8.149255541305866,8.190483093261719,13756900,0.0,0.0
2014-04-16 00:00:00+08:00,8.217966282808966,8.217966282808966,8.135511850507955,8.176738739013672,14903400,0.0,0.0
2014-04-17 00:00:00+08:00,8.149254511776231,8.176739324511292,8.09428488630611,8.162997245788574,11145400,0.0,0.0
2014-04-18 00:00:00+08:00,8.176738739013672,8.190481472041963,8.135511850507955,8.176738739013672,4289900,0.0,0.0
2014-04-21 00:00:00+08:00,8.135512878531516,8.204224586486816,8.135512878531516,8.204224586486816,11499200,0.0,0.0
2014-04-22 00:00:00+08:00,8.204224586486816,8.204224586486816,8.176739772246764,8.204224586486816,10054100,0.0,0.0
2014-04-23 00:00:00+08:00,8.245452135491727,8.245452135491727,8.176739772246764,8.204224586486816,10597000,0.0,0.0
2014-04-24 00:00:00+08:00,8.149254958006711,8.217967321251674,8.121770143766659,8.204224586486816,6944700,0.0,0.0
2014-04-25 00:00:00+08:00,8.162997692771569,8.245452135491727,8.162997692771569,8.204224586486816,7550800,0.0,0.0
2014-04-28 00:00:00+08:00,8.20422405549793,8.20422405549793,8.121769618114339,8.135512351989746,11841700,0.0,0.0
2014-04-29 00:00:00+08:00,8.162996661274958,8.190481472041963,8.135511850507955,8.176738739013672,12524700,0.0,0.0
2014-04-30 00:00:00+08:00,8.149253928246669,8.176738739013672,8.121769117479664,8.176738739013672,16983900,0.0,0.0
2014-05-02 00:00:00+08:00,8.190481472041963,8.231708360547678,8.108027039740952,8.176738739013672,6617800,0.0,0.0
2014-05-05 00:00:00+08:00,8.204223549780675,8.204223549780675,8.149253928246669,8.176738739013672,9576600,0.0,0.0
2014-05-06 00:00:00+08:00,8.176740357513198,8.204225173720532,8.176740357513198,8.190483093261719,4196200,0.0,0.0
2014-05-07 00:00:00+08:00,8.231709400726869,8.231709400726869,8.135512878531516,8.204224586486816,7321800,0.0,0.0
2014-05-08 00:00:00+08:00,8.21796703338623,8.231709112380058,8.176739485825472,8.21796703338623,5355900,0.0,0.0
2014-05-09 00:00:00+08:00,8.21796711363936,8.272936740730756,8.204224379221689,8.245451927185059,11101200,0.0,0.0
2014-05-12 00:00:00+08:00,8.204224665779954,8.286679764586694,8.204224665779954,8.231709480285645,4565800,0.0,0.0
2014-05-14 00:00:00+08:00,8.162996624733694,8.27293586730957,8.121769081122954,8.27293586730957,7813300,0.0,0.0
2014-05-15 00:00:00+08:00,8.300652511043154,8.383798195982308,8.286795337405238,8.314510345458984,14070600,0.1,0.0
2014-05-16 00:00:00+08:00,8.272937234023804,8.411512930565147,8.272937234023804,8.356082916259766,10938000,0.0,0.0
2014-05-19 00:00:00+08:00,8.369938037257974,8.522370869612363,8.369938037257974,8.453083038330078,13353600,0.0,0.0
2014-05-20 00:00:00+08:00,8.453083447226536,8.550086283558457,8.397653443830514,8.508513450622559,9963700,0.0,0.0
2014-05-21 00:00:00+08:00,8.480798038687446,8.480798038687446,8.42536803797271,8.453083038330078,7620700,0.0,0.0
2014-05-22 00:00:00+08:00,8.397654267175122,8.453084276005756,8.397654267175122,8.439227104187012,12117500,0.0,0.0
2014-05-23 00:00:00+08:00,8.466942108602328,8.480799280421074,8.383797095356377,8.439227104187012,6598100,0.0,0.0
2014-05-26 00:00:00+08:00,8.383797369556168,8.48079955779341,8.383797369556168,8.41151237487793,5672600,0.0,0.0
2014-05-27 00:00:00+08:00,8.314509245151083,8.453084267081369,8.314509245151083,8.425369262695312,2815700,0.0,0.0
2014-05-28 00:00:00+08:00,8.439227095277253,8.439227095277253,8.369939253923198,8.425369262695312,4367900,0.0,0.0
2014-05-29 00:00:00+08:00,8.425369547149886,8.439227380199693,8.369939536506362,8.41151237487793,7342000,0.0,0.0
2014-05-30 00:00:00+08:00,8.369940089447166,8.411512930565147,8.356082916259766,8.356082916259766,10577200,0.0,0.0
2014-06-02 00:00:00+08:00,8.397655096599856,8.397655096599856,8.300652241176493,8.356082916259766,6684600,0.0,0.0
2014-06-03 00:00:00+08:00,8.383797361128204,8.425369538680131,8.356082355834303,8.39765453338623,7401900,0.0,0.0
2014-06-04 00:00:00+08:00,8.342225346401424,8.356083180805442,8.286795330341182,8.300652503967285,5147300,0.0,0.0
2014-06-05 00:00:00+08:00,8.300651144985736,8.3699389841062,8.245221138000488,8.245221138000488,6452900,0.0,0.0
2014-06-06 00:00:00+08:00,8.300652548711705,8.300652548711705,8.106647491455078,8.106647491455078,8109700,0.0,0.0
2014-06-09 00:00:00+08:00,8.106647884699672,8.217507922795443,8.106647884699672,8.162077903747559,7213400,0.0,0.0
2014-06-10 00:00:00+08:00,8.175935069510693,8.272937264513663,8.134362228239496,8.14822006225586,9126300,0.0,0.0
2014-06-11 00:00:00+08:00,8.148220729374561,8.217507922795443,8.12050571985062,8.162077903747559,7531300,0.0,0.0
2014-06-12 00:00:00+08:00,8.134358939548257,8.148216767961951,8.07892894744873,8.07892894744873,9649300,0.0,0.0
2014-06-13 00:00:00+08:00,8.092789374323866,8.162076556306435,8.065074369375271,8.120504379272461,8775300,0.0,0.0
2014-06-16 00:00:00+08:00,8.134362499634596,8.134362499634596,8.07893248327556,8.106647491455078,3903100,0.0,0.0
2014-06-17 00:00:00+08:00,8.092789374323866,8.148219384221056,8.092789374323866,8.120504379272461,5717100,0.0,0.0
2014-06-18 00:00:00+08:00,8.106646399781326,8.231364250183105,8.106646399781326,8.231364250183105,5291400,0.0,0.0
2014-06-19 00:00:00+08:00,8.217506684730672,8.231364517793772,8.134361668685626,8.189791679382324,8295900,0.0,0.0
2014-06-20 00:00:00+08:00,8.189791413123237,8.259079254630409,8.175934241288498,8.231364250183105,8460000,0.0,0.0
2014-06-23 00:00:00+08:00,8.217505737888297,8.217505737888297,8.162075733578389,8.203648567199707,5974400,0.0,0.0
2014-06-24 00:00:00+08:00,8.175935039378333,8.369940089447166,8.175935039378333,8.356082916259766,8763000,0.0,0.0
2014-06-25 00:00:00+08:00,8.522370869612363,8.577800870327101,8.42536803797271,8.453083038330078,10417900,0.0,0.0
2014-06-26 00:00:00+08:00,8.52237088060803,8.563943050808854,8.411510879035523,8.466940879821777,3903400,0.0,0.0
2014-06-27 00:00:00+08:00,8.45308455247165,8.48079955779341,8.369939536506362,8.41151237487793,5551400,0.0,0.0
2014-06-30 00:00:00+08:00,8.383797095356377,8.494657113017647,8.383797095356377,8.439227104187012,7124200,0.0,0.0
2014-07-01 00:00:00+08:00,8.42536803797271,8.453083038330078,8.42536803797271,8.453083038330078,6290600,0.0,0.0
2014-07-02 00:00:00+08:00,8.453085739899066,8.591660785973882,8.397655721469139,8.577803611755371,11275300,0.0,0.0
2014-07-03 00:00:00+08:00,8.577801160435477,8.688661165614327,8.563943329399244,8.633231163024902,9955000,0.0,0.0
2014-07-04 00:00:00+08:00,8.647088333283381,8.660946164319615,8.633231163024902,8.633231163024902,7062200,0.0,0.0
2014-07-07 00:00:00+08:00,8.633232785328484,8.67480562547154,8.605517778825739,8.647089958190918,8405200,0.0,0.0
2014-07-08 00:00:00+08:00,8.647089958190918,8.67480562547154,8.633232785328484,8.647089958190918,8076000,0.0,0.0
2014-07-09 00:00:00+08:00,8.591658330693956,8.647088333283381,8.522371157846052,8.633231163024902,7861600,0.0,0.0
2014-07-10 00:00:00+08:00,8.619373331988669,8.647088333283381,8.591658330693956,8.633231163024902,8265100,0.0,0.0
2014-07-11 00:00:00+08:00,8.647087791914872,8.7025184518117,8.619372792355314,8.688660621643066,8401200,0.0,0.0
2014-07-14 00:00:00+08:00,8.660948753356934,8.688663762936557,8.605518734197686,8.660948753356934,4831100,0.0,0.0
2014-07-16 00:00:00+08:00,8.660946164319615,8.688661165614327,8.60551616173019,8.633231163024902,12364300,0.0,0.0
2014-07-17 00:00:00+08:00,8.660947269952242,8.660947269952242,8.425369398485087,8.522372245788574,14047400,0.0,0.0
2014-07-18 00:00:00+08:00,8.453083447226536,8.522371281860446,8.439226276766412,8.508513450622559,10995300,0.0,0.0
2014-07-21 00:00:00+08:00,8.563944422648756,8.563944422648756,8.508514412983288,8.522372245788574,8104400,0.0,0.0
2014-07-22 00:00:00+08:00,8.591660785973882,8.619375795188844,8.536230767543955,8.577803611755371,6014400,0.0,0.0
2014-07-23 00:00:00+08:00,8.619374559622255,8.619374559622255,8.577802382148054,8.605517387390137,9063700,0.0,0.0
2014-07-24 00:00:00+08:00,8.591659687025652,8.702520370483398,8.577802514579595,8.702520370483398,13348200,0.0,0.0
2014-07-25 00:00:00+08:00,8.66094738932417,8.702520227535178,8.53622953546899,8.591659545898438,6812700,0.0,0.0
2014-07-30 00:00:00+08:00,8.591658330693956,8.688661165614327,8.577801160435477,8.633231163024902,10607000,0.0,0.0
2014-07-31 00:00:00+08:00,8.591659554380172,8.64708956486434,8.563944549138087,8.605517387390137,8885500,0.0,0.0
2014-08-01 00:00:00+08:00,8.591659545898438,8.591659545898438,8.53622953546899,8.591659545898438,8477400,0.0,0.0
2014-08-04 00:00:00+08:00,8.591659545898438,8.605517378894723,8.550087368465276,8.591659545898438,7283900,0.0,0.0
2014-08-05 00:00:00+08:00,8.536230767543955,8.591660785973882,8.536230767543955,8.577803611755371,6533700,0.0,0.0
2014-08-06 00:00:00+08:00,8.536229417816022,8.57780225545404,8.522372245788574,8.522372245788574,6299300,0.0,0.0
2014-08-07 00:00:00+08:00,8.522371707302334,8.550086710383894,8.342223856883292,8.383796691894531,16719100,0.0,0.0
2014-08-08 00:00:00+08:00,8.383798188835563,8.383798188835563,8.272937495937164,8.300652503967285,12084600,0.0,0.0
2014-08-11 00:00:00+08:00,8.300652241176493,8.369940089447166,8.300652241176493,8.356082916259766,9884900,0.0,0.0
2014-08-12 00:00:00+08:00,8.356082631362204,8.397654810284905,8.356082631362204,8.369939804077148,5682000,0.0,0.0
2014-08-13 00:00:00+08:00,8.383795878642397,8.466940879821777,8.328365877856145,8.466940879821777,5815100,0.0,0.0
2014-08-14 00:00:00+08:00,8.411512226457639,8.550087250621308,8.383797221624905,8.522372245788574,8376400,0.0,0.0
2014-08-15 00:00:00+08:00,8.439226007472799,8.563943180745273,8.369938175049848,8.53622817993164,10135600,0.0,0.0
2014-08-18 00:00:00+08:00,8.45308440331782,8.536229417816022,8.45308440331782,8.522372245788574,4315300,0.0,0.0
2014-08-19 00:00:00+08:00,8.508514530254267,8.619374551113161,8.466942352821105,8.591659545898438,5753600,0.0,0.0
2014-08-20 00:00:00+08:00,8.633232107760216,8.647089279535088,8.591659270879951,8.61937427520752,6054000,0.0,0.0
2014-08-21 00:00:00+08:00,8.605517103432648,8.633232107760216,8.591659270879951,8.61937427520752,6908400,0.0,0.0
2014-08-22 00:00:00+08:00,8.633233743777309,8.688663762936557,8.619375908598522,8.660948753356934,8849100,0.0,0.0
2014-08-25 00:00:00+08:00,8.633232392632221,8.660947397874304,8.591659554380172,8.605517387390137,5297600,0.0,0.0
2014-08-26 00:00:00+08:00,8.591659554380172,8.605517387390137,8.577802382148054,8.605517387390137,3730800,0.0,0.0
2014-08-27 00:00:00+08:00,8.605517778825739,8.660947791831228,8.605517778825739,8.647089958190918,4564600,0.0,0.0
2014-08-28 00:00:00+08:00,8.605517103432648,8.647089279535088,8.550087094777512,8.61937427520752,3664500,0.0,0.0
2014-08-29 00:00:00+08:00,8.66094863940026,8.66094863940026,8.577803611755371,8.577803611755371,9508900,0.0,0.0
2014-09-02 00:00:00+08:00,8.577802382148054,8.64708956486434,8.577802382148054,8.605517387390137,4078100,0.0,0.0
2014-09-03 00:00:00+08:00,8.633232384109446,8.66094738932417,8.550087368465276,8.591659545898438,6457400,0.0,0.0
2014-09-04 00:00:00+08:00,8.591659150618188,8.591659150618188,8.425369126980426,8.550086975097656,13411200,0.0,0.0
2014-09-05 00:00:00+08:00,8.466942510747824,8.577802533674497,8.466942510747824,8.494657516479492,7418900,0.0,0.0
2014-09-08 00:00:00+08:00,8.4115111526672,8.674803995355848,8.4115111526672,8.633231163024902,6006800,0.0,0.0
2014-09-09 00:00:00+08:00,8.633230622523948,8.73023345137126,8.60551562296439,8.688660621643066,14175900,0.0,0.0
2014-09-10 00:00:00+08:00,8.67480658853572,8.67480658853572,8.633233743777309,8.660948753356934,13386300,0.0,0.0
2014-09-11 00:00:00+08:00,8.660947791831228,8.702520631974284,8.591659945185429,8.647089958190918,5835700,0.0,0.0
2014-09-12 00:00:00+08:00,8.605517778825739,8.660947791831228,8.605517778825739,8.647089958190918,9069900,0.0,0.0
2014-09-15 00:00:00+08:00,8.591659545898438,8.605517378894723,8.480799525039544,8.591659545898438,5635300,0.0,0.0
2014-09-17 00:00:00+08:00,8.619375795188844,8.633233630185297,8.550088602540407,8.577803611755371,6641600,0.0,0.0
2014-09-18 00:00:00+08:00,8.577801979037282,8.591659150618188,8.536229142738934,8.550086975097656,6214900,0.0,0.0
2014-09-19 00:00:00+08:00,8.550088602540407,8.577803611755371,8.550088602540407,8.577803611755371,5293300,0.0,0.0
2014-09-22 00:00:00+08:00,8.577800870327101,8.591658040116918,8.453083038330078,8.453083038330078,7251100,0.0,0.0
2014-09-23 00:00:00+08:00,8.453083447226536,8.577801285256468,8.411511275068401,8.508513450622559,6909100,0.0,0.0
2014-09-24 00:00:00+08:00,8.494656280162435,8.53622845232057,8.466941278464423,8.508513450622559,5442600,0.0,0.0
2014-09-25 00:00:00+08:00,8.508514688956398,8.563944700419732,8.48079968322473,8.494657516479492,5763300,0.0,0.0
2014-09-26 00:00:00+08:00,8.480798448924547,8.522371281860446,8.466941278464423,8.508513450622559,3845500,0.0,0.0
2014-09-29 00:00:00+08:00,8.522371281860446,8.577801285256468,8.480798448924547,8.508513450622559,4401700,0.0,0.0
2014-09-30 00:00:00+08:00,8.522373593325446,8.577803611755371,8.522373593325446,8.577803611755371,10870800,0.0,0.0
2014-10-01 00:00:00+08:00,8.563943180745273,8.563943180745273,8.522371009913696,8.53622817993164,6819000,0.0,0.0
2014-10-02 00:00:00+08:00,8.522371688771987,8.605516697835885,8.522371688771987,8.563943862915039,6787900,0.0,0.0
2014-10-03 00:00:00+08:00,8.577802514579595,8.73023537615337,8.577802514579595,8.702520370483398,8137200,0.0,0.0
2014-10-07 00:00:00+08:00,8.730234135881648,8.730234135881648,8.688661302893859,8.716376304626465,12039100,0.0,0.0
2014-10-08 00:00:00+08:00,8.702519691006033,8.730234694512067,8.64708902321616,8.6748046875,11673400,0.0,0.0
2014-10-09 00:00:00+08:00,8.73023345137126,8.73023345137126,8.660945622083506,8.688660621643066,5928100,0.0,0.0
2014-10-10 00:00:00+08:00,8.716377542929456,8.716377542929456,8.660947531589512,8.702520370483398,7504400,0.0,0.0
2014-10-13 00:00:00+08:00,8.660947791831228,8.688662798333974,8.577802772322993,8.647089958190918,5896000,0.0,0.0
2014-10-14 00:00:00+08:00,8.633233743777309,8.67480658853572,8.563945889439273,8.660948753356934,13515400,0.0,0.0
2014-10-15 00:00:00+08:00,8.660948753356934,8.702521598115345,8.660948753356934,8.660948753356934,12208400,0.0,0.0
2014-10-16 00:00:00+08:00,8.591660899018898,8.688663762936557,8.466943686299564,8.660948753356934,12014000,0.0,0.0
2014-10-17 00:00:00+08:00,8.522371837827912,8.716376862370147,8.522371837827912,8.6748046875,7437700,0.0,0.0
2014-10-20 00:00:00+08:00,8.674805364813427,8.716377542929456,8.660947531589512,8.702520370483398,6790500,0.0,0.0
2014-10-21 00:00:00+08:00,8.674805364813427,8.73023537615337,8.647089698365598,8.702520370483398,5362800,0.0,0.0
2014-10-22 00:00:00+08:00,8.702520370483398,8.702520370483398,8.702520370483398,8.702520370483398,0,0.0,0.0
2014-10-24 00:00:00+08:00,8.757951135096846,9.007386207580566,8.757951135096846,9.007386207580566,3184900,0.0,0.0
2014-10-27 00:00:00+08:00,9.27067688207181,9.27067688207181,8.924239034434347,9.048956871032715,4552200,0.0,0.0
2014-10-28 00:00:00+08:00,9.048955636764818,9.118242800374963,9.035097807576191,9.062812805175781,4346400,0.0,0.0
2014-10-29 00:00:00+08:00,9.048957268327316,9.13210227611746,9.048957268327316,9.090529441833496,5133200,0.0,0.0
2014-10-30 00:00:00+08:00,9.145959732280003,9.145959732280003,9.02124254709388,9.076672554016113,5364600,0.0,0.0
2014-10-31 00:00:00+08:00,9.09053157773366,9.32610948554572,9.09053157773366,9.256821632385254,6512200,0.0,0.0
2014-11-03 00:00:00+08:00,9.312249872018178,9.423110548056785,9.28453486820298,9.353822708129883,9897600,0.0,0.0
2014-11-04 00:00:00+08:00,9.353821902164903,9.50625474040314,9.353821902164903,9.450824737548828,7891600,0.0,0.0
2014-11-05 00:00:00+08:00,9.436967997344665,9.47854083468003,9.3261079788208,9.3261079788208,8962800,0.0,0.0
2014-11-06 00:00:00+08:00,9.326106180193873,9.326106180193873,8.951953359445792,9.021241188049316,26918000,0.0,0.0
2014-11-07 00:00:00+08:00,9.021244041996397,9.173676255903047,8.993528373164736,9.007386207580566,12324600,0.0,0.0
2014-11-10 00:00:00+08:00,8.979669711513303,9.076672554016113,8.951954708052186,9.076672554016113,11388100,0.0,0.0
2014-11-11 00:00:00+08:00,9.104386329650879,9.118243499123743,9.021241330480544,9.104386329650879,11802200,0.0,0.0
2014-11-12 00:00:00+08:00,9.118245375460473,9.395396090504235,9.118245375460473,9.28453540802002,15207600,0.0,0.0
2014-11-13 00:00:00+08:00,9.353822708129883,9.478540555687182,9.298392700499486,9.353822708129883,8724700,0.0,0.0
2014-11-14 00:00:00+08:00,9.284535822526252,9.381538676238918,9.270678649583232,9.367681503295898,10335800,0.0,0.0
2014-11-17 00:00:00+08:00,9.367680540426388,9.38153771194508,9.298392700499486,9.353822708129883,6415800,0.0,0.0
2014-11-18 00:00:00+08:00,9.326106900737747,9.52011191072784,9.298391899310591,9.450824737548828,9230500,0.0,0.0
2014-11-19 00:00:00+08:00,9.478540814862393,9.617115837727493,9.478540814862393,9.520112991333008,9646300,0.0,0.0
2014-11-20 00:00:00+08:00,9.520112305404961,9.741832986791884,9.49239730282882,9.686402320861816,5689600,0.0,0.0
2014-11-21 00:00:00+08:00,9.686401638502174,9.686401638502174,9.561684466084142,9.658686637878418,7498700,0.0,0.0
2014-11-24 00:00:00+08:00,9.658688116884797,10.018983840942383,9.630973112017125,10.018983840942383,10971000,0.0,0.0
