Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00+08:00,4.889929631252179,4.919328212738037,4.855631675580845,4.919328212738037,1708400,0.0,0.0
2021-04-06 00:00:00+08:00,4.9389269714101545,4.958525869420727,4.88992949274643,4.948726654052734,2797400,0.0,0.0
2021-04-07 00:00:00+08:00,4.9487267166706355,4.968325614929199,4.86543128225309,4.968325614929199,7529800,0.0,0.0
2021-04-08 00:00:00+08:00,4.968325339877867,4.987924237051417,4.938926760480259,4.958525657653809,2835000,0.0,0.0
2021-04-09 00:00:00+08:00,4.958525742434142,4.987924322334404,4.899729049908192,4.909528732299805,4175000,0.0,0.0
2021-04-12 00:00:00+08:00,4.909528512444566,4.997723313646722,4.899728830491797,4.987924098968506,6307600,0.0,0.0
2021-04-13 00:00:00+08:00,4.968325629606488,4.968325629606488,4.899729251861572,4.899729251861572,4357600,0.0,0.0
2021-04-14 00:00:00+08:00,4.919327947416842,4.9291276298084545,4.880130152399543,4.909528732299805,4616200,0.0,0.0
2021-04-15 00:00:00+08:00,4.929128194311471,5.34070508912851,4.909529294558279,5.242710590362549,15477800,0.0,0.0
2021-04-16 00:00:00+08:00,5.291707515716553,5.291707515716553,5.125116651733272,5.291707515716553,11865000,0.0,0.0
2021-04-19 00:00:00+08:00,5.350504144651535,5.360303359740679,5.09571801048976,5.272108554840088,5319200,0.0,2.0
2021-04-20 00:00:00+08:00,5.272109628763604,5.272109628763604,5.017323442702136,5.154516220092773,4003600,0.0,0.0
2021-04-21 00:00:00+08:00,5.095718305870572,5.223111380335987,4.958526015747988,5.144715785980225,6393400,0.0,0.0
2021-04-22 00:00:00+08:00,5.174114241252131,5.183913456670199,5.056520385313186,5.105517864227295,3422900,0.0,0.0
2021-04-23 00:00:00+08:00,5.10551697472718,5.223110342904028,5.076118399045713,5.19371223449707,5428600,0.0,0.0
2021-04-26 00:00:00+08:00,5.2035121801177855,5.281907769929232,5.183913282664924,5.272108554840088,6782700,0.0,0.0
2021-04-27 00:00:00+08:00,5.291707259160928,5.291707259160928,5.193712775473135,5.213311672210693,6392500,0.0,0.0
2021-04-28 00:00:00+08:00,5.213312474370074,5.242710590362548,5.1153175083294835,5.242710590362549,3588500,0.0,0.0
2021-04-30 00:00:00+08:00,5.242710359091068,5.272108941061313,5.0957183837890625,5.0957183837890625,5023800,0.0,0.0
2021-05-03 00:00:00+08:00,5.095718596403863,5.16431497901349,4.9781251981656105,5.085919380187988,2351400,0.0,0.0
2021-05-04 00:00:00+08:00,5.095718596403863,5.193713562210367,5.017322997578361,5.085919380187988,6286900,0.0,0.0
2021-05-05 00:00:00+08:00,5.11531737210719,5.125117055360132,5.036921775182116,5.046721458435059,7043500,0.0,0.0
2021-05-06 00:00:00+08:00,5.03692060965343,5.223110342904028,4.96832471185419,5.19371223449707,5544100,0.0,0.0
2021-05-07 00:00:00+08:00,5.1937129650286415,5.350504144651535,5.085918795400616,5.272108554840088,7447000,0.0,0.0
2021-05-10 00:00:00+08:00,5.29170745229295,5.3309052471986735,5.213311862481503,5.272108554840088,9334700,0.0,0.0
2021-05-11 00:00:00+08:00,5.203512242484327,5.291707515716553,5.125116651733272,5.291707515716553,4933800,0.0,0.0
2021-05-12 00:00:00+08:00,5.301506730923145,5.3701031064676075,5.154515231902208,5.291707515716553,9237100,0.0,0.0
2021-05-17 00:00:00+08:00,5.193712775473135,5.262308680417312,5.02712191956661,5.213311672210693,14541300,0.0,0.0
2021-05-18 00:00:00+08:00,5.2525089185854945,5.291706707977777,5.174113339800929,5.19371223449707,6066000,0.0,0.0
2021-05-19 00:00:00+08:00,5.232911143284059,5.232911143284059,4.987924673538919,5.0957183837890625,10360400,0.0,0.0
2021-05-20 00:00:00+08:00,5.027122309704891,5.154515382022854,4.9487267166706355,4.968325614929199,13366300,0.0,0.0
2021-05-21 00:00:00+08:00,4.948726731290026,5.027122324555876,4.576347196002644,4.899729251861572,11589900,0.0,0.0
2021-05-24 00:00:00+08:00,4.909528835360122,5.066320018720665,4.909528835360122,5.017322540283203,6904400,0.0,0.0
2021-05-25 00:00:00+08:00,5.017322589091734,5.105517864227295,4.997723690981008,5.105517864227295,7638100,0.0,0.0
2021-05-27 00:00:00+08:00,5.0957183837890625,5.144715864647933,5.007523572427546,5.0957183837890625,36481000,0.0,0.0
2021-05-28 00:00:00+08:00,5.115317282677689,5.174114446618178,5.036921687123182,5.0957183837890625,7572400,0.0,0.0
2021-05-31 00:00:00+08:00,4.997723889345928,5.144715864647933,4.929127976873039,5.0957183837890625,6604400,0.0,0.0
2021-06-01 00:00:00+08:00,5.095718596403863,5.125117179600739,4.997724097871986,5.085919380187988,4183800,0.0,0.0
2021-06-02 00:00:00+08:00,5.095717769838406,5.164314141321163,5.056519976783845,5.125116348266602,5068700,0.0,0.0
2021-06-03 00:00:00+08:00,5.125116965759307,5.144715864647933,5.0467213702048,5.0957183837890625,7565500,0.0,0.0
2021-06-04 00:00:00+08:00,5.095718181534638,5.125116762338021,5.017322589091734,5.105517864227295,5909900,0.0,0.0
2021-06-08 00:00:00+08:00,5.105517864227295,5.125116762338021,5.046721169895117,5.105517864227295,4599200,0.0,0.0
2021-06-09 00:00:00+08:00,5.095718553959537,5.105518237368413,4.968325940566516,4.9977240562438965,10007100,0.0,0.0
2021-06-10 00:00:00+08:00,5.007523598567658,5.046721396549531,4.997723915434884,5.027122497558594,5692800,0.0,0.0
2021-06-11 00:00:00+08:00,5.007523134224967,5.017322349174458,4.948726442704317,4.958525657653809,8220900,0.0,0.0
2021-06-14 00:00:00+08:00,4.958525520384751,5.027121892230476,4.948726305706536,4.987924098968506,8542500,0.0,0.0
2021-06-15 00:00:00+08:00,4.9879248401096445,5.0271226391959,4.919328458071384,4.9977240562438965,5446000,0.0,0.0
2021-06-16 00:00:00+08:00,4.995270537790605,5.014898300557526,4.73029550645578,4.818620204925537,12276100,0.0075,0.0
2021-06-17 00:00:00+08:00,4.818620113432038,4.828434228610542,4.641970251883885,4.681225776672363,11052400,0.0,0.0
2021-06-18 00:00:00+08:00,4.66159750662828,4.877502869452731,4.534016830977928,4.8088059425354,15660300,0.0,0.0
2021-06-21 00:00:00+08:00,4.808806663545272,4.808806663545272,4.6125285635858555,4.661598205566406,5776700,0.0,0.0
2021-06-22 00:00:00+08:00,4.671411801210287,4.779364252811718,4.671411801210287,4.691039562225342,8579900,0.0,0.0
2021-06-23 00:00:00+08:00,4.700853019238057,4.789178174226368,4.661597498790522,4.710667133331299,4402800,0.0,0.0
2021-06-24 00:00:00+08:00,4.740109652340674,4.740109652340674,4.612528946957564,4.622343063354492,5646400,0.0,0.0
2021-06-25 00:00:00+08:00,4.661598154874751,4.887317663197724,4.641970391888527,4.789178848266602,10087900,0.0,0.0
2021-06-28 00:00:00+08:00,4.798992155756028,4.798992155756028,4.612528186617009,4.70085334777832,7953100,0.0,0.0
2021-06-29 00:00:00+08:00,4.700853588732116,4.8088065170223615,4.661598063528895,4.749923229217529,4349400,0.0,0.0
2021-06-30 00:00:00+08:00,4.720480969766555,4.769550606285559,4.671411801210287,4.691039562225342,7497300,0.0,0.0
2021-07-01 00:00:00+08:00,4.740109258365058,4.740109258365058,4.651784089985181,4.661598205566406,2783500,0.0,0.0
2021-07-02 00:00:00+08:00,4.661597686721392,4.710667323240396,4.6321558112174435,4.691039562225342,2652100,0.0,0.0
2021-07-05 00:00:00+08:00,4.720481633739608,4.808806804712353,4.700853869963753,4.7695512771606445,9201400,0.0,0.0
2021-07-06 00:00:00+08:00,4.759736644526616,5.063967184003445,4.710667474395822,4.995270252227783,11413400,0.0,0.0
2021-07-07 00:00:00+08:00,4.995270006467967,5.063966934863844,4.897130735109182,4.946200370788574,4409200,0.0,0.0
2021-07-08 00:00:00+08:00,4.906945176975748,4.936387053941217,4.769550843049999,4.838247776031494,4310600,0.0,0.0
2021-07-09 00:00:00+08:00,4.808805942535401,4.848061463048937,4.769550422021864,4.8088059425354,5427100,0.0,0.0
2021-07-12 00:00:00+08:00,4.808806367782412,4.828434129774881,4.710667557820069,4.740108966827393,2005800,0.0,0.0
2021-07-13 00:00:00+08:00,4.759737014770507,4.887317709367596,4.710667840822787,4.759737014770508,2623300,0.0,0.0
2021-07-14 00:00:00+08:00,4.789178893509369,4.789178893509369,4.730295603994432,4.759737014770508,4854600,0.0,0.0
2021-07-15 00:00:00+08:00,4.789178182278633,4.838247348939195,4.730294901508328,4.8088059425354,3997000,0.0,0.0
2021-07-16 00:00:00+08:00,4.798992541113798,4.82843441985266,4.730295603994432,4.759737014770508,3193900,0.0,0.0
2021-07-19 00:00:00+08:00,4.7401085396855915,4.769550414002601,4.710667133331299,4.710667133331299,4070000,0.0,0.0
2021-07-21 00:00:00+08:00,4.720480779461824,4.789178174226368,4.700853019238057,4.710667133331299,3935400,0.0,0.0
2021-07-22 00:00:00+08:00,4.720481443833425,4.818620258764547,4.720481443833425,4.789178848266602,4834600,0.0,0.0
2021-07-23 00:00:00+08:00,4.798992252804799,4.867689653759818,4.730295319812538,4.740108966827393,2281400,0.0,0.0
2021-07-26 00:00:00+08:00,4.759736307912122,4.857875109195962,4.720480787398585,4.8088059425354,4969900,0.0,0.0
2021-07-27 00:00:00+08:00,4.808805942535401,4.848061463048937,4.769550422021864,4.8088059425354,3246900,0.0,0.0
2021-07-28 00:00:00+08:00,4.749923229217529,4.81862016434178,4.691039941412697,4.749923229217529,3782400,0.0,0.0
2021-07-29 00:00:00+08:00,4.749923367166078,4.808806656681014,4.730295603994432,4.759737014770508,6991200,0.0,0.0
2021-07-30 00:00:00+08:00,4.740108828001852,4.749922942692036,4.6321559062235576,4.730295181274414,5787700,0.0,0.0
2021-08-02 00:00:00+08:00,4.730295749608936,4.7891790409364985,4.710667985833081,4.7695512771606445,3492900,0.0,0.0
2021-08-03 00:00:00+08:00,4.7891790409364985,4.798992688843025,4.74992351338479,4.7695512771606445,3835400,0.0,0.0
2021-08-04 00:00:00+08:00,4.730295319812538,4.7597367288198615,4.612528279894967,4.740108966827393,5547600,0.0,0.0
2021-08-05 00:00:00+08:00,4.759736876536948,4.76955099181914,4.710667704014308,4.749923229217529,3587600,0.0,0.0
2021-08-06 00:00:00+08:00,4.740109206819649,4.828434374239051,4.720481443833425,4.789178848266602,4198800,0.0,0.0
2021-08-09 00:00:00+08:00,4.808806040273078,4.857875207930958,4.798991925963866,4.848061561584473,2143700,0.0,0.0
2021-08-11 00:00:00+08:00,4.90694522857666,4.9854562773598445,4.828434179793476,4.90694522857666,3905700,0.0,0.0
2021-08-12 00:00:00+08:00,4.906944652473198,4.916758766400245,4.808805853016277,4.86768913269043,4126600,0.0,0.0
2021-08-13 00:00:00+08:00,4.946200752968252,4.946200752968252,4.848061941989272,4.90694522857666,3651300,0.0,0.0
2021-08-16 00:00:00+08:00,4.897131255993221,4.897131255993221,4.759736916624774,4.818620204925537,7366700,0.0,0.0
2021-08-17 00:00:00+08:00,4.8480619402700755,5.024711799969597,4.8382478251942755,5.005084037780762,6212100,0.0,0.0
2021-08-18 00:00:00+08:00,5.014897916975581,5.014897916975581,4.926572757298905,4.956014633178711,7967200,0.0,0.0
2021-08-19 00:00:00+08:00,4.926573134124992,4.9560150122567626,4.789178794756544,4.818620204925537,2659000,0.0,0.0
2021-08-20 00:00:00+08:00,4.818620258764547,4.857875784736996,4.779364732792098,4.789178848266602,2121400,0.0,0.0
2021-08-23 00:00:00+08:00,4.798992534540329,4.89713135026413,4.779364771395569,4.857875823974609,3177400,0.0,0.0
2021-08-24 00:00:00+08:00,4.89713111349738,4.946200752968252,4.877503351301584,4.90694522857666,4822000,0.0,0.0
2021-08-25 00:00:00+08:00,4.965829063599389,5.152293059034262,4.946201299235867,5.142478942871094,12393400,0.0,0.0
2021-08-26 00:00:00+08:00,5.162106606813636,5.319128704432594,5.162106606813636,5.299500942230225,10598800,0.0,0.0
2021-08-27 00:00:00+08:00,5.2995009862637,5.368197920561414,5.191548059272305,5.270059108734131,7474200,0.0,0.0
2021-08-30 00:00:00+08:00,5.270059064945288,5.3780119910397035,5.250431302742919,5.299500942230225,12079100,0.0,0.0
2021-09-01 00:00:00+08:00,5.309314400289978,5.485964721783705,5.2798729920161875,5.417267322540283,14364900,0.0,0.0
2021-09-02 00:00:00+08:00,5.4074541588101654,5.466337448580453,5.270059348050038,5.31912899017334,12561800,0.0,0.0
2021-09-03 00:00:00+08:00,5.328941633599979,5.368197152715939,5.279872468686379,5.348569393157959,7666700,0.0,0.0
2021-09-06 00:00:00+08:00,5.378012135747325,5.446709539285461,5.328942494939689,5.407454013824463,7589000,0.0,0.0
2021-09-07 00:00:00+08:00,5.427081632093913,5.701870303006425,5.427081632093913,5.692056655883789,16137100,0.0,0.0
2021-09-08 00:00:00+08:00,5.701870342056226,5.858892440795899,5.6037315303439295,5.858892440795898,11825600,0.0,0.0
2021-09-09 00:00:00+08:00,5.839264443092011,5.839264443092011,5.662614589130049,5.711684226989746,11570600,0.0,0.0
2021-09-10 00:00:00+08:00,5.721515354192603,5.819823081494562,5.721515354192603,5.770668983459473,4298300,0.01,0.0
2021-09-13 00:00:00+08:00,5.770668380369303,5.7804993864561744,5.672360663341444,5.711683750152588,8362100,0.0,0.0
2021-09-14 00:00:00+08:00,5.711684152268195,5.780499793416561,5.347945339272988,5.485576152801514,15810800,0.0,0.0
2021-09-15 00:00:00+08:00,5.406929981029523,5.701853622047507,5.406929981029523,5.642868518829346,8235900,0.0,0.0
2021-09-17 00:00:00+08:00,5.64286817566799,5.701853275299073,5.475745289273843,5.701853275299072,6919300,0.0,0.0
2021-09-20 00:00:00+08:00,5.682192138021519,5.682192138021519,5.48557621898331,5.554391860961914,8755200,0.0,0.0
2021-09-21 00:00:00+08:00,5.554392220225531,5.652699951719173,5.446253481198405,5.495407581329346,8125000,0.0,0.0
2021-09-22 00:00:00+08:00,5.505237764010309,5.574053405988915,5.48557621898331,5.554391860961914,8265800,0.0,0.0
2021-09-23 00:00:00+08:00,5.603546142578125,5.711684887220852,5.564223047938635,5.603546142578125,3653500,0.0,0.0
2021-09-24 00:00:00+08:00,5.642868699997052,5.672361252553008,5.524899427309665,5.534730434417725,5997100,0.0,0.0
2021-09-27 00:00:00+08:00,5.564222212448156,5.603545301183124,5.4855760349782186,5.505237579345703,9618900,0.0,0.0
2021-09-28 00:00:00+08:00,5.5445615574657525,5.751008040823842,5.5150694705678935,5.672361850738525,12893200,0.0,0.0
2021-09-29 00:00:00+08:00,5.65269947497202,5.751007198174415,5.554391751769625,5.7313456535339355,7797000,0.0,0.0
2021-09-30 00:00:00+08:00,5.741176711680811,5.741176711680811,5.564222339562739,5.642868518829346,8580600,0.0,0.0
2021-10-01 00:00:00+08:00,5.613376496042914,5.672361131123915,5.534730315934914,5.554391860961914,4979400,0.0,0.0
2021-10-04 00:00:00+08:00,5.554391393647507,5.633037567138672,5.534729850274716,5.633037567138672,3847400,0.0,0.0
2021-10-05 00:00:00+08:00,5.583884128443654,5.682192325592041,5.534730498637686,5.682192325592041,2635700,0.0,0.0
2021-10-06 00:00:00+08:00,5.701853988592099,5.829653803731865,5.701853988592099,5.819823265075684,6539900,0.0,0.0
2021-10-07 00:00:00+08:00,5.819822906563745,5.849314989483757,5.751007265136709,5.800161361694336,2481800,0.0,0.0
2021-10-08 00:00:00+08:00,5.84931529280317,6.055761759021468,5.84931529280317,5.9869465827941895,8157300,0.0,0.0
2021-10-11 00:00:00+08:00,6.026269435882569,6.154069713483052,6.016438428943357,6.026269435882568,6586400,0.0,0.0
2021-10-12 00:00:00+08:00,6.0754231841983755,6.085254191331645,5.947623372843431,6.006608009338379,8359700,0.0,0.0
2021-10-13 00:00:00+08:00,6.006608542490742,6.0164390817283575,5.957454439997875,5.996777534484863,5567000,0.0,0.0
2021-10-14 00:00:00+08:00,6.045930565356366,6.0950841903686515,5.967284390322167,6.095084190368652,8744200,0.0,0.0
2021-10-15 00:00:00+08:00,6.144238828857136,6.183561919860364,6.036100094214149,6.085254192352295,7327200,0.0,0.0
2021-10-18 00:00:00+08:00,6.104915857582531,6.1344079420292354,6.026269674033679,6.0655927658081055,5277000,0.0,0.0
2021-10-20 00:00:00+08:00,6.095084785745867,6.114746331424987,5.8788077832755485,5.918130874633789,12081700,0.0,0.0
2021-10-21 00:00:00+08:00,5.918131052249761,5.937792598518966,5.780500228365321,5.80999231338501,8277900,0.0,0.0
2021-10-22 00:00:00+08:00,5.800161778867969,5.819823325151526,5.564222754697054,5.652699947357178,8767000,0.0,0.0
2021-10-25 00:00:00+08:00,5.6526991818625625,5.780499449782948,5.603545088426053,5.701853275299072,4672400,0.0,0.0
2021-10-26 00:00:00+08:00,5.6821919666446945,5.711684048911598,5.583883775706493,5.662530422210693,5858600,0.0,0.0
2021-10-27 00:00:00+08:00,5.652700245261618,5.6821928006253675,5.524899953299146,5.603546142578125,9974400,0.0,0.0
2021-10-28 00:00:00+08:00,5.574054075500719,5.583884614810882,5.367607593536376,5.367607593536377,19729600,0.0,0.0
2021-10-29 00:00:00+08:00,5.406930562303364,5.564222937746347,5.39709955445405,5.465915203094482,8132500,0.0,0.0
2021-11-01 00:00:00+08:00,5.387268543243408,5.4560841858529745,5.298791355426569,5.387268543243408,11797300,0.0,0.0
2021-11-02 00:00:00+08:00,5.406930208426039,5.4855763910002295,5.367607117138944,5.446253299713135,10758500,0.0,0.0
2021-11-03 00:00:00+08:00,5.465914909285766,5.485576455159275,5.3774377184708655,5.436422824859619,9498800,0.0,0.0
2021-11-05 00:00:00+08:00,5.406930688313559,5.5052384252565165,5.357776585457947,5.367607593536377,7169700,0.0,0.0
2021-11-08 00:00:00+08:00,5.367606995827039,5.446253176623767,5.249637724631946,5.308622360229492,6651600,0.0,0.0
2021-11-09 00:00:00+08:00,5.30862241420492,5.3577760433185375,5.112006491445793,5.220145225524902,8887400,0.0,0.0
2021-11-10 00:00:00+08:00,5.239806890300565,5.318453073688694,5.200483798606499,5.279129981994629,7735700,0.0,0.0
2021-11-11 00:00:00+08:00,5.308622535531288,5.308622535531288,5.072683516581691,5.200483798980713,8679900,0.0,0.0
2021-11-12 00:00:00+08:00,5.259467664018813,5.318452292900531,5.180821492176523,5.249637126922607,3850400,0.0,0.0
2021-11-15 00:00:00+08:00,5.298791407121265,5.298791407121265,5.112006491445793,5.220145225524902,4494300,0.0,0.0
2021-11-16 00:00:00+08:00,5.210314451721238,5.308622174273522,5.161160356060996,5.259468078613281,8593000,0.0,0.0
2021-11-17 00:00:00+08:00,5.308622597995438,5.367607236234825,5.200483860172444,5.347945690155029,10259100,0.0,0.0
2021-11-18 00:00:00+08:00,5.387268607967474,5.4560842514038095,5.357776055418125,5.456084251403809,7822000,0.0,0.0
2021-11-19 00:00:00+08:00,5.465914490610735,5.564222212448156,5.406929857508282,5.505237579345703,6266700,0.0,0.0
2021-11-22 00:00:00+08:00,5.603545429196043,5.642868518829346,5.436422532638604,5.642868518829346,6214400,0.0,0.0
2021-11-23 00:00:00+08:00,5.642869237217614,5.652700245261618,5.524899953299146,5.603546142578125,5858100,0.0,0.0
2021-11-24 00:00:00+08:00,5.60354548914531,5.60354548914531,5.515068770907915,5.554391860961914,6429500,0.0,0.0
2021-11-25 00:00:00+08:00,5.564222933022078,5.603546026849437,5.465915198453681,5.544561386108398,5985400,0.0,0.0
2021-11-26 00:00:00+08:00,5.544560851121873,5.554391858014261,5.426591581022478,5.475745677947998,7829100,0.0,0.0
2021-11-29 00:00:00+08:00,5.406930139709639,5.406930139709639,5.023529770148967,5.141499042510986,17474900,0.0,0.0
2021-11-30 00:00:00+08:00,5.190652907210781,5.298791167634195,5.112006260400756,5.259468078613281,14599300,0.0,0.0
2021-12-01 00:00:00+08:00,5.2496377224064235,5.26929926759727,5.190653086833883,5.229976177215576,7404500,0.0,0.0
2021-12-02 00:00:00+08:00,5.22014534482916,5.2299763521374985,5.15132969997548,5.200483798980713,6354400,0.0,0.0
2021-12-06 00:00:00+08:00,5.2594678990481025,5.279129442887289,5.2103142738342285,5.2103142738342285,3558100,0.0,0.0
2021-12-07 00:00:00+08:00,5.210314634233582,5.328283905428674,5.200483627249884,5.308622360229492,5235200,0.0,0.0
2021-12-08 00:00:00+08:00,5.338114144075587,5.3676066946033805,5.288960518220182,5.357775688171387,3398500,0.0,0.0
2021-12-09 00:00:00+08:00,5.377437301079198,5.426591396331787,5.3577757567318,5.426591396331787,5845300,0.0,0.0
2021-12-10 00:00:00+08:00,5.426591689460486,5.426591689460486,5.357776046143278,5.377437591552734,1602700,0.0,0.0
2021-12-13 00:00:00+08:00,5.35777599104839,5.406930088450682,5.328283907621587,5.387268543243408,1494700,0.0,0.0
2021-12-14 00:00:00+08:00,5.367570500557015,5.406965477213843,5.219839572906494,5.219839572906494,6879300,0.01,0.0
2021-12-15 00:00:00+08:00,5.219839572906494,5.259234549563322,5.180444596249667,5.219839572906494,7054400,0.0,0.0
2021-12-16 00:00:00+08:00,5.219839572906494,5.269083058914946,5.200142084578081,5.219839572906494,4786600,0.0,0.0
2021-12-17 00:00:00+08:00,5.239537640547225,5.338025093078613,5.219840150040948,5.338025093078613,9731500,0.0,0.0
2021-12-20 00:00:00+08:00,5.3478727336544685,5.357721712118218,5.190292835235596,5.190292835235596,8116100,0.0,0.0
2021-12-21 00:00:00+08:00,5.209991137274254,5.219840117278183,5.072108704595742,5.121352195739746,7320200,0.0,0.0
2021-12-22 00:00:00+08:00,5.1410493000443935,5.160746788947813,5.111503301501854,5.131200790405273,6336600,0.0,0.0
2021-12-23 00:00:00+08:00,5.15089839363028,5.544848650067385,5.131200904289685,5.5153021812438965,10262800,0.0,0.0
2021-12-24 00:00:00+08:00,5.495604552197951,5.534999529877671,5.426663576071029,5.446361064910889,1055500,0.0,0.0
2021-12-27 00:00:00+08:00,5.446361172864125,5.603941086706425,5.367570746317789,5.56454610824585,3862500,0.0,0.0
2021-12-28 00:00:00+08:00,5.603941224817847,5.702428673396548,5.603941224817847,5.633487224578857,5600700,0.0,0.0
2021-12-29 00:00:00+08:00,5.633486811803758,5.692579746246338,5.594091835258815,5.692579746246338,4619800,0.0,0.0
2021-12-30 00:00:00+08:00,5.692579746246338,5.731974722791282,5.633486811803758,5.692579746246338,4947400,0.0,0.0
2021-12-31 00:00:00+08:00,5.702428255569991,5.702428255569991,5.485755884572801,5.692579746246338,9515500,0.0,0.0
2022-01-03 00:00:00+08:00,5.6137896819716895,5.70242861966999,5.55469721338122,5.574394702911377,1420400,0.0,0.0
2022-01-04 00:00:00+08:00,5.66303351596476,5.66303351596476,5.466058624998668,5.6137895584106445,5702300,0.0,0.0
2022-01-05 00:00:00+08:00,5.613789734863118,5.633487224578857,5.554697265715897,5.633487224578857,3925900,0.0,0.0
2022-01-06 00:00:00+08:00,5.594092069314036,5.653184536603863,5.5448485813851045,5.6137895584106445,5774400,0.0,0.0
2022-01-07 00:00:00+08:00,5.613789528124155,5.692579953710699,5.584243529451234,5.663033485412598,6953200,0.0,0.0
2022-01-10 00:00:00+08:00,5.682731172219573,5.840311089627678,5.60394121351552,5.791067600250244,6630200,0.0,0.0
2022-01-11 00:00:00+08:00,5.7910674097205845,5.928949832916261,5.781218430394016,5.92894983291626,8228800,0.0,0.0
2022-01-12 00:00:00+08:00,5.919100997473441,5.997890949249268,5.8895545307449275,5.997890949249268,8137800,0.0,0.0
2022-01-13 00:00:00+08:00,5.997890971795129,6.155470875939119,5.95849599575913,6.106226921081543,9033900,0.0,0.0
2022-01-14 00:00:00+08:00,6.106227021501931,6.106227021501931,5.860008182415157,5.95849609375,5156800,0.0,0.0
2022-01-17 00:00:00+08:00,5.909252412779881,5.978193859994047,5.80091598705053,5.830462455749512,5917400,0.0,0.0
2022-01-19 00:00:00+08:00,5.830462579602271,5.9092525383063235,5.751672620898218,5.791067600250244,8133500,0.0,0.0
2022-01-20 00:00:00+08:00,5.840310369581744,6.076680686177244,5.800915395086685,6.02743673324585,12709400,0.0,0.0
2022-01-21 00:00:00+08:00,6.027436615022756,6.155470514432994,5.988041641300396,6.066831588745117,14104700,0.0,0.0
2022-01-24 00:00:00+08:00,6.047135480291316,6.125925445695725,5.978194495375076,6.007740497589111,8158200,0.0,0.0
2022-01-25 00:00:00+08:00,5.968345113666033,5.99789158351905,5.8895551535582635,5.909252643585205,10711300,0.0,0.0
2022-01-26 00:00:00+08:00,5.919101293134654,6.0077397584974035,5.889554824930284,5.978193759918213,9656000,0.0,0.0
2022-01-27 00:00:00+08:00,5.9978913340000855,5.9978913340000855,5.938798866377571,5.98804235458374,8072900,0.0,0.0
2022-01-28 00:00:00+08:00,5.988041970464711,6.007739458408667,5.968344482520754,5.997890949249268,2794400,0.0,0.0
2022-01-31 00:00:00+08:00,5.9978906195435515,6.106226562467477,5.9978906195435515,6.066831588745117,5502400,0.0,0.0
2022-02-03 00:00:00+08:00,6.00774049758911,6.066832971642418,5.997891986726178,6.007740497589111,9414200,0.0,0.0
2022-02-04 00:00:00+08:00,6.037286039318274,6.135773480900716,6.037286039318274,6.1160759925842285,6592900,0.0,0.0
2022-02-07 00:00:00+08:00,6.145622222951487,6.313051114793947,6.145622222951487,6.194866180419922,11369200,0.0,0.0
2022-02-08 00:00:00+08:00,6.204715728759766,6.352446675462196,6.16532074702242,6.204715728759766,7553000,0.0,0.0
2022-02-09 00:00:00+08:00,6.253958980808054,6.401690391459074,6.253958980808054,6.391841411590576,22303200,0.0,0.0
2022-02-10 00:00:00+08:00,6.352446668540187,6.578968048095702,6.352446668540187,6.578968048095703,16418100,0.0,0.0
2022-02-11 00:00:00+08:00,6.5691186776550605,6.618362163515007,6.480479745631927,6.588816165924072,14009000,0.0,0.0
2022-02-14 00:00:00+08:00,6.529724257424294,6.628211707160101,6.4903292775299715,6.598665237426758,12326500,0.0,0.0
2022-02-15 00:00:00+08:00,6.598665051558423,6.736547946929932,6.598665051558423,6.736547946929932,14747500,0.0,0.0
2022-02-16 00:00:00+08:00,6.795640399035425,6.89412784576416,6.775942909689678,6.89412784576416,17422700,0.0,0.0
2022-02-17 00:00:00+08:00,6.913825007506595,6.9236739865253805,6.697152634970136,6.805488586425781,12221600,0.0,0.0
2022-02-18 00:00:00+08:00,6.736548224995395,6.884279166723194,6.736548224995395,6.8744306564331055,10910200,0.0,0.0
2022-02-21 00:00:00+08:00,6.87443010768251,6.87443010768251,6.441084888130512,6.549421310424805,13869300,0.0,0.0
2022-02-22 00:00:00+08:00,6.500178098506769,6.795640931467396,6.450934606096816,6.687304496765137,11940600,0.0,0.0
2022-02-23 00:00:00+08:00,6.677455478752939,6.7759429257145944,6.647909009851846,6.736547946929932,9996100,0.0,0.0
2022-02-24 00:00:00+08:00,6.726699123830056,6.726699123830056,6.44108528618758,6.647909164428711,8224800,0.0,0.0
2022-02-25 00:00:00+08:00,6.65775814416648,6.775943083268498,6.618362694840606,6.647909164428711,12834900,0.0,0.0
2022-02-28 00:00:00+08:00,6.647908447683493,6.736547377265988,6.569118496776897,6.726698398590088,19877700,0.0,0.0
2022-03-01 00:00:00+08:00,6.766094460321243,6.884279405655403,6.5986655529519025,6.687304496765137,8541200,0.0,0.0
2022-03-02 00:00:00+08:00,6.746396581973742,6.963069438934325,6.667606622942693,6.963069438934326,10547800,0.0,0.0
2022-03-03 00:00:00+08:00,7.051707325040817,7.140346256435238,6.94337137514226,7.110799789428711,18500800,0.0,0.0
2022-03-04 00:00:00+08:00,7.179741232693833,7.2880776522175506,7.012312348782222,7.110799789428711,18741100,0.0,0.0
2022-03-07 00:00:00+08:00,7.140347113278176,7.169893583830285,6.982767189334176,6.992615699768066,10383200,0.0,0.0
2022-03-08 00:00:00+08:00,6.94337234794771,6.94337234794771,6.510027078763896,6.687304496765137,13198500,0.0,0.0
