Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00+08:00,3.212075052283653,3.2963568229496882,3.212075052283653,3.2588982582092285,1823200,0.0,0.0
2021-08-12 00:00:00+08:00,3.230804607724609,3.277627817607727,3.230804607724609,3.2495338916778564,1436300,0.0,0.0
2021-08-13 00:00:00+08:00,3.2869925498962402,3.3057218343640846,3.2401693387266293,3.2869925498962402,1751900,0.0,0.0
2021-08-16 00:00:00+08:00,3.2869923624630433,3.4087329278327374,3.249533795663343,3.3993682861328125,1846000,0.0,0.0
2021-08-17 00:00:00+08:00,3.399368356585336,3.5585672687834866,3.399368356585336,3.5023794174194336,4927500,0.0,0.0
2021-08-18 00:00:00+08:00,3.530473178625605,3.7084015895932114,3.4742853298792022,3.6053903102874756,6039300,0.0,0.0
2021-08-19 00:00:00+08:00,3.6522139662510678,3.6803078923581465,3.511744112444997,3.5492026805877686,5149400,0.0,0.0
2021-08-20 00:00:00+08:00,3.558567101071679,3.8582358508275405,3.558567101071679,3.670943021774292,5060800,0.0,0.0
2021-08-23 00:00:00+08:00,3.699037223866061,3.727131150333417,3.633484728775564,3.66157865524292,1903500,0.0,0.0
2021-08-24 00:00:00+08:00,3.6709433195697594,3.9144240170907034,3.6334847507203833,3.8956947326660156,5910100,0.0,0.0
2021-08-25 00:00:00+08:00,3.895694453938649,3.9612471680056034,3.8301421864130267,3.8488714694976807,3587100,0.0,0.0
2021-08-26 00:00:00+08:00,3.848871744874977,3.9706118703647677,3.848871744874977,3.8956947326660156,5577800,0.0,0.0
2021-08-27 00:00:00+08:00,3.8956947106045536,3.942518144671793,3.858236141967307,3.905059576034546,3542900,0.0,0.0
2021-08-30 00:00:00+08:00,3.8863300916048953,3.933153076719811,3.764589526531706,3.773954391479492,9411900,0.0,0.0
2021-09-01 00:00:00+08:00,3.7458601892614185,3.905059318751642,3.7084016230921106,3.8488714694976807,7446800,0.0,0.0
2021-09-02 00:00:00+08:00,3.8488713775683436,3.8863299428429627,3.7458600997924805,3.7458600997924805,4998900,0.0,0.0
2021-09-03 00:00:00+08:00,3.764589455898226,3.7926836036731264,3.661578399382695,3.727130889892578,2128700,0.0,0.0
2021-09-06 00:00:00+08:00,3.745860321327728,3.755225186470894,3.652213902602804,3.6896724700927734,1499600,0.0,0.0
2021-09-07 00:00:00+08:00,3.6709430951541004,3.6990370200736673,3.624119663684154,3.6522138118743896,1706200,0.0,0.0
2021-09-08 00:00:00+08:00,3.633484439334682,3.7364954948425293,3.6147549332444107,3.7364954948425293,4135100,0.0,0.0
2021-09-09 00:00:00+08:00,3.689672581710276,3.727131150333417,3.66157865524292,3.66157865524292,3663000,0.0,0.0
2021-09-10 00:00:00+08:00,3.6803079395544906,3.7177665081776317,3.652214013087135,3.66157865524292,2064500,0.0,0.0
2021-09-13 00:00:00+08:00,3.661578453514245,3.680307736793956,3.624119663684154,3.6522138118743896,1762800,0.0,0.0
2021-09-14 00:00:00+08:00,3.6709430610306395,3.6709430610306395,3.5679317806791064,3.5960257053375244,2663300,0.0,0.0
2021-09-15 00:00:00+08:00,3.596025869694369,3.6522139448499553,3.567931943751914,3.614755153656006,2369800,0.0,0.0
2021-09-17 00:00:00+08:00,3.596025853290116,3.633484644313187,3.5117440758472256,3.5585672855377197,10121400,0.0,0.0
2021-09-20 00:00:00+08:00,3.558567119137148,3.558567119137148,3.2214398018591717,3.230804443359375,8320100,0.0,0.0
2021-09-21 00:00:00+08:00,3.2588986375382674,3.3619097025648066,3.2588986375382674,3.3431804180145264,8590900,0.0,0.0
2021-09-22 00:00:00+08:00,3.3431802163562674,3.3619094997768104,3.277627724384368,3.333815574645996,4633800,0.0,0.0
2021-09-23 00:00:00+08:00,3.3338156596412793,3.4461915863002184,3.305721733794213,3.4368269443511963,6076400,0.0,0.0
2021-09-24 00:00:00+08:00,3.4461915541159582,3.4461915541159582,3.3525449122296367,3.380638837814331,3363000,0.0,0.0
2021-09-27 00:00:00+08:00,3.3993682861328125,3.4368268529325126,3.371274137762368,3.3993682861328125,3467100,0.0,0.0
2021-09-28 00:00:00+08:00,3.4368269122543937,3.4368269122543937,3.3619095540912016,3.380638837814331,4894900,0.0,0.0
2021-09-29 00:00:00+08:00,3.352544854362518,3.4180975695326623,3.315086287562818,3.3993682861328125,3035200,0.0,0.0
2021-09-30 00:00:00+08:00,3.3806389494771167,3.436827025773076,3.343180380793598,3.3525450229644775,7062900,0.0,0.0
2021-10-01 00:00:00+08:00,3.3619094598172783,3.418097532681727,3.343180176619351,3.4087328910827637,7497500,0.0,0.0
2021-10-04 00:00:00+08:00,3.408732986669699,3.418097628531264,3.3525449122296367,3.380638837814331,3053400,0.0,0.0
2021-10-05 00:00:00+08:00,3.3712742638298936,3.44619162350147,3.3525449797296694,3.427462339401245,5378800,0.0,0.0
2021-10-06 00:00:00+08:00,3.4461917615071003,3.9799768262807227,3.4461917615071003,3.9331533908843994,34330100,0.0,0.0
2021-10-07 00:00:00+08:00,3.9237887859344482,3.9706117725722794,3.8488716500808358,3.9237887859344482,6956400,0.0,0.0
2021-10-08 00:00:00+08:00,3.9237885879898866,4.008070584844077,3.858235874154257,3.970611572265625,5758600,0.0,0.0
2021-10-11 00:00:00+08:00,3.9987058639526363,4.045529296454588,3.970611715143196,3.9987058639526367,7429300,0.0,0.0
2021-10-12 00:00:00+08:00,3.99870567714078,4.045529107455231,3.933152964008814,3.9893412590026855,8065600,0.0,0.0
2021-10-13 00:00:00+08:00,3.989341266077635,4.214092660286407,3.951882253834847,4.167269229888916,10727700,0.0,0.0
2021-10-14 00:00:00+08:00,4.148539981798413,4.148539981798413,3.9987057177371175,4.036164283752441,4477800,0.0,0.0
2021-10-15 00:00:00+08:00,4.054893895861644,4.111081749444924,4.008070907812927,4.073623180389404,3447400,0.0,0.0
2021-10-18 00:00:00+08:00,4.073623180389404,4.1485403185004435,4.054893895861644,4.073623180389404,5274000,0.0,0.0
2021-10-20 00:00:00+08:00,4.07362292389801,4.1017170721914145,4.008070655448964,4.017435073852539,4706700,0.0,0.0
2021-10-21 00:00:00+08:00,4.026799865519275,4.092352132775427,3.9893412995039514,4.036164283752441,7819400,0.0,0.0
2021-10-22 00:00:00+08:00,4.073622734300656,4.073622734300656,3.9893411864258086,4.008070468902588,2314000,0.0,0.0
2021-10-25 00:00:00+08:00,3.9799763219167605,4.092352016777435,3.9799763219167605,4.008070468902588,1921900,0.0,0.0
2021-10-26 00:00:00+08:00,4.008070468902588,4.064258316332925,3.970611457407712,4.008070468902588,1930000,0.0,0.0
2021-10-27 00:00:00+08:00,4.035738778634317,4.035738778634317,3.9403313339143087,4.007116317749023,1593800,0.079,0.0
2021-10-28 00:00:00+08:00,4.007116244270472,4.007116244270472,3.911708801299951,3.949871778488159,1936100,0.0,0.0
2021-10-29 00:00:00+08:00,3.911708852859658,3.930790341705273,3.7781384309403547,3.8258423805236816,2572400,0.0,0.0
2021-11-01 00:00:00+08:00,3.7972198572936127,3.854464322888362,3.701812414635697,3.8163013458251953,3123000,0.0,0.0
2021-11-02 00:00:00+08:00,3.8353827215988154,4.0548200607299805,3.8353827215988154,4.0548200607299805,4062000,0.0,0.0
2021-11-03 00:00:00+08:00,4.064361335491333,4.064361335491333,3.9021684481681684,3.97849440574646,3119100,0.0,0.0
2021-11-05 00:00:00+08:00,3.9689532980155753,4.026197764244041,3.8640053373993433,3.9117088317871094,2995100,0.0,0.0
2021-11-08 00:00:00+08:00,3.959412812580465,3.959412812580465,3.8353829072971197,3.8735458850860596,1562700,0.0,0.0
2021-11-09 00:00:00+08:00,3.8735459796546876,3.9021684411644713,3.8258424837231715,3.844923973083496,1599000,0.0,0.0
2021-11-10 00:00:00+08:00,3.854464322888362,3.854464322888362,3.768597624496238,3.8163013458251953,1385100,0.0,0.0
2021-11-11 00:00:00+08:00,3.8163011645044373,3.8258421357862025,3.7208937263795363,3.7399752140045166,3003000,0.0,0.0
2021-11-12 00:00:00+08:00,3.7590569821884663,3.8640053994280064,3.730434748614762,3.8353829383850098,1447400,0.0,0.0
2021-11-15 00:00:00+08:00,3.825842465075153,3.825842465075153,3.6731900959980237,3.711353302001953,1743700,0.0,0.0
2021-11-16 00:00:00+08:00,3.7113531348246287,3.7781383442519103,3.6827306747436523,3.6827306747436523,2878200,0.0,0.0
2021-11-17 00:00:00+08:00,3.711353187169769,3.7208939315082294,3.6541084936697175,3.6922714710235596,957600,0.0,0.0
2021-11-18 00:00:00+08:00,3.692271472572686,3.8163013764939993,3.6445677508603684,3.7781383991241455,2549000,0.0,0.0
2021-11-19 00:00:00+08:00,3.7876791434666086,3.911708819918634,3.7304346774118278,3.7781383991241455,2042400,0.0,0.0
2021-11-22 00:00:00+08:00,3.7399754532491256,3.844923869369296,3.730434708826318,3.8258423805236816,2062500,0.0,0.0
2021-11-23 00:00:00+08:00,3.787679259071223,3.854464471506834,3.6827308406316823,3.711353302001953,2575500,0.0,0.0
2021-11-24 00:00:00+08:00,3.682730789251654,3.7208939947231454,3.663649300250554,3.701812505722046,1502300,0.0,0.0
2021-11-25 00:00:00+08:00,3.6922714189475494,3.7399753674363208,3.6350269537241653,3.6827306747436523,1260900,0.0,0.0
2021-11-26 00:00:00+08:00,3.6731902161273666,3.6731902161273666,3.5300790419421264,3.558701276779175,2837100,0.0,0.0
2021-11-29 00:00:00+08:00,3.530078783876054,3.549160272372469,3.4632935741386017,3.5109972953796387,3414700,0.0,0.0
2021-11-30 00:00:00+08:00,3.5396195281242613,3.6254862263581287,3.4823750626350165,3.5109972953796387,8052300,0.0,0.0
2021-12-01 00:00:00+08:00,3.5109975520507613,3.57778276667054,3.4346713650159972,3.558701276779175,2856100,0.0,0.0
2021-12-02 00:00:00+08:00,3.577782599620593,3.654108555622326,3.5109973881190775,3.61594557762146,1922400,0.0,0.0
2021-12-06 00:00:00+08:00,3.6350269619637396,3.7113531432372127,3.5300787754829805,3.5968639850616455,3483100,0.0,0.0
2021-12-07 00:00:00+08:00,3.5777823925018306,3.635026856189233,3.5491601606581296,3.577782392501831,1984000,0.0,0.0
2021-12-08 00:00:00+08:00,3.5968639328688194,3.6827306296525495,3.5396194683463325,3.5873231887817383,4257900,0.0,0.0
2021-12-09 00:00:00+08:00,3.5873234146911916,3.673190116882324,3.558701180627481,3.673190116882324,1866900,0.0,0.0
2021-12-10 00:00:00+08:00,3.682730575928735,3.7018122912938147,3.5491601606581296,3.577782392501831,1705900,0.0,0.0
2021-12-13 00:00:00+08:00,3.5777824966105984,3.625486217738216,3.5682417523850747,3.5968639850616455,2871100,0.0,0.0
2021-12-14 00:00:00+08:00,3.5873234075641034,3.5873234075641034,3.5109974502125145,3.5396196842193604,2876100,0.0,0.0
2021-12-15 00:00:00+08:00,3.53007864371409,3.53007864371409,3.4251302336815046,3.444211721420288,7444300,0.0,0.0
2021-12-16 00:00:00+08:00,3.4632936556362313,3.530078866945262,3.3869674723851912,3.39650821685791,5307000,0.0,0.0
2021-12-17 00:00:00+08:00,3.386967422226462,3.472834348678589,3.3011007232436227,3.472834348678589,18195700,0.0,0.0
2021-12-20 00:00:00+08:00,3.3869676075701958,3.4632937938676647,3.348804628156111,3.377426862716675,2522100,0.0,0.0
2021-12-21 00:00:00+08:00,3.386967371422854,3.463293552398682,3.367885883046218,3.4632935523986816,2432800,0.0,0.0
2021-12-22 00:00:00+08:00,3.45375258074108,3.501456529151954,3.40604885979949,3.4632935523986816,1473200,0.0,0.0
2021-12-23 00:00:00+08:00,3.4346710278322665,3.625486135482788,3.4346710278322665,3.625486135482788,3221400,0.0,0.0
2021-12-24 00:00:00+08:00,3.596864152233052,3.615945641570949,3.5300789395504117,3.5396196842193604,649300,0.0,0.0
2021-12-27 00:00:00+08:00,3.5587010081595514,3.644567706189263,3.5491602639340276,3.5968639850616455,1130600,0.0,0.0
2021-12-28 00:00:00+08:00,3.6445678111221094,3.6445678111221094,3.5682418551203767,3.61594557762146,1775800,0.0,0.0
2021-12-29 00:00:00+08:00,3.6445676533042253,3.6445676533042253,3.52053798017217,3.5873231887817383,2242400,0.0,0.0
2021-12-30 00:00:00+08:00,3.5491601834102915,3.625486135482788,3.5491601834102915,3.625486135482788,904300,0.0,0.0
2021-12-31 00:00:00+08:00,3.6064046769559006,3.6159454210429818,3.5396194683463325,3.5873231887817383,2482300,0.0,0.0
2022-01-03 00:00:00+08:00,3.587323364174021,3.6827308097095166,3.587323364174021,3.663649320602417,769200,0.0,0.0
2022-01-04 00:00:00+08:00,3.6541085760488676,3.692271554263066,3.5968641087275706,3.663649320602417,1510500,0.0,0.0
2022-01-05 00:00:00+08:00,3.6636493001225428,3.6827307891229757,3.5682418551203767,3.61594557762146,2226600,0.0,0.0
2022-01-06 00:00:00+08:00,3.5968640886210266,3.673190044622759,3.577782599620593,3.61594557762146,2035000,0.0,0.0
2022-01-07 00:00:00+08:00,3.625486161991543,3.7685975506431526,3.5873231856762553,3.759056806564331,1851800,0.0,0.0
2022-01-10 00:00:00+08:00,3.7590569821884663,3.83538293838501,3.701812515041058,3.8353829383850098,2723800,0.0,0.0
2022-01-11 00:00:00+08:00,3.8258424837231715,3.854464490294363,3.768597788172901,3.844923973083496,1680600,0.0,0.0
2022-01-12 00:00:00+08:00,3.835382865178926,3.8449238369906773,3.7399754217542913,3.7781383991241455,1838900,0.0,0.0
2022-01-13 00:00:00+08:00,3.7590570831370007,3.8926275100679533,3.7590570831370007,3.854464530944824,1956700,0.0,0.0
2022-01-14 00:00:00+08:00,3.8353829693078003,3.883086919784546,3.8067607355033295,3.883086919784546,828700,0.0,0.0
2022-01-17 00:00:00+08:00,3.883086867606225,3.883086867606225,3.7685977064574763,3.7876791954040527,1331600,0.0,0.0
2022-01-19 00:00:00+08:00,3.768597521252138,3.8449237007567327,3.7208938012300665,3.797219753265381,1267700,0.0,0.0
2022-01-20 00:00:00+08:00,3.8163012412742097,3.8353827292830385,3.7590567772477237,3.797219753265381,3773300,0.0,0.0
2022-01-21 00:00:00+08:00,3.7781384509307645,3.8353829177704934,3.7685977064574763,3.7876791954040527,756400,0.0,0.0
2022-01-24 00:00:00+08:00,3.768597624496238,3.8258423175602734,3.730434647433072,3.8163013458251953,1086300,0.0,0.0
2022-01-25 00:00:00+08:00,3.7495162282247954,3.7972199507275453,3.682730789251654,3.701812505722046,1974600,0.0,0.0
2022-01-26 00:00:00+08:00,3.720893909773738,3.7399753983392006,3.644567728042602,3.6445677280426025,1598100,0.0,0.0
2022-01-27 00:00:00+08:00,3.644567623500912,3.6541083675099744,3.58732315944654,3.625486135482788,1083700,0.0,0.0
2022-01-28 00:00:00+08:00,3.6159455466485344,3.673190013159498,3.6159455466485344,3.6541085243225098,241600,0.0,0.0
2022-01-31 00:00:00+08:00,3.558701188062813,3.635027145725512,3.3678860664367676,3.3678860664367676,5891200,0.0,0.0
2022-02-03 00:00:00+08:00,3.3869674723851912,3.4632936556362313,3.3488044944943165,3.39650821685791,6419000,0.0,0.0
2022-02-04 00:00:00+08:00,3.3869675038408382,3.3965082484021645,3.348804525595534,3.3583452701568604,2083400,0.0,0.0
2022-02-07 00:00:00+08:00,3.386967286819242,3.434671006569233,3.3678857989192457,3.4060487747192383,4220700,0.0,0.0
2022-02-08 00:00:00+08:00,3.4155895186692367,3.4251302626192346,3.377426542869244,3.4060487747192383,4334500,0.0,0.0
2022-02-09 00:00:00+08:00,3.4251305014620246,3.5300789196995948,3.415589756846727,3.4919159412384033,4435800,0.0,0.0
2022-02-10 00:00:00+08:00,3.491915647410499,3.7399752140045166,3.491915647410499,3.7399752140045166,8995000,0.0,0.0
2022-02-11 00:00:00+08:00,3.7018122098693604,4.102523901805746,3.654108263709868,4.035738468170166,20985800,0.0,0.0
2022-02-14 00:00:00+08:00,4.045279502868652,4.064361447728766,3.94987205326111,4.045279502868652,11915200,0.0,0.0
2022-02-15 00:00:00+08:00,4.0452790338349685,4.493694677406353,4.0452790338349685,4.474613189697266,31084600,0.0,0.0
2022-02-16 00:00:00+08:00,4.474613395654012,4.474613395654012,4.274257538017372,4.426909446716309,14856800,0.0,0.0
2022-02-17 00:00:00+08:00,4.484153897225769,4.703591242703371,4.465072408703307,4.684509754180908,27767200,0.0,0.0
2022-02-18 00:00:00+08:00,4.684509713027712,4.751295149738908,4.589102271253551,4.67496919631958,16503000,0.0,0.0
2022-02-21 00:00:00+08:00,4.665428457610192,4.703591436225272,4.321961650074468,4.369665145874023,9098000,0.0,0.0
2022-02-22 00:00:00+08:00,4.398287503698681,4.493694947988966,4.312420576368133,4.436450481414795,8007800,0.0,0.0
2022-02-23 00:00:00+08:00,4.388746531800362,4.560480386461456,4.369665042942305,4.436450481414795,9143300,0.0,0.0
2022-02-24 00:00:00+08:00,4.445990838224085,4.67496915121125,4.417368833437291,4.579561710357666,10388800,0.0,0.0
2022-02-25 00:00:00+08:00,4.617724580999679,4.655887556467565,4.522316687391412,4.560480117797852,6056300,0.0,0.0
2022-02-28 00:00:00+08:00,4.6081838000910595,4.85624360582164,4.56048030625419,4.684509754180908,15880400,0.0,0.0
2022-03-01 00:00:00+08:00,4.674969237388963,4.751295191478812,4.627265288613522,4.684509754180908,6508100,0.0,0.0
2022-03-02 00:00:00+08:00,4.713132397097285,5.027977197389405,4.713132397097285,4.980273246765137,26094500,0.0,0.0
2022-03-03 00:00:00+08:00,5.008895460256622,5.113843873473369,4.923028535357596,5.018436431884766,23520200,0.0,0.0
2022-03-04 00:00:00+08:00,5.027977049674617,5.04705853837602,4.846702679542005,4.865784168243408,10724100,0.0,0.0
2022-03-07 00:00:00+08:00,4.865784230998853,4.989814136626907,4.779917758204384,4.8753252029418945,16264400,0.0,0.0
2022-03-08 00:00:00+08:00,4.865784398642631,4.903947377852487,4.617725033778566,4.818080902099609,10454700,0.0,0.0
2022-03-09 00:00:00+08:00,4.8180807757294435,5.123384601400685,4.703591386164142,5.0565996170043945,19876900,0.0,0.0
2022-03-10 00:00:00+08:00,5.037517958905696,5.037517958905696,4.856243591025337,4.942110061645508,14534600,0.0,0.0
2022-03-11 00:00:00+08:00,4.942110498227016,4.951651470771303,4.894407000321409,4.932569980621338,7203400,0.0,0.0
2022-03-14 00:00:00+08:00,4.91348835012425,4.91348835012425,4.77037695061799,4.818080902099609,4177600,0.0,0.0
2022-03-15 00:00:00+08:00,4.732213433650929,4.818080354584697,4.6463465127171615,4.722672462463379,2891000,0.0,0.0
2022-03-16 00:00:00+08:00,4.722673104046325,4.84670301670287,4.703591614017519,4.751295566558838,5060200,0.0,0.0
2022-03-17 00:00:00+08:00,4.760835666447041,4.8180805864501055,4.627265247963215,4.67496919631958,7038800,0.0,0.0
2022-03-18 00:00:00+08:00,4.6749696064436135,4.7894585466164505,4.655888116414807,4.751295566558838,9714800,0.0,0.0
2022-03-21 00:00:00+08:00,4.713132586501226,4.770377056587645,4.713132586501226,4.751295566558838,1865400,0.0,0.0
2022-03-22 00:00:00+08:00,4.760835610363508,4.970732434732607,4.760835610363508,4.837162017822266,9535600,0.0,0.0
2022-03-23 00:00:00+08:00,4.837162391704537,4.894406860519322,4.808539929827846,4.818080902099609,10814000,0.0,0.0
2022-03-24 00:00:00+08:00,4.77037695061799,4.8467029090377025,4.741754488741299,4.818080902099609,8298200,0.0,0.0
2022-03-25 00:00:00+08:00,4.846702413563151,4.942109851834364,4.779917434242577,4.903946876525879,5553400,0.0,0.0
2022-03-28 00:00:00+08:00,4.8562438813094655,4.8753253709143936,4.760835978346227,4.818080902099609,1636300,0.0,0.0
2022-03-29 00:00:00+08:00,4.827621211468026,4.827621211468026,4.751295256336291,4.7799177169799805,4494300,0.0,0.0
2022-03-30 00:00:00+08:00,4.779917654016573,4.818080631079739,4.732213705218329,4.770376682281494,1803600,0.0,0.0
2022-03-31 00:00:00+08:00,4.798998973540504,4.798998973540504,4.684509591444438,4.741754055023193,5772200,0.0,0.0
2022-04-01 00:00:00+08:00,4.722672462463379,4.846702358270255,4.684509487590271,4.722672462463379,2650400,0.0,0.0
2022-04-04 00:00:00+08:00,4.703591186020474,4.865784063976105,4.67496918105099,4.846702575683594,3159200,0.0,0.0
2022-04-05 00:00:00+08:00,4.875325306150261,4.9421102914110335,4.8180808380959155,4.894406795501709,3440500,0.0,0.0
2022-04-06 00:00:00+08:00,4.884865598722033,5.047058478220064,4.884865598722033,5.027976989746094,6296600,0.0,0.0
2022-04-07 00:00:00+08:00,5.037517856771739,5.104302837573544,5.008895397186279,5.008895397186279,9364600,0.0,0.0
2022-04-08 00:00:00+08:00,5.008895397186279,5.047058373341185,4.9802729376008195,5.008895397186279,2746800,0.0,0.0
2022-04-11 00:00:00+08:00,5.008895666773969,5.180629068714043,5.008895666773969,5.0565996170043945,7284300,0.0,0.0
2022-04-12 00:00:00+08:00,5.056599408520207,5.066139925209784,5.008895460256622,5.018436431884766,7994600,0.0,0.0
2022-04-13 00:00:00+08:00,5.0565996170043945,5.104303112296233,5.027977155878422,5.0565996170043945,12439900,0.0,0.0
2022-04-14 00:00:00+08:00,5.113844084317752,5.17108855163111,5.0565996170043945,5.0565996170043945,8576500,0.0,0.0
2022-04-15 00:00:00+08:00,5.056599358787108,5.123384339772997,4.741754122233459,4.837162017822266,11928600,0.0,0.0
2022-04-18 00:00:00+08:00,4.856243918804752,4.961191884972866,4.827621456707066,4.913488388061523,8995200,0.0,0.0
2022-04-20 00:00:00+08:00,4.932569910679835,5.10430331959442,4.923028938270833,5.094762802124023,18019800,0.0,0.0
2022-04-21 00:00:00+08:00,5.094762321004098,5.1233843256509966,4.989813909108826,5.008895397186279,6063900,0.0,0.0
2022-04-22 00:00:00+08:00,5.027976885263732,5.027976885263732,4.961191449523366,5.008895397186279,5807600,0.0,0.0
2022-04-25 00:00:00+08:00,5.10430331959442,5.209251741400413,5.094762802124023,5.094762802124023,25053300,0.0,0.0
2022-04-26 00:00:00+08:00,5.1233843256509966,5.180628789883356,4.875324980644109,5.008895397186279,14392100,0.0,0.0
2022-04-27 00:00:00+08:00,5.002837267444073,5.1200911566984955,4.973524028093237,5.0810065269470215,5070700,0.1238,0.0
2022-04-28 00:00:00+08:00,5.149405200404917,5.178718907607853,5.081006860881782,5.110320568084717,6587900,0.0,0.0
2022-04-29 00:00:00+08:00,5.1689474611325545,5.1689474611325545,5.051693565429399,5.120091438293457,6539800,0.0,0.0
2022-05-05 00:00:00+08:00,5.149405002593995,5.23734565489905,5.10054898110773,5.149405002593994,5701400,0.0,0.0
2022-05-06 00:00:00+08:00,5.071235669294133,5.168947244960335,4.97352409362793,4.97352409362793,6277800,0.0,0.0
2022-05-09 00:00:00+08:00,4.973523962072111,4.973523962072111,4.778100349983355,4.8074140548706055,10273700,0.0,0.0
2022-05-10 00:00:00+08:00,4.768329522602251,4.846498782657116,4.670617947533668,4.787871837615967,13654000,0.0,0.0
2022-05-11 00:00:00+08:00,4.787871868513955,4.895354834745796,4.787871868513955,4.87581205368042,9441800,0.0,0.0
2022-05-12 00:00:00+08:00,4.924668042711983,5.032151008250195,4.748787207588534,4.787871837615967,7534600,0.0,0.0
2022-05-13 00:00:00+08:00,4.983294866552886,5.061464124706574,4.934439313169597,5.002837181091309,12998800,0.0,0.0
2022-05-17 00:00:00+08:00,5.032151249478872,5.129862829231502,5.012608933528346,5.120091438293457,10730300,0.0,0.0
2022-05-18 00:00:00+08:00,5.12009153736749,5.178718952279075,5.061464588381477,5.100549221038818,5530700,0.0,0.0
2022-05-19 00:00:00+08:00,5.081006860881782,5.168947516565018,5.071235935764516,5.110320568084717,7994200,0.0,0.0
2022-05-20 00:00:00+08:00,5.110320330786787,5.129862646039439,4.983295048681774,5.061464309692383,5869800,0.0,0.0
2022-05-23 00:00:00+08:00,5.0712355248447905,5.0712355248447905,4.885583303404361,4.905125617980957,8737000,0.0,0.0
2022-05-24 00:00:00+08:00,4.983294876287341,4.983294876287341,4.8562695985767,4.905125617980957,5528000,0.0,0.0
2022-05-25 00:00:00+08:00,4.856269832850992,4.97352419189264,4.856269832850992,4.953981876373291,3665800,0.0,0.0
2022-05-26 00:00:00+08:00,4.93443937735748,4.963752616583657,4.797642707883525,4.895354747772217,5112500,0.0,0.0
2022-05-27 00:00:00+08:00,4.934439659118652,4.973524290935684,4.875812245467541,4.934439659118652,3956600,0.0,0.0
2022-05-30 00:00:00+08:00,4.905125814188275,4.9832950756214665,4.846498868113382,4.86604118347168,3118100,0.0,0.0
2022-05-31 00:00:00+08:00,4.826956785547729,4.953982074465569,4.797643078133777,4.914897441864014,30234000,0.0,0.0
2022-06-01 00:00:00+08:00,4.944210301730411,4.944210301730411,4.78787178339128,4.797642707824707,1921800,0.0,0.0
2022-06-02 00:00:00+08:00,4.8660411974331685,4.8660411974331685,4.699931283448264,4.768329620361328,3510200,0.0,0.0
2022-06-03 00:00:00+08:00,4.797642707824707,4.817185022617099,4.729244839014106,4.797642707824707,2099400,0.0,0.0
2022-06-07 00:00:00+08:00,4.778100460676911,4.817185090815023,4.572905919489049,4.5924482345581055,7254900,0.0,0.0
2022-06-08 00:00:00+08:00,4.592448549191872,4.80741449560459,4.592448549191872,4.719473838806152,4962400,0.0,0.0
2022-06-09 00:00:00+08:00,4.7194734709113,4.73901578579585,4.57290587631441,4.602219581604004,3089000,0.0,0.0
2022-06-10 00:00:00+08:00,4.631533164463672,4.631533164463672,4.4751946337924995,4.5338215827941895,5388600,0.0,0.0
2022-06-13 00:00:00+08:00,4.445881030671594,4.524050289649686,4.299313437124903,4.416567325592041,8310800,0.0,0.0
2022-06-14 00:00:00+08:00,4.338398177710209,4.739015873194585,4.338398177710209,4.680388927459717,5536200,0.0,0.0
2022-06-15 00:00:00+08:00,4.709702603718066,4.709702603718066,4.436109726081,4.494736671447754,4599100,0.0,0.0
2022-06-16 00:00:00+08:00,4.504508360101418,4.592448551009078,4.328627046434948,4.436110019683838,5884200,0.0,0.0
2022-06-17 00:00:00+08:00,4.397025305940215,4.397025305940215,4.240686777491855,4.357940673828125,9065500,0.0,0.0
2022-06-20 00:00:00+08:00,4.318856085364687,4.3872539592893265,4.221144504096937,4.348169326782227,1677200,0.0,0.0
2022-06-21 00:00:00+08:00,4.250457427745022,4.357940392066774,4.250457427745022,4.3188557624816895,3899900,0.0,0.0
2022-06-22 00:00:00+08:00,4.318855952168068,4.348169192681565,3.928009173225492,3.9475514888763428,10678600,0.0,0.0
2022-06-23 00:00:00+08:00,4.006178404860079,4.221144341283253,3.996407480072964,4.191830635070801,5365200,0.0,0.0
2022-06-24 00:00:00+08:00,4.172288179495833,4.230915124026916,4.04526290004905,4.123432159423828,6337900,0.0,0.0
2022-06-27 00:00:00+08:00,4.035492069132123,4.240686612710065,4.035492069132123,4.201601982116699,3284000,0.0,0.0
2022-06-28 00:00:00+08:00,4.2211441356406505,4.367711261785901,4.094118858117604,4.32862663269043,4868000,0.0,0.0
2022-06-29 00:00:00+08:00,4.348168957133327,4.348168957133327,4.201601830654532,4.230915069580078,3632900,0.0,0.0
2022-06-30 00:00:00+08:00,4.279771089023364,4.3188557182077805,4.182059516062324,4.230915069580078,5661600,0.0,0.0
2022-07-01 00:00:00+08:00,4.230915123829961,4.2895420683583145,4.1820595696857685,4.221144199371338,2121200,0.0,0.0
2022-07-04 00:00:00+08:00,4.221144396371705,4.26022902788135,4.1722883740218695,4.1820597648620605,2295800,0.0,0.0
2022-07-05 00:00:00+08:00,4.2602291286937435,4.279771444911008,4.103890133030058,4.162517547607422,5139700,0.0,0.0
2022-07-06 00:00:00+08:00,4.152746118321354,4.201602141377714,3.732585857591026,3.742357015609741,7921800,0.0,0.0
2022-07-07 00:00:00+08:00,3.742356900213452,4.05503441309644,3.742356900213452,3.957322835922241,5114000,0.0,0.0
