Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13 00:00:00+08:00,3.555522556147133,3.555522556147133,3.481061420493273,3.4996767044067383,3057600,0.0,0.0
2014-03-14 00:00:00+08:00,3.4996767814147174,3.4996767814147174,3.4252156441223915,3.4624462127685547,7610600,0.0,0.0
2014-03-17 00:00:00+08:00,3.4252152640805122,3.536906957626343,3.378677058436416,3.5369069576263428,5327100,0.0,0.0
2014-03-18 00:00:00+08:00,3.4996767235047175,3.5089843655122426,3.490369081497193,3.4903690814971924,3229900,0.0,0.0
2014-03-19 00:00:00+08:00,3.490369119897954,3.490369119897954,3.462446193568174,3.4717538356781006,3245100,0.0,0.0
2014-03-20 00:00:00+08:00,3.490369081497193,3.4996767235047175,3.434523229452043,3.4903690814971924,4145600,0.0,0.0
2014-03-21 00:00:00+08:00,3.4810616970062256,3.5182922677905104,3.4810616970062256,3.4810616970062256,4134700,0.0,0.0
2014-03-24 00:00:00+08:00,3.4717534697246086,3.629983590826204,3.4717534697246086,3.5369069576263428,2905200,0.0,0.0
2014-03-25 00:00:00+08:00,3.4810616970062256,3.5182922677905104,3.462446411614083,3.4810616970062256,3081600,0.0,0.0
2014-03-26 00:00:00+08:00,3.4810616970062256,3.5182922677905104,3.462446411614083,3.4810616970062256,3573200,0.0,0.0
2014-03-27 00:00:00+08:00,3.499676393111066,3.5462145987551623,3.490368751982247,3.5369069576263428,5254400,0.0,0.0
2014-03-28 00:00:00+08:00,3.5369074150405075,3.592753269035745,3.5369074150405075,3.546215057373047,2322400,0.0,0.0
2014-03-31 00:00:00+08:00,3.5741379454232525,3.5834455876543667,3.536907376498796,3.5648303031921387,6818100,0.0,0.0
2014-04-01 00:00:00+08:00,3.5834455876543667,3.5834455876543667,3.4903691653432256,3.5648303031921387,2867800,0.0,0.0
2014-04-02 00:00:00+08:00,3.5182916753687046,3.57413752214162,3.5182916753687046,3.5369069576263428,5125100,0.0,0.0
2014-04-03 00:00:00+08:00,3.5275993164975237,3.5555222398839814,3.5182916753687046,3.5369069576263428,5178700,0.0,0.0
2014-04-04 00:00:00+08:00,3.536906957626343,3.57413752214162,3.499676393111066,3.5369069576263428,3210900,0.0,0.0
2014-04-07 00:00:00+08:00,3.5369074150405075,3.5648303420381264,3.5369074150405075,3.546215057373047,4778300,0.0,0.0
2014-04-08 00:00:00+08:00,3.5648298994243612,3.5648298994243612,3.527599334716797,3.527599334716797,6584500,0.0,0.0
2014-04-09 00:00:00+08:00,3.5182913689370223,3.5834448511641015,3.5182913689370223,3.5741372108459473,8830100,0.0,0.0
2014-04-10 00:00:00+08:00,3.5741376505756324,3.6206760798037214,3.5648300091123497,3.5927529335021973,10374900,0.0,0.0
2014-04-11 00:00:00+08:00,3.6020607542859238,3.629983901977539,3.5741378285059966,3.629983901977539,6447800,0.0,0.0
2014-04-14 00:00:00+08:00,3.6299836269352386,3.6485989093780518,3.611368344492426,3.6485989093780518,6272300,0.0,0.0
2014-04-15 00:00:00+08:00,3.620675967588352,3.667214173462409,3.620675967588352,3.6579065322875977,3515900,0.0,0.0
2014-04-16 00:00:00+08:00,3.6765218146372205,3.6765218146372205,3.648598891112786,3.6579065322875977,4841700,0.0,0.0
2014-04-17 00:00:00+08:00,3.6299840244099655,3.685829877853394,3.6299840244099655,3.6858298778533936,3277600,0.0,0.0
2014-04-18 00:00:00+08:00,3.6299840244099655,3.695137520093965,3.6299840244099655,3.6858298778533936,2502200,0.0,0.0
2014-04-21 00:00:00+08:00,3.639291628668471,3.7044451236724854,3.639291628668471,3.7044451236724854,2587700,0.0,0.0
2014-04-22 00:00:00+08:00,3.704445142954818,3.704445142954818,3.676522216379182,3.6951375007629395,3808900,0.0,0.0
2014-04-23 00:00:00+08:00,3.704445142954818,3.704445142954818,3.676522216379182,3.6951375007629395,4153100,0.0,0.0
2014-04-24 00:00:00+08:00,3.6765222356128224,3.695137520093965,3.6579069511316797,3.6858298778533936,2714000,0.0,0.0
2014-04-25 00:00:00+08:00,3.6672142662009977,3.6672142662009977,3.592752913007816,3.611368417739868,2259500,0.0,0.0
2014-04-28 00:00:00+08:00,3.5834457479539488,3.6299841831030353,3.5834457479539488,3.6020610332489014,4290600,0.0,0.0
2014-04-29 00:00:00+08:00,3.648598854859702,3.6765217781066895,3.611368290530385,3.6765217781066895,6975200,0.0,0.0
2014-04-30 00:00:00+08:00,3.6579066389203168,3.76029069482787,3.6579066389203168,3.732367992401123,9188200,0.0,0.0
2014-05-02 00:00:00+08:00,3.7230600922460955,3.769598520928511,3.7230600922460955,3.750983238220215,4481500,0.0,0.0
2014-05-05 00:00:00+08:00,3.750983556301332,3.7602909765330694,3.7044451236724854,3.7044451236724854,1847800,0.0,0.0
2014-05-06 00:00:00+08:00,3.7044451623345367,3.7044451623345367,3.6765222356128224,3.6858298778533936,1884500,0.0,0.0
2014-05-07 00:00:00+08:00,3.667214593372251,3.695137520093965,3.6579069511316797,3.6858298778533936,2425100,0.0,0.0
2014-05-08 00:00:00+08:00,3.685829877853394,3.7044451623345367,3.685829877853394,3.6858298778533936,2511000,0.0,0.0
2014-05-09 00:00:00+08:00,3.7044448461510227,3.7416754119355873,3.68582956325874,3.732367992401123,1992000,0.0,0.0
2014-05-12 00:00:00+08:00,3.6672143006750235,3.7323680130705013,3.6672143006750235,3.713752508163452,4928100,0.0,0.0
2014-05-14 00:00:00+08:00,3.667214280366458,3.7882138410779698,3.667214280366458,3.732367992401123,5066900,0.0,0.0
2014-05-15 00:00:00+08:00,3.760290786079895,3.7975213527679443,3.7230602193918454,3.7975213527679443,4437300,0.0,0.0
2014-05-16 00:00:00+08:00,3.7975210781704973,3.816136360168457,3.750983095087263,3.816136360168457,1138600,0.0,0.0
2014-05-19 00:00:00+08:00,3.7882140542134044,3.881290473911554,3.7882140542134044,3.862675189971924,6317500,0.0,0.0
2014-05-20 00:00:00+08:00,3.8533680025112673,3.9278291513407093,3.8533680025112673,3.871983289718628,6922500,0.0,0.0
2014-05-21 00:00:00+08:00,3.8626751899719243,3.881290473911554,3.8533673260904204,3.862675189971924,4668000,0.0,0.0
2014-05-22 00:00:00+08:00,3.890597704440972,3.965059280395508,3.825444435737868,3.965059280395508,7126700,0.0,0.0
2014-05-23 00:00:00+08:00,3.890597655825591,3.918520801937545,3.8533670902252197,3.8533670902252197,4140000,0.0,0.0
2014-05-26 00:00:00+08:00,3.844059670736802,3.8719823730254053,3.834751807425034,3.8533670902252197,4030200,0.0,0.0
2014-05-27 00:00:00+08:00,3.8533665781341555,3.8905971387867915,3.8533665781341555,3.8812897205352783,3460600,0.0,0.0
2014-05-28 00:00:00+08:00,3.871982299417103,3.890597581863403,3.8440595976593244,3.8905975818634033,2928900,0.0,0.0
2014-05-29 00:00:00+08:00,3.8347512978078377,3.8905971387867915,3.8347512978078377,3.8812897205352783,2534200,0.0,0.0
2014-05-30 00:00:00+08:00,3.8440597430656065,3.899905592516944,3.8254444599151607,3.825444459915161,13335700,0.0,0.0
2014-06-02 00:00:00+08:00,3.8254438795563246,3.8905971387867915,3.8254438795563246,3.8812897205352783,3673800,0.0,0.0
2014-06-03 00:00:00+08:00,3.918521729648757,3.918521729648757,3.8626758680266757,3.871983289718628,3295000,0.0,0.0
2014-06-04 00:00:00+08:00,3.871983289718628,3.909213864133349,3.844060580819315,3.871983289718628,2661700,0.0,0.0
2014-06-05 00:00:00+08:00,3.871982299417103,3.899905444998224,3.8626748801056245,3.8905975818634033,2934100,0.0,0.0
2014-06-06 00:00:00+08:00,3.890597581863403,3.899905444998224,3.8626748801056245,3.8905975818634033,2504100,0.0,0.0
2014-06-09 00:00:00+08:00,3.890597817910568,3.9278283850619897,3.8719825343348564,3.8999056816101074,8496900,0.0,0.0
2014-06-10 00:00:00+08:00,3.862675001803458,3.965059280395508,3.862675001803458,3.965059280395508,4259800,0.0,0.0
2014-06-11 00:00:00+08:00,3.9650599188278277,3.9929826259613037,3.9278289029441464,3.9929826259613037,3678600,0.0,0.0
2014-06-12 00:00:00+08:00,3.9836745634283024,3.992981983033022,3.9185208509018423,3.965059280395508,3738300,0.0,0.0
2014-06-13 00:00:00+08:00,3.9185208509018423,3.9836745634283024,3.9185208509018423,3.965059280395508,1814500,0.0,0.0
2014-06-16 00:00:00+08:00,3.965058294137802,3.9929809898299014,3.9557504330249382,3.983673572540283,5036100,0.0,0.0
2014-06-17 00:00:00+08:00,3.983673980398903,4.039519821323986,3.9464429759588895,4.020904541015625,4568700,0.0,0.0
2014-06-18 00:00:00+08:00,4.048828125,4.095366557859983,4.002290135963404,4.048828125,6584800,0.0,0.0
2014-06-19 00:00:00+08:00,4.048827205659057,4.048827205659057,4.0022892271895385,4.030211925506592,4079200,0.0,0.0
2014-06-20 00:00:00+08:00,4.0395201202054665,4.123288665879427,4.030212257450958,4.113981246948242,7154100,0.0,0.0
2014-06-23 00:00:00+08:00,4.09536600112915,4.123288701990572,4.058135437431703,4.09536600112915,4904100,0.0,0.0
2014-06-24 00:00:00+08:00,4.09536600112915,4.09536600112915,4.058135437431703,4.09536600112915,2288800,0.0,0.0
2014-06-25 00:00:00+08:00,4.067442856444401,4.09536600112915,4.03952015558298,4.09536600112915,2996600,0.0,0.0
2014-06-26 00:00:00+08:00,3.992514442116119,4.095366227514879,3.992514442116119,4.067315578460693,4004600,0.02,0.0
2014-06-27 00:00:00+08:00,4.067316203878265,4.104716777801514,4.057966283322458,4.104716777801514,3643200,0.0,0.0
2014-06-30 00:00:00+08:00,4.104716397656202,4.114066763196065,4.06731582719669,4.095366477966309,5412700,0.0,0.0
2014-07-01 00:00:00+08:00,4.095366477966309,4.095366477966309,4.03926562227704,4.095366477966309,1660200,0.0,0.0
2014-07-02 00:00:00+08:00,4.039265996360835,4.11406714420733,4.039265996360835,4.104716777801514,2388400,0.0,0.0
2014-07-03 00:00:00+08:00,4.095365589783312,4.188866995653962,4.086015226271312,4.142116069793701,6312900,0.0,0.0
2014-07-04 00:00:00+08:00,4.142117482979503,4.207568712344199,4.142117482979503,4.19821834564209,2701800,0.0,0.0
2014-07-07 00:00:00+08:00,4.179517910333884,4.273019790649414,4.179517910333884,4.273019790649414,4961300,0.0,0.0
2014-07-08 00:00:00+08:00,4.273019707559225,4.273019707559225,4.216918847970811,4.226268768310547,4094700,0.0,0.0
2014-07-09 00:00:00+08:00,4.244968814247356,4.310420036315918,4.216918608967953,4.310420036315918,6077800,0.0,0.0
2014-07-10 00:00:00+08:00,4.319769221489562,4.422620997005951,4.319769221489562,4.394570350646973,7430400,0.0,0.0
2014-07-11 00:00:00+08:00,4.413271265020121,4.450672280805427,4.319769840181764,4.431971549987793,7333200,0.0,0.0
2014-07-14 00:00:00+08:00,4.44132137298584,4.460021655669678,4.357169877983611,4.44132137298584,4656300,0.0,0.0
2014-07-16 00:00:00+08:00,4.488073035064299,4.5254736065356695,4.431971732007262,4.469372749328613,6657800,0.0,0.0
2014-07-17 00:00:00+08:00,4.469372434074836,4.497422637774812,4.431971419391621,4.450672149658203,5399700,0.0,0.0
2014-07-18 00:00:00+08:00,4.441322163481171,4.460022449493408,4.347820733419986,4.460022449493408,4650000,0.0,0.0
2014-07-21 00:00:00+08:00,4.469373162468669,4.469373162468669,4.36652135848999,4.36652135848999,6114800,0.0,0.0
2014-07-22 00:00:00+08:00,4.385220843277956,4.422621411360716,4.357170194290917,4.403921127319336,6104600,0.0,0.0
2014-07-23 00:00:00+08:00,4.357169786068267,4.394570350646973,4.357169786068267,4.394570350646973,3791100,0.0,0.0
2014-07-24 00:00:00+08:00,4.413270723371318,4.5067725825839835,4.347819956942342,4.497422218322754,4281000,0.0,0.0
2014-07-25 00:00:00+08:00,4.497422221037356,4.506772585304229,4.413270726035128,4.44132137298584,3672000,0.0,0.0
2014-07-30 00:00:00+08:00,4.441321695402095,4.450672060347755,4.3665205592365774,4.403921127319336,4696500,0.0,0.0
2014-07-31 00:00:00+08:00,4.441321279295304,4.441321279295304,4.37587006835762,4.394570350646973,4891300,0.0,0.0
2014-08-01 00:00:00+08:00,4.39457187963321,4.39457187963321,4.375871590837538,4.3852219581604,2999100,0.0,0.0
2014-08-04 00:00:00+08:00,4.4413219153966095,4.4413219153966095,4.375870695084778,4.431971549987793,3567400,0.0,0.0
2014-08-05 00:00:00+08:00,4.385220931275012,4.450672149658203,4.385220931275012,4.450672149658203,4024500,0.0,0.0
2014-08-06 00:00:00+08:00,4.44132137298584,4.460021655669678,4.413270726035128,4.44132137298584,6514800,0.0,0.0
2014-08-07 00:00:00+08:00,4.385220931275012,4.460022068941545,4.385220931275012,4.450672149658203,2839600,0.0,0.0
2014-08-08 00:00:00+08:00,4.469372565773098,4.469372565773098,4.413271265020121,4.431971549987793,4530000,0.0,0.0
2014-08-11 00:00:00+08:00,4.385221156237822,4.431971646752741,4.385221156237822,4.422621726989746,2089800,0.0,0.0
2014-08-12 00:00:00+08:00,4.422621500108279,4.460022068941545,4.422621500108279,4.450672149658203,3450500,0.0,0.0
2014-08-13 00:00:00+08:00,4.450672529412283,4.488073101436758,4.431971797550059,4.460022449493408,3663400,0.0,0.0
2014-08-14 00:00:00+08:00,4.450672841106018,4.488073415749764,4.413271820612253,4.478723049163818,3022300,0.0,0.0
2014-08-15 00:00:00+08:00,4.488073185469901,4.506773471832275,4.478722819363716,4.506773471832275,1628000,0.0,0.0
2014-08-18 00:00:00+08:00,4.497421428376192,4.553522266540053,4.488071511607131,4.5348219871521,3353400,0.0,0.0
2014-08-19 00:00:00+08:00,4.534822559037577,4.637674331566851,4.534822559037577,4.581573486328125,5068900,0.0,0.0
2014-08-20 00:00:00+08:00,4.628324508666992,4.628324508666992,4.572223656871931,4.628324508666992,2585600,0.0,0.0
2014-08-21 00:00:00+08:00,4.628324438150443,4.740526585881007,4.534823019916582,4.693775653839111,5175800,0.0,0.0
2014-08-22 00:00:00+08:00,4.675075441421179,4.703126090243679,4.60027430569443,4.628324508666992,4375400,0.0,0.0
2014-08-25 00:00:00+08:00,4.637675613503524,4.637675613503524,4.600275039672852,4.600275039672852,3403200,0.0,0.0
2014-08-26 00:00:00+08:00,4.647024249515029,4.647024249515029,4.572223122530062,4.581573486328125,4852200,0.0,0.0
2014-08-27 00:00:00+08:00,4.581574028234098,4.60962423124628,4.553523379371978,4.572223663330078,5371000,0.0,0.0
2014-08-28 00:00:00+08:00,4.488072608443594,4.572223663330079,4.488072608443594,4.572223663330078,4018500,0.0,0.0
2014-08-29 00:00:00+08:00,4.628325096315268,4.628325096315268,4.553523951091182,4.5628743171691895,4924600,0.0,0.0
2014-09-02 00:00:00+08:00,4.581574028234098,4.581574028234098,4.553523379371978,4.572223663330078,4118100,0.0,0.0
2014-09-03 00:00:00+08:00,4.572222545928007,4.581572908546898,4.525472070383037,4.5348219871521,5514800,0.0,0.0
2014-09-04 00:00:00+08:00,4.572224386374843,4.656375900418861,4.572224386374843,4.600275039672852,9394000,0.0,0.0
2014-09-05 00:00:00+08:00,4.581573642255308,4.684425418284992,4.581573642255308,4.675075054168701,3239400,0.0,0.0
2014-09-08 00:00:00+08:00,4.675075054168702,4.675075054168702,4.647024407669734,4.675075054168701,3107900,0.0,0.0
2014-09-09 00:00:00+08:00,4.675075305666351,4.721826237062984,4.6563750222776825,4.703125953674316,4340400,0.0,0.0
2014-09-10 00:00:00+08:00,4.6844258308410645,4.693775749930898,4.665725100961517,4.6844258308410645,3238000,0.0,0.0
2014-09-11 00:00:00+08:00,4.6657257080078125,4.6844264403204665,4.6657257080078125,4.6657257080078125,3143200,0.0,0.0
2014-09-12 00:00:00+08:00,4.665725805511489,4.6750761718632186,4.647025518658036,4.656375885009766,2358900,0.0,0.0
2014-09-15 00:00:00+08:00,4.628324443742549,4.665725011081282,4.609624160073182,4.637674808502197,4778000,0.0,0.0
2014-09-17 00:00:00+08:00,4.637674808502197,4.665725011081282,4.618974524832831,4.637674808502197,7142300,0.0,0.0
2014-09-18 00:00:00+08:00,4.637674897842076,4.6844258308410645,4.637674897842076,4.6844258308410645,4701200,0.0,0.0
2014-09-19 00:00:00+08:00,4.6750766095007465,4.787278341124753,4.665726242273722,4.768578052520752,6327800,0.0,0.0
2014-09-22 00:00:00+08:00,4.7592265478157065,4.7592265478157065,4.656374771786023,4.675075054168701,1271900,0.0,0.0
2014-09-23 00:00:00+08:00,4.656374771786023,4.69377533655138,4.628324125287055,4.675075054168701,3095100,0.0,0.0
2014-09-24 00:00:00+08:00,4.675075054168702,4.69377533655138,4.656374771786023,4.675075054168701,5875100,0.0,0.0
2014-09-25 00:00:00+08:00,4.684425734940691,4.721826302234235,4.656375086545567,4.693775653839111,1193200,0.0,0.0
2014-09-26 00:00:00+08:00,4.7031257006676706,4.7031257006676706,4.656374771786023,4.675075054168701,3512500,0.0,0.0
2014-09-29 00:00:00+08:00,4.6750753701923395,4.693775653839111,4.665725005443988,4.693775653839111,2712000,0.0,0.0
2014-09-30 00:00:00+08:00,4.712475931926603,4.759226863913346,4.712475931926603,4.749876499176025,4097000,0.0,0.0
2014-10-01 00:00:00+08:00,4.768576466082096,4.768576466082096,4.665724690052412,4.675075054168701,3365300,0.0,0.0
2014-10-02 00:00:00+08:00,4.721825983050349,4.721825983050349,4.656374771786023,4.675075054168701,4153000,0.0,0.0
2014-10-03 00:00:00+08:00,4.712475618934059,4.712475618934059,4.665724690052412,4.675075054168701,2628200,0.0,0.0
2014-10-07 00:00:00+08:00,4.675076238781254,4.6844266052668235,4.6470255851745605,4.6470255851745605,5698000,0.0,0.0
2014-10-08 00:00:00+08:00,4.590923243629216,4.590923243629216,4.544172763824463,4.544172763824463,5106100,0.0,0.0
2014-10-09 00:00:00+08:00,4.5722242373972035,4.6470253826212895,4.553523951091182,4.5628743171691895,4645100,0.0,0.0
2014-10-10 00:00:00+08:00,4.562873856158002,4.562873856158002,4.450672149658203,4.450672149658203,5238200,0.0,0.0
2014-10-13 00:00:00+08:00,4.450672841106018,4.628325347738804,4.450672841106018,4.478723049163818,3272400,0.0,0.0
2014-10-14 00:00:00+08:00,4.441322474520072,4.525473990393511,4.441322474520072,4.478723049163818,4031100,0.0,0.0
2014-10-15 00:00:00+08:00,4.47872250670842,4.57222393199305,4.460022221651494,4.488072872161865,6842000,0.0,0.0
2014-10-16 00:00:00+08:00,4.488073415749764,4.497423336485691,4.4600227618419455,4.478723049163818,5116100,0.0,0.0
2014-10-17 00:00:00+08:00,4.516123623807565,4.516123623807565,4.441322474520072,4.478723049163818,10320200,0.0,0.0
2014-10-20 00:00:00+08:00,4.506773458251125,4.581574603475211,4.4974230921731175,4.5628743171691895,9224000,0.0,0.0
2014-10-21 00:00:00+08:00,4.637674880108401,4.703126096886723,4.562873744275997,4.572223663330078,9430700,0.0,0.0
2014-10-22 00:00:00+08:00,4.572223663330079,4.572223663330079,4.572223663330079,4.572223663330078,0,0.0,0.0
2014-10-24 00:00:00+08:00,4.628325231804583,4.6750761718632186,4.54417416388905,4.656375885009766,5132900,0.0,0.0
2014-10-27 00:00:00+08:00,4.628325298053436,4.665725872295686,4.628325298053436,4.6470255851745605,7026100,0.0,0.0
2014-10-28 00:00:00+08:00,4.59092378616333,4.628324352766907,4.562873584135609,4.59092378616333,7855900,0.0,0.0
2014-10-29 00:00:00+08:00,4.665725076530367,4.665725076530367,4.618974589626117,4.628324508666992,5117600,0.0,0.0
2014-10-30 00:00:00+08:00,4.544173548386849,4.628324604904234,4.544173548386849,4.618974685668945,6778300,0.0,0.0
2014-10-31 00:00:00+08:00,4.618974589626117,4.637674873557805,4.5441734538993686,4.628324508666992,9303500,0.0,0.0
2014-11-03 00:00:00+08:00,4.63767496998947,4.656375254309994,4.600274401348421,4.618974685668945,1581300,0.0,0.0
2014-11-04 00:00:00+08:00,4.6470246360686955,4.6470246360686955,4.581573867437397,4.59092378616333,7257400,0.0,0.0
2014-11-05 00:00:00+08:00,4.647025450224312,4.647025450224312,4.534823730755919,4.553524017333984,6734900,0.0,0.0
2014-11-06 00:00:00+08:00,4.5722242373972035,4.6002748897812324,4.5348236647851605,4.5628743171691895,7335900,0.0,0.0
2014-11-07 00:00:00+08:00,4.5722243039120505,4.581574670126083,4.516123444177853,4.553524017333984,6115800,0.0,0.0
2014-11-10 00:00:00+08:00,4.5535236469361235,4.57222393199305,4.47872250670842,4.488072872161865,4754000,0.0,0.0
2014-11-11 00:00:00+08:00,4.488073035064299,4.56287417800704,4.431971732007262,4.469372749328613,5404500,0.0,0.0
2014-11-12 00:00:00+08:00,4.469373162468669,4.488073449932972,4.3010701294399185,4.36652135848999,9053200,0.0,0.0
2014-11-13 00:00:00+08:00,4.347819959566645,4.450671737252713,4.347819959566645,4.44132137298584,7565400,0.0,0.0
2014-11-14 00:00:00+08:00,4.46937258710494,4.497422791765346,4.450672302048013,4.488072872161865,4017000,0.0,0.0
2014-11-17 00:00:00+08:00,4.497422955007151,4.5254736065356695,4.469372749328613,4.469372749328613,1070100,0.0,0.0
2014-11-18 00:00:00+08:00,4.469372950657689,4.618975243282215,4.4600225844436565,4.553524017333984,3159200,0.0,0.0
