Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00+08:00,16.09126880016987,16.18428227354054,15.905243627512982,16.03546142578125,548300,0.0,0.0
2020-11-02 00:00:00+08:00,15.998254470651807,16.016855743000196,15.8866379661407,15.905241012573242,287100,0.0,0.0
2020-11-03 00:00:00+08:00,15.923847931015093,16.44472093919162,15.923847931015093,16.351707458496094,223500,0.0,0.0
2020-11-04 00:00:00+08:00,16.444719966819477,16.630745143126322,16.27729606628418,16.27729606628418,182300,0.0,0.0
2020-11-05 00:00:00+08:00,16.649347885200907,16.83537483215332,16.31450186440479,16.83537483215332,338900,0.0,0.0
2020-11-06 00:00:00+08:00,16.835374313979727,17.26323379508303,16.612143048958302,16.946989059448242,442600,0.0,0.0
2020-11-09 00:00:00+08:00,16.946986340764084,17.672489166259766,16.779564249419643,17.672489166259766,181000,0.0,0.0
2020-11-10 00:00:00+08:00,17.765504739695942,18.416595458984375,17.57947780613678,18.416595458984375,378000,0.0,0.0
2020-11-11 00:00:00+08:00,18.323583347394525,18.41659503796345,18.04454295343491,18.379390716552734,140800,0.0,0.0
2020-11-12 00:00:00+08:00,18.397994184895914,18.416595458984375,18.19336420316397,18.416595458984375,418600,0.0,0.0
2020-11-13 00:00:00+08:00,18.267774761679544,18.397994325802006,17.821312246619378,17.914325714111328,85500,0.0,0.0
2020-11-16 00:00:00+08:00,18.04454451071797,18.323584928759374,17.9515310380375,18.137557983398438,481300,0.0,0.0
2020-11-17 00:00:00+08:00,18.41659662735541,18.41659662735541,18.02594146136499,18.137557983398438,252000,0.0,0.0
2020-11-18 00:00:00+08:00,17.9515310380375,18.695637045396815,17.9515310380375,18.137557983398438,832800,0.0,0.0
2020-11-19 00:00:00+08:00,18.044544127671923,18.323584539789913,18.044544127671923,18.249174118041992,658300,0.0,0.0
2020-11-20 00:00:00+08:00,18.267775392915677,18.39799496153783,18.211968020125838,18.249174118041992,368700,0.0,0.0
2020-11-23 00:00:00+08:00,18.39799640021388,20.55590057373047,18.37939334980109,20.55590057373047,594800,0.0,0.0
2020-11-24 00:00:00+08:00,20.46289008004325,20.46289008004325,19.235116959094217,19.532758712768555,394800,0.0,0.0
2020-11-25 00:00:00+08:00,19.29092129442754,19.867603431559775,19.2723182442429,19.81179428100586,969900,0.0,0.0
2020-11-26 00:00:00+08:00,19.811794247613843,20.462886810302734,19.56996169195918,20.462886810302734,493000,0.0,0.0
2020-11-27 00:00:00+08:00,20.016424251130957,20.462886810302734,19.904807724295758,20.462886810302734,651500,0.0,0.0
2020-11-30 00:00:00+08:00,19.81179252054658,20.35126850937215,19.30952262878418,19.30952262878418,2918900,0.0,0.0
2020-12-01 00:00:00+08:00,19.412382710097873,19.63680310296473,18.813928329119587,19.337575912475586,67700,0.11,0.0
2020-12-02 00:00:00+08:00,19.4684865034566,20.104345146958504,19.000943593062214,19.823820114135742,286800,0.0,0.0
2020-12-03 00:00:00+08:00,19.86122467639642,20.104347229003906,19.63680427018986,20.104347229003906,248000,0.0,0.0
2020-12-04 00:00:00+08:00,19.730313989744406,20.104348014706378,19.244068865526383,19.28147315979004,328600,0.0,0.0
2020-12-07 00:00:00+08:00,19.543295354529715,19.636804303156477,19.244068145751953,19.244068145751953,232500,0.0,0.0
2020-12-08 00:00:00+08:00,19.244065659253465,19.524590685352663,19.244065659253465,19.318872451782227,137600,0.0,0.0
2020-12-09 00:00:00+08:00,19.524591417672102,19.749013587210527,19.26276852576842,19.356277465820312,367800,0.0,0.0
2020-12-10 00:00:00+08:00,19.356277767138508,19.356277767138508,18.851330553118594,19.057048797607422,230400,0.0,0.0
2020-12-11 00:00:00+08:00,19.075755476888855,19.225369105449932,18.85133503404724,19.094457626342773,299200,0.0,0.0
2020-12-14 00:00:00+08:00,19.094454541363074,19.43108604300548,19.094454541363074,19.244068145751953,174800,0.0,0.0
2020-12-15 00:00:00+08:00,19.075752529191412,19.63680444136598,19.075752529191412,19.412384033203125,180800,0.0,0.0
2020-12-16 00:00:00+08:00,19.37497827102535,19.61810080731812,18.926137488731648,19.169260025024414,489700,0.0,0.0
2020-12-17 00:00:00+08:00,19.169258342713047,19.187960486217648,18.645610809326172,18.645610809326172,612500,0.0,0.0
2020-12-18 00:00:00+08:00,18.72042092479057,19.861225128173828,18.70171877796423,19.861225128173828,646700,0.0,0.0
2020-12-21 00:00:00+08:00,19.56199588622351,19.86122307030166,19.16925976123726,19.692907333374023,338400,0.0,0.0
2020-12-22 00:00:00+08:00,19.636802082367335,19.65550422668457,19.262768113695838,19.65550422668457,67000,0.0,0.0
2020-12-23 00:00:00+08:00,19.636802103460944,19.93602927871957,19.636802103460944,19.76771354675293,76000,0.0,0.0
2020-12-24 00:00:00+08:00,19.842525482177734,19.842525482177734,19.46849141618447,19.842525482177734,34300,0.0,0.0
2020-12-28 00:00:00+08:00,19.73031615414731,19.91733229537639,19.73031615414731,19.842525482177734,50700,0.0,0.0
2020-12-29 00:00:00+08:00,19.56199791612691,19.954734081866484,19.56199791612691,19.917329788208008,156000,0.0,0.0
2020-12-30 00:00:00+08:00,19.99213350364284,20.010835647583008,19.674205974333066,20.010835647583008,153100,0.0,0.0
2020-12-31 00:00:00+08:00,19.99213350364284,20.010835647583008,19.674205974333066,20.010835647583008,162400,0.0,0.0
2021-01-04 00:00:00+08:00,20.010835647583008,20.010835647583008,19.54329275028651,20.010835647583008,90100,0.0,0.0
2021-01-05 00:00:00+08:00,20.010835647583008,20.010835647583008,19.44978381412029,20.010835647583008,232500,0.0,0.0
2021-01-06 00:00:00+08:00,19.9921349457869,19.9921349457869,19.262769114853302,19.337575912475586,121400,0.0,0.0
2021-01-07 00:00:00+08:00,19.26277070099864,20.197856640041923,19.187963897216573,19.917329788208008,388800,0.0,0.0
2021-01-08 00:00:00+08:00,19.91732713438224,19.91732713438224,19.543293165308963,19.76771354675293,414500,0.0,0.0
2021-01-11 00:00:00+08:00,19.805120465032036,19.805120465032036,19.356279642549723,19.74901580810547,268600,0.0,0.0
2021-01-12 00:00:00+08:00,19.26277070099864,19.917329788208008,19.244068554169402,19.917329788208008,198100,0.0,0.0
2021-01-13 00:00:00+08:00,19.636802082367335,19.823819958470406,19.449784206264262,19.65550422668457,259000,0.0,0.0
2021-01-14 00:00:00+08:00,19.487191112344842,19.954734081866484,19.487191112344842,19.917329788208008,171600,0.0,0.0
2021-01-15 00:00:00+08:00,19.917329785117953,19.93603193194429,19.805120471229703,19.861225128173828,141100,0.0,0.0
2021-01-18 00:00:00+08:00,19.487191112344842,19.917329788208008,19.487191112344842,19.917329788208008,56700,0.0,0.0
2021-01-19 00:00:00+08:00,19.898626431531085,19.898626431531085,19.318872451782227,19.318872451782227,326700,0.0,0.0
2021-01-20 00:00:00+08:00,19.318871937166477,19.412380871220194,18.70171546936035,18.70171546936035,483300,0.0,0.0
2021-01-21 00:00:00+08:00,18.701719410257688,19.00094663545622,18.589508309040763,18.81393051147461,284200,0.0,0.0
2021-01-22 00:00:00+08:00,18.813928021107298,18.944839468919394,18.608207993362903,18.888734817504883,433300,0.0,0.0
2021-01-25 00:00:00+08:00,18.79522677344801,18.79522677344801,18.34638597363389,18.514699935913086,294300,0.0,0.0
2021-01-26 00:00:00+08:00,18.533400734190128,18.608207528719802,18.327682495117184,18.327682495117188,332800,0.0,0.0
2021-01-27 00:00:00+08:00,18.34638463963327,18.51469858967404,18.178068906057835,18.327682495117188,258800,0.0,0.0
2021-01-29 00:00:00+08:00,18.140666364080058,18.477297863650556,17.953650251512435,18.10326385498047,473200,0.0,0.0
2021-02-02 00:00:00+08:00,18.10326413995014,19.169261527323822,18.04715770011531,18.66431427001953,404300,0.0,0.0
2021-02-03 00:00:00+08:00,18.795225406811326,18.795225406811326,18.327682495117184,18.327682495117188,291700,0.0,0.0
2021-02-04 00:00:00+08:00,18.32768323413152,18.701717221861806,18.32768323413152,18.477296829223633,204200,0.0,0.0
2021-02-05 00:00:00+08:00,18.570805013037607,18.570805013037607,18.252875690577177,18.271577835083008,163900,0.0,0.0
2021-02-08 00:00:00+08:00,18.40248584267323,18.421187983686213,18.06585443857686,18.084556579589844,108900,0.0,0.0
2021-02-09 00:00:00+08:00,18.327681191620638,18.402487980829925,18.159365470016105,18.365083694458008,99900,0.0,0.0
2021-02-10 00:00:00+08:00,18.234172259225392,18.51469727287658,18.234172259225392,18.365083694458008,194600,0.0,0.0
2021-02-11 00:00:00+08:00,18.234176635742188,18.234176635742188,18.084563021413768,18.234176635742188,31900,0.0,0.0
2021-02-15 00:00:00+08:00,18.32767948846025,18.589502334594727,18.234170564754635,18.589502334594727,129500,0.0,0.0
2021-02-16 00:00:00+08:00,18.51469991792623,18.5521042096418,18.2715791559142,18.346385955810547,90700,0.0,0.0
2021-02-17 00:00:00+08:00,18.3463862708234,18.458595580827186,17.972350481384566,17.991052627563477,288900,0.0,0.0
2021-02-18 00:00:00+08:00,17.972350476341788,18.178070517182388,17.934947967529297,17.934947967529297,361200,0.0,0.0
2021-02-19 00:00:00+08:00,18.047158598867654,18.065860746410635,17.785335667405732,17.953651428222656,345700,0.0,0.0
2021-02-22 00:00:00+08:00,17.953650707769555,18.00975536461215,17.87884390413447,17.91624641418457,411600,0.0,0.0
2021-02-23 00:00:00+08:00,17.91624641418457,18.70171874412042,17.860141757341978,17.91624641418457,483000,0.0,0.0
2021-02-24 00:00:00+08:00,17.953650113702956,18.27157946451586,17.860141166369484,17.934947967529297,530000,0.0,0.0
2021-02-25 00:00:00+08:00,18.02845575158921,18.47729652958694,17.97234931668846,18.14066505432129,255000,0.0,0.0
2021-02-26 00:00:00+08:00,18.234172582626343,18.795224403414068,18.065856858036568,18.70171546936035,1348200,0.0,0.0
2021-03-01 00:00:00+08:00,18.514701116267204,18.739123314016485,18.14066709257659,18.308982849121094,480600,0.0,0.0
2021-03-02 00:00:00+08:00,18.421194076538086,18.664314855982294,18.327685124079203,18.421194076538086,451300,0.0,0.0
2021-03-03 00:00:00+08:00,18.421192755706894,18.533402063784013,18.23417486419863,18.346385955810547,632100,0.0,0.0
2021-03-04 00:00:00+08:00,18.299220595319053,18.563333710397306,18.072838696304867,18.487873077392578,642900,0.17,0.0
2021-03-05 00:00:00+08:00,18.431280210850936,18.582201494534324,18.186032675084526,18.374683380126953,208600,0.0,0.0
2021-03-08 00:00:00+08:00,18.393546836355814,18.58219931842934,18.393546836355814,18.487873077392578,299700,0.0,0.0
2021-03-09 00:00:00+08:00,18.487873077392578,18.676523760342697,18.33695181138312,18.487873077392578,584100,0.0,0.0
2021-03-10 00:00:00+08:00,18.50673797612085,19.78956868803446,18.50673797612085,19.52545738220215,260800,0.0,0.0
2021-03-11 00:00:00+08:00,18.978367112151552,19.223612807419045,18.846309661865234,18.846309661865234,186300,0.0,0.0
2021-03-12 00:00:00+08:00,18.846310770849172,19.29907457215598,18.808581353635315,19.14815330505371,255200,0.0,0.0
2021-03-15 00:00:00+08:00,19.11042306013384,19.48772621154785,18.8651755619339,19.48772621154785,426200,0.0,0.0
2021-03-16 00:00:00+08:00,19.431132186704087,19.431132186704087,18.997232190948033,19.110424041748047,69300,0.0,0.0
2021-03-17 00:00:00+08:00,19.336805788493255,19.336805788493255,19.03496325428872,19.14815330505371,233300,0.0,0.0
2021-03-18 00:00:00+08:00,19.148151590539555,19.22361221733399,19.01609594343011,19.072690963745117,285300,0.0,0.0
2021-03-19 00:00:00+08:00,19.01609764612008,19.468861447426885,18.770850137298037,19.14815330505371,805000,0.0,0.0
2021-03-22 00:00:00+08:00,19.33680635259056,19.33680635259056,18.846311320637657,18.959503173828125,155000,0.0,0.0
2021-03-23 00:00:00+08:00,19.26134360418919,19.26134360418919,18.884040466810625,19.016096115112305,194100,0.0,0.0
2021-03-24 00:00:00+08:00,19.1670210055582,19.24248164734687,18.884044048631594,19.09156036376953,158400,0.0,0.0
2021-03-25 00:00:00+08:00,18.997236441700032,19.26134961991478,18.884046364696452,18.940641403198242,83800,0.0,0.0
2021-03-26 00:00:00+08:00,18.940638019551564,18.940638019551564,18.601064250956245,18.770851135253906,288300,0.0,0.0
2021-03-29 00:00:00+08:00,18.846309253511134,19.12928795588751,18.676522391909963,19.016096115112305,276000,0.0,0.0
2021-03-30 00:00:00+08:00,18.770852186386783,19.091560363769535,18.770852186386783,19.09156036376953,144000,0.0,0.0
2021-03-31 00:00:00+08:00,19.12929023458931,19.14815404436286,18.601063980213166,18.902908325195312,537900,0.0,0.0
2021-04-01 00:00:00+08:00,18.77084901113176,18.978367090289794,18.77084901113176,18.865175247192383,82800,0.0,0.0
2021-04-02 00:00:00+08:00,18.865177201869738,18.902908419852757,18.7897165650272,18.82744598388672,11100,0.0,0.0
2021-04-05 00:00:00+08:00,18.82744420664691,18.959501657998253,18.75198357692757,18.80858039855957,62000,0.0,0.0
2021-04-06 00:00:00+08:00,18.80858258265294,18.959503859616923,18.544469448404193,18.676525115966797,273800,0.0,0.0
2021-04-07 00:00:00+08:00,18.601064250956245,18.959503628723198,18.582200440908128,18.770851135253906,272200,0.0,0.0
2021-04-08 00:00:00+08:00,18.75198342569595,18.865175268923753,18.75198342569595,18.846309661865234,167400,0.0,0.0
2021-04-09 00:00:00+08:00,18.657659597681217,18.71425462158086,18.525602143084225,18.601062774658203,469900,0.0,0.0
2021-04-12 00:00:00+08:00,18.751985936176354,18.751985936176354,18.58220084728912,18.619930267333984,164400,0.0,0.0
2021-04-13 00:00:00+08:00,18.582199119182288,18.60106292788865,18.56333351135254,18.56333351135254,107700,0.0,0.0
2021-04-14 00:00:00+08:00,18.69538919059973,18.69538919059973,18.54446792602539,18.54446792602539,303900,0.0,0.0
2021-04-15 00:00:00+08:00,18.582199798072978,19.034963607788086,18.54446858103499,19.034963607788086,758700,0.0,0.0
2021-04-16 00:00:00+08:00,19.016097799268607,19.148153459265764,18.80858150511258,19.110424041748047,143700,0.0,0.0
2021-04-19 00:00:00+08:00,19.148152134237677,19.148152134237677,18.846309618489332,18.88404083251953,103700,0.0,0.0
2021-04-20 00:00:00+08:00,18.846311320637657,19.148153863647607,18.808581902323148,18.959503173828125,230700,0.0,0.0
2021-04-21 00:00:00+08:00,18.865179485927246,18.902910708478483,18.657663159266583,18.714258193969727,122400,0.0,0.0
2021-04-22 00:00:00+08:00,18.67652336144733,18.865175839491595,18.54446770629037,18.6387939453125,108500,0.0,0.0
2021-04-23 00:00:00+08:00,18.638793531910224,18.921770443576918,18.638793531910224,18.80858039855957,45900,0.0,0.0
2021-04-26 00:00:00+08:00,18.808581353635315,19.374537004830533,18.808581353635315,19.14815330505371,278100,0.0,0.0
2021-04-27 00:00:00+08:00,19.336807027126692,19.336807027126692,18.63879567228621,18.695390701293945,167300,0.0,0.0
2021-04-28 00:00:00+08:00,18.940636448244426,18.940636448244426,18.582198899336817,18.65765953063965,112000,0.0,0.0
2021-04-30 00:00:00+08:00,18.56333235025803,19.110422349237766,18.56333235025803,19.016096115112305,379800,0.0,0.0
2021-05-03 00:00:00+08:00,18.695388946729384,19.034962687153808,18.638793923033102,18.65765953063965,39800,0.0,0.0
2021-05-04 00:00:00+08:00,18.921772824187148,18.921772824187148,18.601064657749774,18.619930267333984,64200,0.0,0.0
2021-05-05 00:00:00+08:00,18.60106295045992,18.61992855831256,18.54446792602539,18.54446792602539,176200,0.0,0.0
2021-05-06 00:00:00+08:00,18.56333585914884,18.56333585914884,17.95965072523298,18.3935489654541,186700,0.0,0.0
2021-05-07 00:00:00+08:00,18.39354750849857,18.39354750849857,18.20489501953125,18.20489501953125,185300,0.0,0.0
2021-05-10 00:00:00+08:00,18.20489494956593,18.469008073280445,18.20489494956593,18.261491775512695,36400,0.0,0.0
2021-05-11 00:00:00+08:00,18.14829952549921,18.412412643432617,18.14829952549921,18.412412643432617,82300,0.0,0.0
2021-05-12 00:00:00+08:00,18.204895583998887,18.299221831407262,18.016244888305664,18.016244888305664,77300,0.0,0.0
2021-05-17 00:00:00+08:00,18.035110341591665,18.82744613524641,18.035110341591665,18.053974151611328,327300,0.0,0.0
2021-05-18 00:00:00+08:00,18.072839534394383,18.39354768931749,18.072839534394383,18.148300170898438,170200,0.0,0.0
2021-05-19 00:00:00+08:00,18.2992222496074,18.355817279696403,17.865324020385742,17.865324020385742,259200,0.0,0.0
2021-05-20 00:00:00+08:00,17.8841870435725,18.223760807402492,17.8841870435725,18.148300170898438,268900,0.0,0.0
2021-05-21 00:00:00+08:00,18.223760277270287,18.223760277270287,17.261635840489326,17.638940811157227,690300,0.0,0.0
2021-05-24 00:00:00+08:00,17.733266830444336,17.884188112472692,17.563481737505132,17.733266830444336,321300,0.0,0.0
2021-05-25 00:00:00+08:00,17.827593056680637,17.827593056680637,17.733266805763297,17.752132415771484,302500,0.0,0.0
2021-05-27 00:00:00+08:00,17.827593276993763,18.582201494534324,17.827593276993763,18.374683380126953,2126500,0.0,0.0
2021-05-28 00:00:00+08:00,18.374681899777144,18.56333438874447,17.714401786638458,18.20489501953125,424600,0.0,0.0
2021-05-31 00:00:00+08:00,18.016241494311593,18.110567723950297,17.82758903503418,17.82758903503418,129900,0.0,0.0
2021-06-01 00:00:00+08:00,17.86532427669701,17.978514338498943,17.58234552394499,17.752132415771484,144200,0.0,0.0
2021-06-02 00:00:00+08:00,17.903049448790338,18.03510688838383,17.808723220258752,17.92191505432129,217300,0.0,0.0
2021-06-03 00:00:00+08:00,17.92191864089729,18.016244888305664,17.82759239348891,18.016244888305664,131000,0.0,0.0
2021-06-04 00:00:00+08:00,17.846458875625792,17.884188296960286,17.601211340018917,17.676671981811523,388800,0.0,0.0
2021-06-08 00:00:00+08:00,17.7898632245063,18.05397456202058,17.752132005362228,17.903053283691406,212000,0.0,0.0
2021-06-09 00:00:00+08:00,18.01708469507232,18.036090494590706,17.71299915274933,17.789020538330078,305400,0.14,0.0
2021-06-10 00:00:00+08:00,18.074100912342146,18.074100912342146,17.808025173953283,17.88404655456543,191000,0.0,0.0
2021-06-11 00:00:00+08:00,17.998078614518842,18.26415252685547,17.903051440473224,18.26415252685547,159800,0.0,0.0
2021-06-14 00:00:00+08:00,18.264153598356714,18.302165195202022,17.979073871987705,18.245149612426758,169700,0.0,0.0
2021-06-15 00:00:00+08:00,18.055095625880796,18.245149989045057,17.922058659161454,18.093107223510742,115500,0.0,0.0
2021-06-16 00:00:00+08:00,17.960071310486782,18.207141297032305,17.88404991558762,18.07410430908203,108300,0.0,0.0
2021-06-17 00:00:00+08:00,18.20713839141511,18.20713839141511,17.90305286034648,18.093107223510742,138000,0.0,0.0
2021-06-18 00:00:00+08:00,18.093106850030928,18.378186576399937,18.017083656340315,18.245149612426758,609600,0.0,0.0
2021-06-21 00:00:00+08:00,18.245149612426758,18.340174979554632,18.05509525318562,18.245149612426758,123700,0.0,0.0
2021-06-22 00:00:00+08:00,18.074102644464933,18.3591823959578,17.94106385627445,17.96006965637207,134400,0.0,0.0
2021-06-23 00:00:00+08:00,17.94106385627445,18.017085244172073,17.94106385627445,17.96006965637207,88200,0.0,0.0
2021-06-24 00:00:00+08:00,17.960069607184256,18.169129782699798,17.884048219494833,17.99808120727539,212400,0.0,0.0
2021-06-25 00:00:00+08:00,17.941063213024727,18.62525749206543,17.941063213024727,18.62525749206543,260600,0.0,0.0
2021-06-28 00:00:00+08:00,18.226144982262134,18.226144982262134,17.86504203905656,18.150123596191406,222000,0.0,0.0
2021-06-29 00:00:00+08:00,18.15012383769992,18.15012383769992,17.922059676453074,18.036090850830078,101100,0.0,0.0
2021-06-30 00:00:00+08:00,17.960067510398634,18.09310628269287,17.655981995142053,17.67498779296875,492700,0.0,0.0
2021-07-01 00:00:00+08:00,17.846035546482074,17.846035546482074,17.579959826342808,17.617971420288086,153800,0.0,0.0
2021-07-02 00:00:00+08:00,17.67498779296875,17.712997576129503,17.598966414154606,17.67498779296875,96300,0.0,0.0
2021-07-05 00:00:00+08:00,17.674988959646726,17.674988959646726,17.42791900906918,17.5799617767334,87100,0.0,0.0
2021-07-06 00:00:00+08:00,17.636977531468222,17.941063069727416,17.579961946167817,17.903053283691406,74400,0.0,0.0
2021-07-07 00:00:00+08:00,17.655983330732617,17.903053283691406,17.54195034763903,17.903053283691406,152000,0.0,0.0
2021-07-08 00:00:00+08:00,17.6179746503523,17.846038818359375,17.579963049438007,17.846038818359375,167300,0.0,0.0
2021-07-09 00:00:00+08:00,17.751012457057463,17.884049441480922,17.655985262829432,17.86504364013672,47600,0.0,0.0
2021-07-12 00:00:00+08:00,17.7129987753629,17.941062927246094,17.655983190515293,17.941062927246094,91500,0.0,0.0
2021-07-13 00:00:00+08:00,17.865043002569873,18.131118774414062,17.751011823560155,18.131118774414062,81400,0.0,0.0
2021-07-14 00:00:00+08:00,17.88404706153151,18.093107223510742,17.770015893627143,18.093107223510742,146500,0.0,0.0
2021-07-15 00:00:00+08:00,18.074100297154512,18.074100297154512,17.751008987426758,17.751008987426758,82200,0.0,0.0
2021-07-16 00:00:00+08:00,17.75101009481217,18.093107223510742,17.617973128092828,18.093107223510742,162700,0.0,0.0
2021-07-19 00:00:00+08:00,17.693992299108334,18.359178862049355,17.693992299108334,17.80802345275879,303400,0.0,0.0
2021-07-21 00:00:00+08:00,17.827029749509435,18.055093875703424,17.617971420288086,17.617971420288086,178800,0.0,0.0
2021-07-22 00:00:00+08:00,17.846036725050233,17.94106209120387,17.732003748176123,17.92205810546875,116000,0.0,0.0
2021-07-23 00:00:00+08:00,17.94106326105023,18.01708464642572,17.67498931848242,17.8270320892334,50600,0.0,0.0
2021-07-26 00:00:00+08:00,17.751009171782897,17.92205772723788,17.67498779296875,17.67498779296875,160100,0.0,0.0
2021-07-27 00:00:00+08:00,17.941061512114395,17.941061512114395,17.351896286010742,17.351896286010742,236000,0.0,0.0
2021-07-28 00:00:00+08:00,17.370903424318286,17.65598316056551,17.370903424318286,17.5799617767334,131200,0.0,0.0
2021-07-29 00:00:00+08:00,17.484932262083024,17.674986602564616,17.370901107788086,17.370901107788086,158700,0.0,0.0
2021-07-30 00:00:00+08:00,17.484935760498047,17.560957149402665,17.37090458338756,17.484935760498047,294000,0.0,0.0
2021-08-02 00:00:00+08:00,17.560954818501212,17.67498779296875,17.370902277712172,17.67498779296875,159900,0.0,0.0
2021-08-03 00:00:00+08:00,17.655981288384314,17.655981288384314,17.427917161071143,17.541948318481445,143100,0.0,0.0
2021-08-04 00:00:00+08:00,17.54195134905329,17.54195134905329,17.37090458338756,17.484935760498047,298600,0.0,0.0
2021-08-05 00:00:00+08:00,17.40891466122707,17.80802741273961,17.40891466122707,17.770017623901367,98500,0.0,0.0
2021-08-06 00:00:00+08:00,17.579963242231432,17.770017623901367,17.522947652727616,17.770017623901367,80600,0.0,0.0
2021-08-09 00:00:00+08:00,17.674988959646726,17.73200454439762,17.5799617767334,17.5799617767334,103600,0.0,0.0
2021-08-11 00:00:00+08:00,17.5799617767334,17.73200454439762,17.5799617767334,17.5799617767334,133700,0.0,0.0
2021-08-12 00:00:00+08:00,17.54194902067452,17.751009171782897,17.54194902067452,17.67498779296875,62000,0.0,0.0
2021-08-13 00:00:00+08:00,17.770017623901367,17.770017623901367,17.693996233731976,17.770017623901367,36700,0.0,0.0
2021-08-16 00:00:00+08:00,17.560956916786342,17.99808125656731,17.560956916786342,17.96006965637207,76600,0.0,0.0
2021-08-17 00:00:00+08:00,17.979073326753294,18.47321319580078,17.941061731060728,18.47321319580078,264500,0.0,0.0
2021-08-18 00:00:00+08:00,18.454210135763113,18.454210135763113,18.131118774414062,18.131118774414062,55700,0.0,0.0
2021-08-19 00:00:00+08:00,18.093108444562553,18.34017659586018,17.96006965637207,17.96006965637207,47900,0.0,0.0
2021-08-20 00:00:00+08:00,18.226144864788974,18.226144864788974,17.751010751786104,17.789020538330078,105400,0.0,0.0
2021-08-23 00:00:00+08:00,17.998082437053153,18.20714081436044,17.86504364013672,17.86504364013672,78400,0.0,0.0
2021-08-24 00:00:00+08:00,18.226141419839394,18.435199737548828,17.884044343139898,18.435199737548828,134100,0.0,0.0
2021-08-25 00:00:00+08:00,18.416199679881736,18.416199679881736,18.03609270538594,18.07410430908203,201900,0.0,0.0
2021-08-26 00:00:00+08:00,18.22614425899113,18.815309524536133,18.07410149288321,18.815309524536133,403500,0.0,0.0
2021-08-27 00:00:00+08:00,18.7963055381422,19.005363888417403,18.454208408153008,18.815309524536133,300700,0.0,0.0
2021-08-30 00:00:00+08:00,18.815311042427087,19.290445177968103,18.815311042427087,18.96735382080078,773500,0.0,0.0
2021-09-01 00:00:00+08:00,19.195418252298673,19.32845521951992,18.815309524536133,18.815309524536133,424800,0.0,0.0
2021-09-02 00:00:00+08:00,19.005360936425557,19.195415270786796,18.739285230818314,18.872323989868164,272200,0.0,0.0
2021-09-03 00:00:00+08:00,18.720285188094568,19.195419311523438,18.720285188094568,19.195419311523438,126900,0.0,0.0
2021-09-06 00:00:00+08:00,18.928018736192005,19.17631789257266,18.660621045866808,18.908918380737305,187300,0.1,0.0
2021-09-07 00:00:00+08:00,18.908918783191098,19.061717987060547,18.73702104497061,19.061717987060547,55300,0.0,0.0
2021-09-08 00:00:00+08:00,18.71792029072076,19.099918292264007,18.698819935266055,18.908918380737305,251800,0.0,0.0
2021-09-09 00:00:00+08:00,18.737019745405227,19.252716567319283,18.737019745405227,18.813419342041016,312800,0.0,0.0
2021-09-10 00:00:00+08:00,18.813418439861927,19.099916458129883,18.813418439861927,19.099916458129883,45300,0.0,0.0
2021-09-13 00:00:00+08:00,19.099916622706,19.099916622706,18.469619519877504,19.0808162689209,191700,0.0,0.0
2021-09-14 00:00:00+08:00,18.96621928052017,19.061717413934606,18.717920126320344,18.92801856994629,545500,0.0,0.0
2021-09-15 00:00:00+08:00,18.928018988785965,18.98531823440457,18.77521978612956,18.889820098876953,226800,0.0,0.0
2021-09-17 00:00:00+08:00,18.851622796678132,19.061721282948383,18.164026260375977,18.164026260375977,1059400,0.0,0.0
2021-09-20 00:00:00+08:00,18.125824178472705,18.144924536199614,17.667426522089098,17.915725708007812,465200,0.0,0.0
2021-09-21 00:00:00+08:00,17.782023224108638,18.068521245600948,17.76292287027315,17.896621704101562,172400,0.0,0.0
2021-09-22 00:00:00+08:00,17.782024612804793,18.278621100739414,17.68652465767924,18.144922256469727,252500,0.0,0.0
2021-09-23 00:00:00+08:00,17.89662277474587,18.2786207667582,17.89662277474587,18.183122634887695,107200,0.0,0.0
2021-09-24 00:00:00+08:00,18.240422800723334,18.259523156667374,18.068523240247366,18.087623596191406,112300,0.0,0.0
2021-09-27 00:00:00+08:00,18.03032095614628,18.24042121018995,18.03032095614628,18.049421310424805,124600,0.0,0.0
2021-09-28 00:00:00+08:00,18.049421801168496,18.4123212562871,17.896622605805955,18.393220901489258,175900,0.0,0.0
2021-09-29 00:00:00+08:00,17.973022762799737,18.526920318603516,17.9539224074075,18.526920318603516,153300,0.0,0.0
2021-09-30 00:00:00+08:00,18.584218398135434,18.584218398135434,18.049421231252914,18.259521484375,380800,0.0,0.0
2021-10-01 00:00:00+08:00,18.374119290781998,18.374119290781998,18.011221681978295,18.12582015991211,286100,0.0,0.0
2021-10-04 00:00:00+08:00,18.1449230099534,18.22132261292437,17.953923091770854,18.068523406982422,430900,0.0,0.0
2021-10-05 00:00:00+08:00,17.95392144418359,18.240421295166016,17.85842331536616,18.240421295166016,221400,0.0,0.0
2021-10-06 00:00:00+08:00,18.240421456517574,18.813419342041016,18.202220747444645,18.813419342041016,221500,0.0,0.0
2021-10-07 00:00:00+08:00,18.526919978445818,18.79431948449716,18.526919978445818,18.756118774414062,68200,0.0,0.0
2021-10-08 00:00:00+08:00,18.71791955552418,18.794319152832028,18.622419603511844,18.79431915283203,29500,0.0,0.0
