Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00+08:00,19.191394347166376,20.043987274169922,19.191394347166376,20.043987274169922,510300,0.0,0.0
2014-03-31 00:00:00+08:00,20.027900994975973,20.027900994975973,19.062701852724903,19.464868545532227,1060800,0.0,0.0
2014-04-01 00:00:00+08:00,19.28791618347168,19.320090258562658,19.14313591385096,19.28791618347168,497400,0.0,0.0
2014-04-02 00:00:00+08:00,19.287915724677987,19.625735834375973,19.223569110170956,19.30400276184082,348100,0.0,0.0
2014-04-03 00:00:00+08:00,19.54530218270611,19.54530218270611,19.07878884399406,19.30400276184082,609800,0.0,0.0
2014-04-04 00:00:00+08:00,19.094878849870174,19.1753125140452,18.99835968017578,18.99835968017578,504800,0.0,0.0
2014-04-07 00:00:00+08:00,18.99835559238777,19.223567962646484,18.982268556185232,19.223567962646484,237300,0.0,0.0
2014-04-08 00:00:00+08:00,19.143136823828158,19.143136823828158,19.03053062394563,19.094877243041992,345600,0.0,0.0
2014-04-09 00:00:00+08:00,19.14313535613092,19.416608849859443,18.917922973632812,18.917922973632812,542000,0.0,0.0
2014-04-10 00:00:00+08:00,18.917924424063102,19.159223862138354,18.917924424063102,19.094877243041992,1165700,0.0,0.0
2014-04-11 00:00:00+08:00,19.143133860241434,19.239654541015625,19.030527677791692,19.239654541015625,883400,0.0,0.0
2014-04-14 00:00:00+08:00,19.143133860241434,19.416607332600098,19.143133860241434,19.239654541015625,761900,0.0,0.0
2014-04-15 00:00:00+08:00,19.207481086551585,19.287914734090545,19.207481086551585,19.271827697753906,323900,0.0,0.0
2014-04-16 00:00:00+08:00,19.255742035051565,19.271827537109893,19.11096177751713,19.223567962646484,288400,0.0,0.0
2014-04-17 00:00:00+08:00,19.207482216395448,19.223569253678374,19.11096306098652,19.191396713256836,241900,0.0,0.0
2014-04-18 00:00:00+08:00,19.191396713256836,19.207482216395448,19.191396713256836,19.191396713256836,2400,0.0,0.0
2014-04-21 00:00:00+08:00,19.33617698051454,19.33617698051454,19.17530967597391,19.191396713256836,571500,0.0,0.0
2014-04-22 00:00:00+08:00,19.17530953282676,19.30400276184082,19.17530953282676,19.30400276184082,595200,0.0,0.0
2014-04-23 00:00:00+08:00,19.127048813719668,19.529215513917897,19.127048813719668,19.223567962646484,261800,0.0,0.0
2014-04-24 00:00:00+08:00,19.223567962646484,19.336175681920054,19.207480926443946,19.223567962646484,908800,0.0,0.0
2014-04-25 00:00:00+08:00,19.36834822018092,19.36834822018092,19.094874741314587,19.223567962646484,358500,0.0,0.0
2014-04-28 00:00:00+08:00,19.223570481234713,19.239657519544906,19.094877243041992,19.094877243041992,787600,0.0,0.0
2014-04-29 00:00:00+08:00,19.255748230458554,19.513134755934722,19.207487106323242,19.207487106323242,1205600,0.0,0.0
2014-04-30 00:00:00+08:00,19.22356760936132,19.48095404729494,19.159220999877917,19.464868545532227,1046000,0.0,0.0
2014-05-02 00:00:00+08:00,19.17530953282676,19.320089799003654,19.17530953282676,19.30400276184082,432200,0.0,0.0
2014-05-05 00:00:00+08:00,19.287915724677987,19.54530218270611,19.223569110170956,19.30400276184082,452500,0.0,0.0
2014-05-06 00:00:00+08:00,19.46487006518055,19.46487006518055,19.207482073008123,19.30400276184082,480000,0.0,0.0
2014-05-07 00:00:00+08:00,19.448782425458372,19.448782425458372,19.159221902075707,19.432695388793945,767600,0.0,0.0
2014-05-08 00:00:00+08:00,19.432696233480304,19.577476501464844,19.352262580806194,19.577476501464844,391300,0.0,0.0
2014-05-09 00:00:00+08:00,19.432693307074853,19.722253799438477,19.432693307074853,19.722253799438477,369300,0.0,0.0
2014-05-12 00:00:00+08:00,19.23965654161803,19.867037196526912,19.23965654161803,19.625736236572266,101200,0.0,0.0
2014-05-14 00:00:00+08:00,19.850950251538553,20.043990099915224,19.83486321397108,20.011816024780273,876200,0.0,0.0
2014-05-15 00:00:00+08:00,19.722258446510864,19.931385347588712,19.593565204946717,19.86703872680664,618100,0.0,0.0
2014-05-16 00:00:00+08:00,19.802692773309822,20.124425888061523,19.384438957060354,20.124425888061523,1116700,0.0,0.0
2014-05-19 00:00:00+08:00,20.092246845924503,20.092246845924503,20.01181320357078,20.043987274169922,1056900,0.0,0.0
2014-05-20 00:00:00+08:00,20.188771830717002,20.188771830717002,19.802692106024566,19.86703872680664,814300,0.0,0.0
2014-05-21 00:00:00+08:00,19.850951688075007,19.915298308857082,19.834864649343377,19.86703872680664,787800,0.0,0.0
2014-05-22 00:00:00+08:00,19.931382278264074,20.220941260120664,19.59356218764454,19.786602020263672,1510300,0.0,0.0
2014-05-23 00:00:00+08:00,19.80268879278406,19.850948366760065,19.51312828063965,19.51312828063965,828100,0.0,0.0
2014-05-26 00:00:00+08:00,19.54530187892537,19.883121983372824,19.368349075317383,19.368349075317383,253400,0.0,0.0
2014-05-27 00:00:00+08:00,19.384434900141926,19.48095404729494,19.35226082832813,19.464868545532227,696700,0.0,0.0
2014-05-28 00:00:00+08:00,19.464868545532227,19.48095404729494,19.432694473718435,19.464868545532227,1328500,0.0,0.0
2014-05-29 00:00:00+08:00,19.738344577057706,19.947469934368996,19.40052444995922,19.49704360961914,304800,0.0,0.0
2014-05-30 00:00:00+08:00,19.51312801337429,19.722254876598218,19.223567505195895,19.239654541015625,980800,0.0,0.0
2014-06-02 00:00:00+08:00,19.52921667968758,19.52921667968758,19.23965614733379,19.30400276184082,174700,0.0,0.0
2014-06-03 00:00:00+08:00,19.304001254751626,19.947467349585672,19.27182718293783,19.464868545532227,358100,0.0,0.0
2014-06-04 00:00:00+08:00,19.304003756154916,19.5453031894491,19.304003756154916,19.49704360961914,392800,0.0,0.0
2014-06-05 00:00:00+08:00,19.448783028017715,19.497042605361912,19.23965614733379,19.30400276184082,381100,0.0,0.0
2014-06-06 00:00:00+08:00,19.304001609514973,19.32008864571751,19.159221351980538,19.223567962646484,481800,0.0,0.0
2014-06-09 00:00:00+08:00,19.673992537430244,19.673992537430244,19.191393766205376,19.33617401123047,91800,0.0,0.0
2014-06-10 00:00:00+08:00,19.30400256653335,19.770515900525464,19.287915529533272,19.75442886352539,1009500,0.0,0.0
2014-06-11 00:00:00+08:00,19.57747938225506,20.076165340755498,19.57747938225506,19.770519256591797,1095500,0.0,0.0
2014-06-12 00:00:00+08:00,19.899212506149624,19.899212506149624,19.754432216860934,19.770519256591797,402000,0.0,0.0
2014-06-13 00:00:00+08:00,19.706172631812883,19.867039960832443,19.352265428456587,19.770519256591797,405500,0.0,0.0
2014-06-16 00:00:00+08:00,19.850948631136717,19.850948631136717,19.416607857135507,19.786602020263672,188200,0.0,0.0
2014-06-17 00:00:00+08:00,19.78660293752554,19.850949551381547,19.625735635813378,19.75442886352539,343800,0.0,0.0
2014-06-18 00:00:00+08:00,19.754426335176603,19.754426335176603,19.400520771336723,19.722253799438477,926000,0.0,0.0
2014-06-19 00:00:00+08:00,19.7061710357666,19.722258074194542,19.625737377771323,19.7061710357666,785000,0.0,0.0
2014-06-20 00:00:00+08:00,20.0118159315265,20.0118159315265,19.529217079905873,19.625736236572266,1837200,0.0,0.0
2014-06-23 00:00:00+08:00,19.91529481191606,19.91529481191606,19.416607437811535,19.464868545532227,821000,0.0,0.0
2014-06-24 00:00:00+08:00,19.54530143737793,19.56138847392731,19.513128898423414,19.54530143737793,1575500,0.0,0.0
2014-06-25 00:00:00+08:00,19.33617609881296,19.786602383185905,19.33617609881296,19.54530143737793,1589500,0.0,0.0
2014-06-26 00:00:00+08:00,19.706168734583244,19.706168734583244,19.529215934972793,19.54530143737793,1133000,0.0,0.0
2014-06-27 00:00:00+08:00,19.545301577156426,19.883121676388118,19.432695388793945,19.432695388793945,297000,0.0,0.0
2014-06-30 00:00:00+08:00,19.35226082832813,19.850948202432654,19.35226082832813,19.464868545532227,1154200,0.0,0.0
2014-07-01 00:00:00+08:00,19.384435971414263,19.529216234289187,19.384435971414263,19.480955123901367,605500,0.0,0.0
2014-07-02 00:00:00+08:00,19.464868706663644,19.690081074647793,19.384435060607508,19.51312828063965,410500,0.0,0.0
2014-07-03 00:00:00+08:00,19.497041244599583,19.690081074647793,19.44878167062358,19.51312828063965,802400,0.0,0.0
2014-07-04 00:00:00+08:00,19.60964580445912,19.69007944385349,19.448780059814453,19.448780059814453,538300,0.0,0.0
2014-07-07 00:00:00+08:00,19.593561764499036,19.593561764499036,19.400521936048822,19.464868545532227,671200,0.0,0.0
2014-07-08 00:00:00+08:00,19.529215477546124,19.577475051919652,19.448781830827436,19.56138801574707,768100,0.0,0.0
2014-07-09 00:00:00+08:00,19.609648049431208,19.609648049431208,19.416608213271374,19.54530143737793,1114900,0.0,0.0
2014-07-10 00:00:00+08:00,19.673994661484485,19.673994661484485,19.529215934972793,19.54530143737793,683400,0.0,0.0
2014-07-11 00:00:00+08:00,19.32008829065852,19.52921515501563,19.304001254751626,19.464868545532227,865400,0.0,0.0
2014-07-14 00:00:00+08:00,19.30400276184082,19.513129642524746,19.143135458501092,19.30400276184082,588500,0.0,0.0
2014-07-16 00:00:00+08:00,19.625736531101932,19.883122998267435,19.352263026202497,19.400524139404297,723500,0.0,0.0
2014-07-17 00:00:00+08:00,19.392427444458008,19.392427444458008,19.23055501356409,19.392427444458008,178500,0.15,0.0
2014-07-18 00:00:00+08:00,19.408618032247176,19.408618032247176,19.11724699588073,19.295307159423828,342400,0.0,0.0
2014-07-21 00:00:00+08:00,19.149620950427483,19.376244240778323,19.036310077124497,19.26293182373047,679700,0.0,0.0
2014-07-22 00:00:00+08:00,19.03630681710408,19.748548896062776,19.03630681710408,19.198179244995117,330100,0.0,0.0
2014-07-23 00:00:00+08:00,19.068681084481526,19.279116634516527,19.068681084481526,19.18199348449707,470200,0.0,0.0
2014-07-24 00:00:00+08:00,19.18199348449707,19.214367353255344,19.149618071994162,19.18199348449707,955400,0.0,0.0
2014-07-25 00:00:00+08:00,19.036309996544826,19.586679739535132,19.036309996544826,19.295307159423828,495400,0.0,0.0
2014-07-30 00:00:00+08:00,19.667615278378122,19.667615278378122,19.05249778580917,19.26293182373047,428100,0.0,0.0
2014-07-31 00:00:00+08:00,19.586676878315618,19.586676878315618,18.93918252195916,19.18199348449707,1061500,0.0,0.0
2014-08-01 00:00:00+08:00,18.87443563447486,19.18199591728072,18.87443563447486,19.117246627807617,350700,0.0,0.0
2014-08-04 00:00:00+08:00,19.117243802921898,19.214366950907603,18.89062055138092,19.198179244995117,162100,0.0,0.0
2014-08-05 00:00:00+08:00,19.198182532736638,19.34386882340897,18.95537307744599,19.26293182373047,797300,0.0,0.0
2014-08-06 00:00:00+08:00,19.181993082827237,19.246742362732572,19.16580537691475,19.198179244995117,1149800,0.0,0.0
2014-08-07 00:00:00+08:00,19.198182410941516,19.311494827270508,19.198182410941516,19.311494827270508,163400,0.0,0.0
2014-08-08 00:00:00+08:00,19.424802903290345,19.424802903290345,18.87443324069798,19.18199348449707,599700,0.0,0.0
2014-08-11 00:00:00+08:00,19.18199636779683,19.26293182373047,19.101059368118324,19.26293182373047,715600,0.0,0.0
2014-08-12 00:00:00+08:00,19.18199348449707,19.262928928265072,19.165805778245616,19.18199348449707,999200,0.0,0.0
2014-08-13 00:00:00+08:00,19.392429876997042,19.392429876997042,19.05249726635611,19.327680587768555,1404700,0.0,0.0
2014-08-14 00:00:00+08:00,19.149618071994162,19.311492047019435,19.052494921974706,19.18199348449707,1028100,0.0,0.0
2014-08-15 00:00:00+08:00,19.181997685256345,19.181997685256345,18.61544019233933,18.85824966430664,357100,0.0,0.0
2014-08-18 00:00:00+08:00,18.680187145501694,18.777311848357293,18.647813273713016,18.712562561035156,990500,0.0,0.0
2014-08-19 00:00:00+08:00,18.615437858179558,18.728748725057105,18.518313155323963,18.712562561035156,895800,0.0,0.0
2014-08-20 00:00:00+08:00,18.69637579485906,19.311494827270508,18.69637579485906,19.311494827270508,850100,0.0,0.0
2014-08-21 00:00:00+08:00,19.020120839925188,19.13343170412217,18.56687583939252,18.744935989379883,790100,0.0,0.0
2014-08-22 00:00:00+08:00,18.74493631796005,18.74493631796005,17.98413103877835,18.24312973022461,747200,0.0,0.0
2014-08-25 00:00:00+08:00,17.98413374748484,18.2269447678349,17.773698147346124,17.88701057434082,981100,0.0,0.0
2014-08-26 00:00:00+08:00,17.806068819578634,18.032692069394052,17.806068819578634,17.984128952026367,751400,0.0,0.0
2014-08-27 00:00:00+08:00,17.887006204518,18.437375863694648,17.70894452434636,17.96794319152832,1226700,0.0,0.0
2014-08-28 00:00:00+08:00,17.676572650648723,17.98413138350342,17.676572650648723,17.919382095336914,703200,0.0,0.0
2014-08-29 00:00:00+08:00,17.806068345387246,18.11362702846906,17.78988064002911,17.838443756103516,1092600,0.0,0.0
2014-09-02 00:00:00+08:00,17.741320012427263,17.93556785583496,17.48232288788367,17.93556785583496,603800,0.0,0.0
2014-09-03 00:00:00+08:00,18.06506733045075,18.06506733045075,17.46613606375957,18.048879623413086,649500,0.0,0.0
2014-09-04 00:00:00+08:00,17.725130330370224,18.939180374145508,17.70894262595455,18.939180374145508,143600,0.0,0.0
2014-09-05 00:00:00+08:00,18.291690597743916,18.372627589187527,18.01650575308247,18.048879623413086,294300,0.0,0.0
2014-09-08 00:00:00+08:00,18.04887863479402,18.081254047096,17.90319391066899,17.96794319152832,599300,0.0,0.0
2014-09-09 00:00:00+08:00,17.78988265991211,17.90319506654012,17.725133374872414,17.78988265991211,899400,0.0,0.0
2014-09-10 00:00:00+08:00,17.676574756766737,18.19456912381646,17.676574756766737,18.146007537841797,316000,0.0,0.0
2014-09-11 00:00:00+08:00,18.129813184578005,18.129813184578005,17.93556536811312,18.032690048217773,310300,0.0,0.0
2014-09-12 00:00:00+08:00,17.887005921940187,18.032692187508303,17.74131965637207,17.74131965637207,924800,0.0,0.0
2014-09-15 00:00:00+08:00,17.741322283300388,17.741322283300388,17.255701840749854,17.41757583618164,535200,0.0,0.0
2014-09-17 00:00:00+08:00,17.23951571009594,17.25570341986947,16.996706238472886,17.223329544067383,835900,0.0,0.0
2014-09-18 00:00:00+08:00,17.061455533822034,17.304265005445085,16.980518528699356,17.223329544067383,617400,0.0,0.0
2014-09-19 00:00:00+08:00,17.271886312309803,17.33663558959961,17.271886312309803,17.33663558959961,1344500,0.0,0.0
2014-09-22 00:00:00+08:00,17.33663763382512,17.33663763382512,17.045265079791932,17.093828201293945,1377000,0.0,0.0
2014-09-23 00:00:00+08:00,17.077640494126605,17.11001436471656,16.834829517850707,17.093828201293945,609700,0.0,0.0
2014-09-24 00:00:00+08:00,17.093828201293945,17.223326771143203,16.834829517850707,17.093828201293945,956300,0.0,0.0
2014-09-25 00:00:00+08:00,17.07764116754679,17.595635467369817,16.964328756651916,17.482324600219727,216000,0.0,0.0
2014-09-26 00:00:00+08:00,17.547072844666836,17.6118221282959,17.029078575634358,17.6118221282959,272000,0.0,0.0
2014-09-29 00:00:00+08:00,17.255699989476597,17.48232325001892,17.255699989476597,17.401386260986328,268700,0.0,0.0
2014-09-30 00:00:00+08:00,17.239513014027864,17.563260983887982,17.061452865600586,17.061452865600586,532900,0.0,0.0
2014-10-01 00:00:00+08:00,17.06145238517828,17.14238937536426,17.06145238517828,17.110013961791992,164700,0.0,0.0
2014-10-02 00:00:00+08:00,17.077638443621762,17.4175725345965,17.061450738398076,17.35282325744629,1663100,0.0,0.0
2014-10-03 00:00:00+08:00,17.174761661600048,17.530883459335474,17.077638517327824,17.32044792175293,272600,0.0,0.0
2014-10-07 00:00:00+08:00,17.40138811177866,17.611823688147226,16.834830672036773,16.915767669677734,1266800,0.0,0.0
2014-10-08 00:00:00+08:00,16.867204801127958,16.91576637850793,16.6243953704834,16.6243953704834,437700,0.0,0.0
2014-10-09 00:00:00+08:00,16.640582172079984,17.02907943725586,16.527271305932107,17.02907943725586,89200,0.0,0.0
2014-10-10 00:00:00+08:00,16.721520567973908,16.915768444968162,16.511084981960572,16.575834274291992,95800,0.0,0.0
2014-10-13 00:00:00+08:00,16.592017449853817,16.64057901989762,16.090209413586276,16.171146392822266,129200,0.0,0.0
2014-10-14 00:00:00+08:00,16.33302223872888,16.559643954284546,16.041649697306273,16.187335968017578,1041900,0.0,0.0
2014-10-15 00:00:00+08:00,16.187335968017578,16.25208525013986,16.10639897942856,16.187335968017578,315100,0.0,0.0
2014-10-16 00:00:00+08:00,16.462520802973447,16.462520802973447,15.863589557406156,16.187335968017578,322400,0.0,0.0
2014-10-17 00:00:00+08:00,16.074027368371716,16.51108469816021,16.0254642421492,16.365398406982422,613200,0.0,0.0
2014-10-20 00:00:00+08:00,16.365396727674423,16.62439540971648,16.349210564339376,16.60820770263672,233800,0.0,0.0
2014-10-21 00:00:00+08:00,16.608209817766163,16.608209817766163,16.25208793538125,16.349212646484375,735400,0.0,0.0
2014-10-22 00:00:00+08:00,16.349212646484375,16.349212646484375,16.349212646484375,16.349212646484375,0,0.0,0.0
2014-10-24 00:00:00+08:00,16.640581739778217,17.158577565307567,16.59202016179709,17.061452865600586,235300,0.0,0.0
2014-10-27 00:00:00+08:00,17.142389809515155,17.806070367108216,17.04526511008325,17.78988265991211,148600,0.0,0.0
2014-10-28 00:00:00+08:00,17.789881467295466,18.27550184441002,17.789881467295466,18.178377151489258,614600,0.0,0.0
2014-10-29 00:00:00+08:00,18.21075424814296,18.971559524536133,18.14600496145491,18.971559524536133,468500,0.0,0.0
2014-10-30 00:00:00+08:00,18.615440410792107,18.95537460178246,18.599252700805664,18.599252700805664,375900,0.0,0.0
2014-10-31 00:00:00+08:00,18.45356068435554,18.77730860885735,18.45356068435554,18.615434646606445,515100,0.0,0.0
2014-11-03 00:00:00+08:00,18.19456411891698,18.583059787338193,18.19456411891698,18.53449821472168,805500,0.0,0.0
2014-11-04 00:00:00+08:00,18.696374325621036,18.696374325621036,17.93556906324871,18.259315490722656,574400,0.0,0.0
2014-11-05 00:00:00+08:00,18.048877857322886,18.53449821472168,18.000316284706372,18.53449821472168,107700,0.0,0.0
2014-11-06 00:00:00+08:00,18.615434172856247,18.842057405491204,18.453560214724924,18.66399574279785,933400,0.0,0.0
2014-11-07 00:00:00+08:00,18.226943760825982,18.922998275718932,18.226943760825982,18.48594093322754,131700,0.0,0.0
2014-11-10 00:00:00+08:00,18.51831094846997,18.777309610638056,18.485937080539333,18.502124786376953,104400,0.0,0.0
2014-11-11 00:00:00+08:00,18.599253192111366,18.64781632335351,18.4859423067031,18.550691604614258,432800,0.0,0.0
2014-11-12 00:00:00+08:00,18.6963716277319,18.6963716277319,18.518309960507,18.615434646606445,316400,0.0,0.0
2014-11-13 00:00:00+08:00,18.534500385565444,18.77731136457623,18.178378542596466,18.761123657226562,565800,0.0,0.0
2014-11-14 00:00:00+08:00,18.210756051614656,18.69637652174003,18.12981904930294,18.48594093322754,136600,0.0,0.0
2014-11-17 00:00:00+08:00,18.453561381427196,18.680184628390112,18.275501251220703,18.275501251220703,343000,0.0,0.0
