Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00+08:00,6.6639226436956305,6.680582831617581,6.622272968292235,6.622272968292236,4627200,0.0,0.0
2021-02-23 00:00:00+08:00,6.630603225956543,6.680582996554867,6.572293758392334,6.572293758392334,9613100,0.0,0.0
2021-02-24 00:00:00+08:00,6.588953549524858,6.747222161084963,6.572293758392334,6.572293758392334,12885600,0.0,0.0
2021-02-25 00:00:00+08:00,6.62227314307255,6.788871054681629,6.62227314307255,6.738892078399658,16263400,0.0,0.0
2021-02-26 00:00:00+08:00,6.755552038730267,6.847181493598399,6.663923378263707,6.688912868499756,20831500,0.0,0.0
2021-03-01 00:00:00+08:00,6.722231773084119,6.805531124640162,6.7055723794138045,6.713902473449707,9984200,0.0,0.0
2021-03-02 00:00:00+08:00,6.755552177670168,6.8138620486222905,6.713903291220694,6.730562686920166,8240500,0.0,0.0
2021-03-03 00:00:00+08:00,6.747222313800868,6.797201291128907,6.730562125090508,6.780541896820068,9817100,0.0,0.0
2021-03-04 00:00:00+08:00,6.780542127690201,6.888830974790099,6.747222543536506,6.830521106719971,11990300,0.0,0.0
2021-03-05 00:00:00+08:00,6.863840253692007,6.963798999786376,6.822190577552312,6.963798999786377,9727800,0.0,0.0
2021-03-08 00:00:00+08:00,6.9804598314229445,7.16371794668842,6.972129736546884,7.080418586730957,13686100,0.0,0.0
2021-03-09 00:00:00+08:00,7.0970787764830785,7.130398361585749,7.038768906752225,7.080418586730957,9520000,0.0,0.0
2021-03-10 00:00:00+08:00,7.08041895002244,7.155388218950465,7.08041895002244,7.113738536834717,7239100,0.0,0.0
2021-03-11 00:00:00+08:00,7.12206792831421,7.163717606314012,7.097078439274941,7.122067928314209,7219000,0.0,0.0
2021-03-12 00:00:00+08:00,7.147057474119717,7.147057474119717,6.997118949890137,6.997118949890137,7715100,0.0,0.0
2021-03-15 00:00:00+08:00,7.038768883117796,7.12206824279556,7.030438788269706,7.063758373260498,7028600,0.0,0.0
2021-03-16 00:00:00+08:00,7.063758373260498,7.113738147947471,7.038768883117796,7.063758373260498,3370300,0.0,0.0
2021-03-17 00:00:00+08:00,7.030439035040728,7.038769130181207,6.955470561981201,6.955470561981201,6161200,0.0,0.0
2021-03-18 00:00:00+08:00,6.972129821777345,7.022109597243111,6.9637997267994525,6.972129821777344,7584300,0.0,0.0
2021-03-19 00:00:00+08:00,6.988789784801401,7.0304386695353225,6.9637995006791815,6.980459690093994,12600300,0.0,0.0
2021-03-22 00:00:00+08:00,6.980460029672351,6.988790124784991,6.938810348510742,6.938810348510742,4025800,0.0,0.0
2021-03-23 00:00:00+08:00,6.947140213666047,6.955470308502953,6.888831138610841,6.88883113861084,3471100,0.0,0.0
2021-03-24 00:00:00+08:00,6.888831342072536,6.905490737836816,6.847181661059451,6.8638410568237305,5975900,0.0,0.0
2021-03-25 00:00:00+08:00,6.880500996007148,6.905490485942813,6.855510711669922,6.855510711669922,4579300,0.0,0.0
2021-03-26 00:00:00+08:00,6.86384035407316,6.897159936591903,6.83885086578448,6.872170448303223,5856200,0.0,0.0
2021-03-29 00:00:00+08:00,6.872170842102377,6.9971190851072524,6.872170842102377,6.980459690093994,3973500,0.0,0.0
2021-03-30 00:00:00+08:00,6.988789649745246,7.055428817313606,6.947139971414636,6.997118949890137,6302800,0.0,0.0
2021-03-31 00:00:00+08:00,6.997118684148132,7.047098455127002,6.83885086578448,6.872170448303223,12314000,0.0,0.0
2021-04-01 00:00:00+08:00,6.880500542533286,6.930479519110646,6.855510259843097,6.872170448303223,5909200,0.0,0.0
2021-04-02 00:00:00+08:00,6.888830636763349,6.897159936591903,6.855510259843097,6.872170448303223,4477000,0.0,0.0
2021-04-05 00:00:00+08:00,6.880501046904956,6.972129706947915,6.880501046904956,6.947140216827393,1791200,0.0,0.0
2021-04-06 00:00:00+08:00,6.95546971715353,6.95546971715353,6.888830552927035,6.922150135040283,3771700,0.0,0.0
2021-04-07 00:00:00+08:00,6.947140222993509,7.063758373260498,6.913820638002717,7.063758373260498,5912500,0.0,0.0
2021-04-08 00:00:00+08:00,6.997118802500144,7.022109085613029,6.897160053253173,6.897160053253174,8152000,0.0,0.0
2021-04-09 00:00:00+08:00,6.905489921569825,6.930479409463144,6.888830527774777,6.905489921569824,4045100,0.0,0.0
2021-04-12 00:00:00+08:00,6.913820132443349,6.96379910907414,6.888830644127954,6.930479526519775,7651200,0.0,0.0
2021-04-13 00:00:00+08:00,6.930479526519776,6.955469809236682,6.922150226682318,6.930479526519775,3358300,0.0,0.0
2021-04-14 00:00:00+08:00,6.95546971715353,6.988789299266777,6.913820040911596,6.922150135040283,4923600,0.0,0.0
2021-04-15 00:00:00+08:00,6.922151315947737,6.95547090374525,6.897161029298375,6.913821220397949,5653200,0.0,0.0
2021-04-16 00:00:00+08:00,6.913820241995096,6.913820241995096,6.8888307532837345,6.897160053253174,4849100,0.0,0.0
2021-04-19 00:00:00+08:00,6.897160053253173,6.913820241995096,6.872170564541811,6.897160053253174,4344400,0.0,0.0
2021-04-20 00:00:00+08:00,6.897159852654222,6.980459205138091,6.880500458798348,6.922150135040283,6040200,0.0,0.0
2021-04-21 00:00:00+08:00,6.913821220397949,6.938810712645676,6.897161029298375,6.913821220397949,2988800,0.0,0.0
2021-04-22 00:00:00+08:00,6.913820241995096,6.938809730706459,6.8888307532837345,6.897160053253174,3373100,0.0,0.0
2021-04-23 00:00:00+08:00,6.897160188123197,6.905490282657049,6.87217069892318,6.880500793457031,6875400,0.0,0.0
2021-04-26 00:00:00+08:00,6.888830536016723,6.963798999786376,6.872170347800246,6.963798999786377,6291500,0.0,0.0
2021-04-27 00:00:00+08:00,6.955470055458622,6.955470055458622,6.87217069892318,6.880500793457031,7047700,0.0,0.0
2021-04-28 00:00:00+08:00,6.888830636763349,6.905490030821967,6.86384035407316,6.872170448303223,6723000,0.0,0.0
2021-04-30 00:00:00+08:00,6.880500996007148,6.905490485942813,6.855510711669922,6.855510711669922,9533600,0.0,0.0
2021-05-03 00:00:00+08:00,6.8555107592632165,6.8971604390461785,6.8388513639909725,6.88883113861084,2145800,0.0,0.0
2021-05-04 00:00:00+08:00,6.888831342072536,6.905490737836816,6.855510961740795,6.8638410568237305,4962700,0.0,0.0
2021-05-05 00:00:00+08:00,6.87217103724801,6.880501132191962,6.838851451873779,6.838851451873779,4564100,0.0,0.0
2021-05-06 00:00:00+08:00,6.847181411292408,6.863840806448997,6.7972016370195165,6.855510711669922,5176100,0.0,0.0
2021-05-07 00:00:00+08:00,6.872171151906666,6.897160642753881,6.83052147089358,6.8638410568237305,1872500,0.0,0.0
2021-05-10 00:00:00+08:00,6.855510961740795,6.880501246989601,6.847181661059451,6.8638410568237305,3097200,0.0,0.0
2021-05-11 00:00:00+08:00,6.847181523148791,6.86384091857753,6.805531842974581,6.82219123840332,3566700,0.0,0.0
2021-05-12 00:00:00+08:00,6.822191261985876,6.87217103724801,6.813861961443501,6.838851451873779,4726000,0.0,0.0
2021-05-17 00:00:00+08:00,6.897161029298375,6.95547090374525,6.888831728150223,6.913821220397949,9066100,0.0,0.0
2021-05-18 00:00:00+08:00,6.922150391713173,6.997118858446681,6.913820297275607,6.9887895584106445,5955900,0.0,0.0
2021-05-19 00:00:00+08:00,6.988789502530706,6.997118802500144,6.8638404701708495,6.897160053253174,7296500,0.0,0.0
2021-05-20 00:00:00+08:00,6.8971604390461785,6.955470308502953,6.8805010437739345,6.88883113861084,5620400,0.0,0.0
2021-05-21 00:00:00+08:00,6.888831342072536,6.938810323766967,6.847181661059451,6.8638410568237305,6898000,0.0,0.0
2021-05-24 00:00:00+08:00,6.888831141745652,6.972129706947915,6.888831141745652,6.947140216827393,7530500,0.0,0.0
2021-05-25 00:00:00+08:00,6.947140443623383,6.96379983944707,6.938810348510742,6.938810348510742,6553800,0.0,0.0
2021-05-27 00:00:00+08:00,6.988790124784991,6.997119425496037,6.938810348510742,6.938810348510742,28611100,0.0,0.0
2021-05-28 00:00:00+08:00,6.9868452255166495,7.178983702429477,6.969378129110795,7.161516189575195,22509100,0.385,0.0
2021-05-31 00:00:00+08:00,7.074180785354229,7.144049167633057,7.074180785354229,7.144049167633057,6539300,0.0,0.0
2021-06-01 00:00:00+08:00,7.126581996763486,7.178983702429477,7.100381560378918,7.161516189575195,5763500,0.0,0.0
2021-06-02 00:00:00+08:00,7.161516041370712,7.2488519380410334,7.152782285124313,7.196450233459473,8132100,0.0,0.0
2021-06-03 00:00:00+08:00,7.196450382386904,7.222651651668327,7.144049509617768,7.161516189575195,4994700,0.0,0.0
2021-06-04 00:00:00+08:00,7.178983365432391,7.178983365432391,7.126581662226249,7.135315418243408,7168500,0.0,0.0
2021-06-08 00:00:00+08:00,7.152782433148054,7.205184138814045,7.135315753190627,7.161516189575195,9830400,0.0,0.0
2021-06-09 00:00:00+08:00,7.152782433148054,7.187716625959762,7.135315753190627,7.161516189575195,4842300,0.0,0.0
2021-06-10 00:00:00+08:00,7.152782090745298,7.17898335877247,7.126581655614942,7.144049167633057,4762200,0.0,0.0
2021-06-11 00:00:00+08:00,7.170249602763413,7.17898335877247,7.126581655614942,7.144049167633057,4793400,0.0,0.0
2021-06-14 00:00:00+08:00,7.1615157192018915,7.196449909719099,7.144049040391688,7.152781963348389,6609300,0.0,0.0
2021-06-15 00:00:00+08:00,7.187716625959762,7.196450382386904,7.152782433148054,7.161516189575195,6900700,0.0,0.0
2021-06-16 00:00:00+08:00,7.161515853398071,7.178983365432391,7.135315418243408,7.135315418243408,7760600,0.0,0.0
2021-06-17 00:00:00+08:00,7.187716288552734,7.187716288552734,7.126581662226249,7.135315418243408,6170200,0.0,0.0
2021-06-18 00:00:00+08:00,7.135315753190627,7.178983702429477,7.126581996763486,7.161516189575195,11846400,0.0,0.0
2021-06-21 00:00:00+08:00,7.144049167633057,7.152782090745298,7.117847899605884,7.144049167633057,3995600,0.0,0.0
2021-06-22 00:00:00+08:00,7.144049509617768,7.178983702429477,7.144049509617768,7.161516189575195,5855400,0.0,0.0
2021-06-23 00:00:00+08:00,7.161516189575194,7.170249946002336,7.144049509617768,7.161516189575195,4422800,0.0,0.0
2021-06-24 00:00:00+08:00,7.170249946002336,7.178983702429477,7.152782433148054,7.161516189575195,5110600,0.0,0.0
2021-06-25 00:00:00+08:00,7.1615157192018915,7.170249475055393,7.126581528684684,7.152781963348389,3132700,0.0,0.0
2021-06-28 00:00:00+08:00,7.144048836431469,7.152781759138848,7.091647135703309,7.109114646911621,5188900,0.0,0.0
2021-06-29 00:00:00+08:00,7.091647141910172,7.117847575848795,7.091647141910172,7.100380897521973,6639200,0.0,0.0
2021-06-30 00:00:00+08:00,7.100381388010075,7.126581823758602,7.07418095226155,7.082913875579834,9913200,0.0,0.0
2021-07-01 00:00:00+08:00,7.082913875579835,7.144049336188843,7.082913875579835,7.082913875579834,5707500,0.0,0.0
2021-07-02 00:00:00+08:00,7.082913875579835,7.117848067543481,7.07418095226155,7.082913875579834,3792200,0.0,0.0
2021-07-05 00:00:00+08:00,7.091647141910172,7.100380897521972,7.065446707971549,7.100380897521973,4517300,0.0,0.0
2021-07-06 00:00:00+08:00,7.100381037482421,7.117847716153542,7.074180603027344,7.074180603027344,5398800,0.0,0.0
2021-07-07 00:00:00+08:00,7.074180270904834,7.082913193381999,7.039246082305909,7.039246082305908,6667600,0.0,0.0
2021-07-08 00:00:00+08:00,7.039246578944454,7.047979502037752,6.986844875900601,7.013045310974121,5489500,0.0,0.0
2021-07-09 00:00:00+08:00,7.013045007197524,7.100380897521972,7.013045007197524,7.100380897521973,4149500,0.0,0.0
2021-07-12 00:00:00+08:00,7.1178473819809245,7.1178473819809245,7.030512326931989,7.039246082305908,4046500,0.0,0.0
2021-07-13 00:00:00+08:00,7.047979004783074,7.091646948755919,7.030512326931989,7.039246082305908,2969800,0.0,0.0
2021-07-14 00:00:00+08:00,7.047979010782212,7.065446521544921,7.013044822153551,7.03051233291626,5611500,0.0,0.0
2021-07-15 00:00:00+08:00,7.03051233291626,7.074180276926275,7.03051233291626,7.03051233291626,5099300,0.0,0.0
2021-07-16 00:00:00+08:00,7.039246088297614,7.0567127661635665,6.995578144287599,7.03051233291626,3933100,0.0,0.0
2021-07-19 00:00:00+08:00,7.030512822954343,7.082913693101382,7.013045310974121,7.013045310974121,5532200,0.0,0.0
2021-07-21 00:00:00+08:00,7.013045445287069,7.056713393177134,6.9955787658691415,6.995578765869141,5436800,0.0,0.0
2021-07-22 00:00:00+08:00,7.013045304381868,7.04797949541266,7.00431238129678,7.0217790603637695,4193400,0.0,0.0
2021-07-23 00:00:00+08:00,7.030512822954343,7.056713258027862,7.004312387880823,7.013045310974121,4552900,0.0,0.0
2021-07-26 00:00:00+08:00,7.013045452080178,7.021779208246016,6.986845016479492,6.986845016479492,3786200,0.0,0.0
2021-07-27 00:00:00+08:00,7.00431252881117,7.013045452080178,6.986845016479492,6.986845016479492,4056200,0.0,0.0
2021-07-28 00:00:00+08:00,6.986844869332977,7.0217790603637695,6.978111113351075,7.0217790603637695,3770900,0.0,0.0
2021-07-29 00:00:00+08:00,7.0217790603637695,7.074180763358364,7.013045304381868,7.0217790603637695,6320100,0.0,0.0
2021-07-30 00:00:00+08:00,7.056713393177134,7.056713393177134,6.9955787658691415,6.995578765869141,12356100,0.0,0.0
2021-08-02 00:00:00+08:00,6.995578779438483,7.021779215064611,6.978111267089844,6.978111267089844,7272200,0.0,0.0
2021-08-03 00:00:00+08:00,6.986844388906245,7.03051233291626,6.97811063352489,7.03051233291626,4082500,0.0,0.0
2021-08-04 00:00:00+08:00,7.00431252202652,7.021779201444448,6.986845009711762,6.995578765869141,4772100,0.0,0.0
2021-08-05 00:00:00+08:00,7.00431238129678,7.082913686443453,7.00431238129678,7.0217790603637695,5421300,0.0,0.0
2021-08-06 00:00:00+08:00,7.021779282743088,7.030513039001587,6.9693779945373535,6.9693779945373535,5063800,0.0,0.0
2021-08-09 00:00:00+08:00,6.986845016479492,7.013045452080178,6.9781112603136535,6.986845016479492,4170800,0.0,0.0
2021-08-11 00:00:00+08:00,7.004312387880823,7.074180770008084,7.004312387880823,7.013045310974121,5048100,0.0,0.0
2021-08-12 00:00:00+08:00,7.00431252202652,7.021779201444448,6.978111253554383,6.995578765869141,6482900,0.0,0.0
2021-08-13 00:00:00+08:00,6.995578144287599,7.03051233291626,6.986844388906245,7.03051233291626,3416500,0.0,0.0
2021-08-16 00:00:00+08:00,6.995578138333063,7.039246082305909,6.995578138333063,7.039246082305908,4245300,0.0,0.0
2021-08-17 00:00:00+08:00,7.0567129461834615,7.144048836431469,7.047979190579305,7.109114646911621,7986800,0.0,0.0
2021-08-18 00:00:00+08:00,7.126581325223157,7.126581325223157,7.0741804573917735,7.109114646911621,3219500,0.0,0.0
2021-08-19 00:00:00+08:00,7.100381043908346,7.100381043908346,7.039246419158906,7.065446853637695,3378800,0.0,0.0
2021-08-20 00:00:00+08:00,7.082913392512862,7.117847582093936,7.074180469790177,7.091647148132324,2481700,0.0,0.0
2021-08-23 00:00:00+08:00,7.091647471054427,7.1440491742605685,7.091647471054427,7.135315418243408,2740300,0.0,0.0
2021-08-24 00:00:00+08:00,7.1353153144632815,7.266318321228027,7.12658155857315,7.266318321228027,11958400,0.0,0.0
2021-08-25 00:00:00+08:00,7.26631879100006,7.327454253286618,7.2575858674421445,7.275052547454834,6494900,0.0,0.0
2021-08-26 00:00:00+08:00,7.275052106690497,7.388588435033299,7.240117915884774,7.379854679107666,15585500,0.0,0.0
2021-08-27 00:00:00+08:00,7.379854975759089,7.4147891679690785,7.292519911682538,7.309986591339111,8277800,0.0,0.0
2021-08-30 00:00:00+08:00,7.33618688583374,7.379854833478537,7.309986450405592,7.33618688583374,15745800,0.0,0.0
2021-09-01 00:00:00+08:00,7.423522732665218,7.423522732665218,7.248851776123047,7.248851776123047,11580300,0.0,0.0
2021-09-02 00:00:00+08:00,7.24885191739616,7.275052353163901,7.222651481628418,7.222651481628418,5935100,0.0,0.0
2021-09-03 00:00:00+08:00,7.248851496618559,7.309986120826857,7.240117740904005,7.301252365112305,5150600,0.0,0.0
2021-09-06 00:00:00+08:00,7.30998674037707,7.3361871768445335,7.2575858674421445,7.275052547454834,3099900,0.0,0.0
2021-09-07 00:00:00+08:00,7.275052353163901,7.301252788931643,7.213917725406892,7.222651481628418,7448400,0.0,0.0
2021-09-08 00:00:00+08:00,7.2226508596944115,7.275051726717718,7.2226508596944115,7.257585048675537,6840800,0.0,0.0
2021-09-09 00:00:00+08:00,7.257585200767325,7.292519390480541,7.205183499749111,7.213917255401611,8835400,0.0,0.0
2021-09-10 00:00:00+08:00,7.23138427067405,7.266318462014627,7.23138427067405,7.240118026733398,5578400,0.0,0.0
2021-09-13 00:00:00+08:00,7.248851776123047,7.283785967431481,7.240118020071733,7.248851776123047,5751800,0.0,0.0
2021-09-14 00:00:00+08:00,7.248851782792748,7.283785974133326,7.23138427067405,7.240118026733398,7729300,0.0,0.0
2021-09-15 00:00:00+08:00,7.240118026733399,7.275052218073976,7.222651347511521,7.240118026733398,6305200,0.0,0.0
2021-09-17 00:00:00+08:00,7.248851451415635,7.248851451415635,7.205183506011964,7.205183506011963,11992200,0.0,0.0
2021-09-20 00:00:00+08:00,7.23138426402042,7.248851776123047,7.2051838287633,7.248851776123047,5948500,0.0,0.0
2021-09-21 00:00:00+08:00,7.248852110987371,7.283786303909608,7.231384598077824,7.275052547454834,6102200,0.0,0.0
2021-09-22 00:00:00+08:00,7.320239067077637,7.338313282418663,7.275052235924393,7.320239067077637,8966000,0.28,0.0
2021-09-23 00:00:00+08:00,7.320239140126246,7.365425109863281,7.320239140126246,7.365425109863281,5206600,0.0,0.0
2021-09-24 00:00:00+08:00,7.365425036363762,7.365425036363762,7.284089774528466,7.320239067077637,6052400,0.0,0.0
2021-09-27 00:00:00+08:00,7.320239067077637,7.338313282418663,7.29312645126542,7.320239067077637,4951500,0.0,0.0
2021-09-28 00:00:00+08:00,7.320239067077637,7.338313282418663,7.29312645126542,7.320239067077637,5055200,0.0,0.0
2021-09-29 00:00:00+08:00,7.311201528473564,7.32927574381459,7.29312645126542,7.320239067077637,6080200,0.0,0.0
2021-09-30 00:00:00+08:00,7.320238900744165,7.320238900744165,7.275052070617676,7.275052070617676,12922100,0.0,0.0
2021-10-01 00:00:00+08:00,7.275052070617676,7.3112013623454475,7.247940317288621,7.275052070617676,7229500,0.0,0.0
2021-10-04 00:00:00+08:00,7.284089696821808,7.302163911970018,7.247940404658277,7.256977081298828,4843500,0.0,0.0
2021-10-05 00:00:00+08:00,7.275052338714224,7.275052338714224,7.229865506922533,7.238903045654297,8490700,0.0,0.0
2021-10-06 00:00:00+08:00,7.247940569215955,7.320239155184487,7.247940569215955,7.302164077758789,7276700,0.0,0.0
2021-10-07 00:00:00+08:00,7.30216382394673,7.3112013623454475,7.247940317288621,7.275052070617676,8429600,0.0,0.0
2021-10-08 00:00:00+08:00,7.275052070617676,7.338313115674502,7.25697699382024,7.275052070617676,8794200,0.0,0.0
2021-10-11 00:00:00+08:00,7.284089803721146,7.401574358576459,7.284089803721146,7.374462604522705,7430400,0.0,0.0
2021-10-12 00:00:00+08:00,7.383500128626442,7.491948006495074,7.347350836003564,7.437723636627197,10727500,0.0,0.0
2021-10-13 00:00:00+08:00,7.482910588977817,7.546172498492039,7.446761295769891,7.491948127746582,10062000,0.0,0.0
2021-10-14 00:00:00+08:00,7.500985232742269,7.510022770988404,7.455798403378679,7.48291015625,4068600,0.0,0.0
2021-10-15 00:00:00+08:00,7.4738734798709485,7.519059447367455,7.4738734798709485,7.48291015625,4919300,0.0,0.0
2021-10-18 00:00:00+08:00,7.519059793860908,7.546172409848717,7.491948039740223,7.51002311706543,8260000,0.0,0.0
2021-10-20 00:00:00+08:00,7.546172409848717,7.546172409848717,7.500985578402826,7.51002311706543,5894400,0.0,0.0
2021-10-21 00:00:00+08:00,7.491948232646705,7.500985771542012,7.410612106323243,7.410612106323242,16989400,0.0,0.0
2021-10-22 00:00:00+08:00,7.365425109863281,7.4286870188559595,7.320239140126246,7.365425109863281,5929700,0.0,0.0
2021-10-25 00:00:00+08:00,7.383500187251797,7.437723695683091,7.365425109863281,7.365425109863281,7072100,0.0,0.0
2021-10-26 00:00:00+08:00,7.383499932768902,7.392537471151668,7.338313102722168,7.338313102722168,6927900,0.0,0.0
2021-10-27 00:00:00+08:00,7.36542481217247,7.392537427159424,7.347350597381593,7.347350597381592,6212600,0.0,0.0
2021-10-28 00:00:00+08:00,7.347351162949214,7.383500457180678,7.320239407742405,7.329276084899902,6856900,0.0,0.0
2021-10-29 00:00:00+08:00,7.365424869003556,7.365424869003556,7.275052070617676,7.275052070617676,12744800,0.0,0.0
2021-11-01 00:00:00+08:00,7.256977349836652,7.256977349836652,7.22082805633545,7.220828056335449,19994700,0.0,0.0
2021-11-02 00:00:00+08:00,7.229865595177536,7.2840899663629095,7.22082805633545,7.220828056335449,14166400,0.0,0.0
2021-11-03 00:00:00+08:00,7.238903089781728,7.275052383062017,7.229865550994872,7.229865550994873,6587600,0.0,0.0
2021-11-05 00:00:00+08:00,7.284089877445989,7.284089877445989,7.220827968190768,7.238903045654297,7442600,0.0,0.0
2021-11-08 00:00:00+08:00,7.247940584386061,7.275052338714224,7.220827968190768,7.238903045654297,6504600,0.0,0.0
2021-11-09 00:00:00+08:00,7.238903134019622,7.256977349836652,7.22082805633545,7.220828056335449,5564700,0.0,0.0
2021-11-10 00:00:00+08:00,7.229865595177536,7.229865595177536,7.211790948426935,7.220828056335449,3811100,0.0,0.0
2021-11-11 00:00:00+08:00,7.229865550994872,7.256977305488305,7.220828012208016,7.229865550994873,9120000,0.0,0.0
2021-11-12 00:00:00+08:00,7.266015035461629,7.347351162949214,7.266015035461629,7.329276084899902,21463000,0.0,0.0
2021-11-15 00:00:00+08:00,7.32927574381459,7.410611867517005,7.284089774528466,7.320239067077637,5426000,0.0,0.0
2021-11-16 00:00:00+08:00,7.338313326526269,7.347350865184663,7.284089818310156,7.311201572418213,9802500,0.0,0.0
2021-11-17 00:00:00+08:00,7.320239199401683,7.338313415069427,7.275052367431622,7.293126583099365,7211100,0.0,0.0
2021-11-18 00:00:00+08:00,7.284090130887841,7.293126808066896,7.26601505279541,7.26601505279541,4650900,0.0,0.0
2021-11-19 00:00:00+08:00,7.2750523234873725,7.30216407775879,7.256977246061675,7.302164077758789,5583400,0.0,0.0
2021-11-22 00:00:00+08:00,7.320239140126246,7.383500187251797,7.293126524043473,7.365425109863281,7744700,0.0,0.0
2021-11-23 00:00:00+08:00,7.365425065882412,7.374462604522704,7.3383133118286565,7.374462604522705,5921300,0.0,0.0
2021-11-24 00:00:00+08:00,7.383499932768902,7.383499932768902,7.320238887823733,7.338313102722168,5761000,0.0,0.0
2021-11-25 00:00:00+08:00,7.374462918156023,7.383500457180678,7.320239407742405,7.329276084899902,6947800,0.0,0.0
2021-11-26 00:00:00+08:00,7.338313282418663,7.338313282418663,7.29312645126542,7.320239067077637,7883200,0.0,0.0
2021-11-29 00:00:00+08:00,7.275052070617676,7.30216382394673,7.229865240491186,7.275052070617676,14506700,0.0,0.0
2021-11-30 00:00:00+08:00,7.275052518397304,7.293126734440109,7.211791038513183,7.211791038513184,69689000,0.0,0.0
2021-12-01 00:00:00+08:00,7.211790739341558,7.220827846988068,7.175641446888402,7.184678554534912,17852900,0.0,0.0
2021-12-02 00:00:00+08:00,7.184678554534912,7.211790739341558,7.1123799696286,7.184678554534912,15650300,0.0,0.0
2021-12-06 00:00:00+08:00,7.184678762834248,7.266014888678738,7.157567008175132,7.220828056335449,6915900,0.0,0.0
2021-12-07 00:00:00+08:00,7.22986540477115,7.320239067077637,7.22986540477115,7.320239067077637,4972100,0.0,0.0
2021-12-08 00:00:00+08:00,7.32927574381459,7.374462574967834,7.266014697320321,7.320239067077637,6946700,0.0,0.0
2021-12-09 00:00:00+08:00,7.347351162949214,7.356388701973869,7.28409011351094,7.329276084899902,6248700,0.0,0.0
2021-12-10 00:00:00+08:00,7.329275564339402,7.3654248560033695,7.329275564339402,7.338313102722168,8790000,0.0,0.0
2021-12-13 00:00:00+08:00,7.36542497824328,7.410611809039955,7.356388301577635,7.392537593841553,5392900,0.0,0.0
2021-12-14 00:00:00+08:00,7.365425080634326,7.374462619292719,7.30216403375982,7.311201572418213,8446500,0.0,0.0
2021-12-15 00:00:00+08:00,7.320239067077637,7.365425036363762,7.29312645126542,7.320239067077637,4590400,0.0,0.0
2021-12-16 00:00:00+08:00,7.338313623924558,7.383500457180678,7.302164329693094,7.329276084899902,6164900,0.0,0.0
2021-12-17 00:00:00+08:00,7.320239155184487,7.338313370743056,7.2750523234873725,7.302164077758789,15061100,0.0,0.0
2021-12-20 00:00:00+08:00,7.293126790668437,7.347351162949214,7.28409011351094,7.329276084899902,3592900,0.0,0.0
2021-12-21 00:00:00+08:00,7.338313491155886,7.365425245872174,7.3021641975784535,7.356388568878174,5696000,0.0,0.0
2021-12-22 00:00:00+08:00,7.35638803687856,7.4286866188049325,7.35638803687856,7.428686618804932,5398200,0.0,0.0
2021-12-23 00:00:00+08:00,7.410611795233555,7.455798625946044,7.401574256717636,7.455798625946045,3810600,0.0,0.0
2021-12-24 00:00:00+08:00,7.455798625946044,7.455798625946044,7.419649333749475,7.455798625946045,989400,0.0,0.0
2021-12-27 00:00:00+08:00,7.455799264659669,7.500986099243165,7.41964996936631,7.500986099243164,3564900,0.0,0.0
2021-12-28 00:00:00+08:00,7.500986099243165,7.500986099243165,7.482911020662893,7.500986099243164,3159600,0.0,0.0
2021-12-29 00:00:00+08:00,7.491948335337549,7.528097629547119,7.482910796318367,7.528097629547119,4337000,0.0,0.0
2021-12-30 00:00:00+08:00,7.519060315956253,7.528097855246388,7.473874343239941,7.500986099243164,4792600,0.0,0.0
2021-12-31 00:00:00+08:00,7.491948559953029,7.500986099243165,7.41964996936631,7.500986099243164,7968500,0.0,0.0
2022-01-03 00:00:00+08:00,7.491948335337549,7.5371351685663015,7.464836580147161,7.528097629547119,1600100,0.0,0.0
2022-01-04 00:00:00+08:00,7.528096930341653,7.555208683013917,7.5009851776693885,7.555208683013916,3812600,0.0,0.0
2022-01-05 00:00:00+08:00,7.546172618865967,7.555209295911747,7.5100233250813995,7.546172618865967,4009700,0.0,0.0
2022-01-06 00:00:00+08:00,7.555209611249612,7.555209611249612,7.491948559953029,7.500986099243164,4650200,0.0,0.0
2022-01-07 00:00:00+08:00,7.500985442918914,7.519059658050537,7.473873689287926,7.519059658050537,4304200,0.0,0.0
2022-01-10 00:00:00+08:00,7.519060046274559,7.546172663172534,7.4829107522777445,7.537135124206543,5194100,0.0,0.0
2022-01-11 00:00:00+08:00,7.528097465230317,7.681732177734376,7.519059926408398,7.681732177734375,13400500,0.0,0.0
2022-01-12 00:00:00+08:00,7.672694262770623,7.68173180114949,7.59135814109501,7.600395679473877,5230400,0.0,0.0
2022-01-13 00:00:00+08:00,7.600396052071387,7.681732177734376,7.591358513249468,7.681732177734375,6076700,0.0,0.0
2022-01-14 00:00:00+08:00,7.663657369182329,7.663657369182329,7.609433858081162,7.645583152770996,3803500,0.0,0.0
2022-01-17 00:00:00+08:00,7.63654497112225,7.663656724391755,7.58232146458324,7.600395679473877,6514300,0.0,0.0
2022-01-19 00:00:00+08:00,7.67269436507132,7.67269436507132,7.51002298141828,7.519059658050537,9284300,0.0,0.0
2022-01-20 00:00:00+08:00,7.510022770988404,7.519059447367455,7.464835941624814,7.48291015625,5697900,0.0,0.0
2022-01-21 00:00:00+08:00,7.482910156249999,7.500985232742269,7.455798403378679,7.48291015625,3697500,0.0,0.0
