Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11 00:00:00+08:00,1.5551863278497733,1.5551863278497733,1.5316229451157926,1.5363354682922363,482235,0.0,0.0
2014-03-12 00:00:00+08:00,1.5269105434417725,1.5269105434417725,1.49863463528132,1.5269105434417725,415350,0.0,0.0
2014-03-13 00:00:00+08:00,1.5127720360114996,1.5316230058670044,1.5080595126481355,1.5316230058670044,357045,0.0,0.0
2014-03-14 00:00:00+08:00,1.5080595724319286,1.5174854959343755,1.5033471584320068,1.5033471584320068,214890,0.0,0.0
2014-03-17 00:00:00+08:00,1.503346977324969,1.512771913739658,1.4750710725784304,1.4750710725784302,536250,0.0,0.0
2014-03-18 00:00:00+08:00,1.475071119219241,1.5033470248598457,1.475071119219241,1.4892085790634155,768300,0.0,0.0
2014-03-19 00:00:00+08:00,1.489208759199368,1.5174855446623616,1.4703587739436081,1.5080596208572388,1481610,0.0,0.0
2014-03-20 00:00:00+08:00,1.5080594406863659,1.5080594406863659,1.479783535003662,1.479783535003662,501150,0.0,0.0
2014-03-21 00:00:00+08:00,1.4797837117963561,1.5269105920653736,1.4797837117963561,1.5080596208572388,1712880,0.0,0.0
2014-03-24 00:00:00+08:00,1.512772144915015,1.512772144915015,1.4844962358474731,1.4844962358474731,549315,0.0,0.0
2014-03-25 00:00:00+08:00,1.4844963093077583,1.493922233581543,1.4844963093077583,1.493922233581543,401310,0.0,0.0
2014-03-26 00:00:00+08:00,1.4892088317507246,1.5174856185913086,1.4892088317507246,1.5174856185913086,554775,0.0,0.0
2014-03-27 00:00:00+08:00,1.5080595126481355,1.5316230058670044,1.5080595126481355,1.5316230058670044,648570,0.0,0.0
2014-03-28 00:00:00+08:00,1.5269105430347398,1.5269105430347398,1.498634634881825,1.5033471584320068,430755,0.0,0.0
2014-03-31 00:00:00+08:00,1.5127720963853744,1.5269105434417725,1.5033471588327583,1.5269105434417725,236535,0.0,0.0
2014-04-01 00:00:00+08:00,1.5269105920653736,1.5269105920653736,1.5033472067059968,1.5080596208572388,990015,0.0,0.0
2014-04-02 00:00:00+08:00,1.5080596208572388,1.5269105920653736,1.5080596208572388,1.5080596208572388,1536210,0.0,0.0
2014-04-03 00:00:00+08:00,1.5080596943269728,1.5221981425223994,1.5080596943269728,1.5174856185913086,342420,0.0,0.0
2014-04-04 00:00:00+08:00,1.5221979591402761,1.5316230058670044,1.5174854357769119,1.5316230058670044,441675,0.0,0.0
2014-04-07 00:00:00+08:00,1.5316228886030907,1.5316228886030907,1.517485319595397,1.5221978425979614,260910,0.0,0.0
2014-04-08 00:00:00+08:00,1.522197898762905,1.5363354682922363,1.5174853755864612,1.5363354682922363,1083420,0.0,0.0
2014-04-09 00:00:00+08:00,1.5363354682922363,1.5363354682922363,1.5316229451157926,1.5363354682922363,531765,0.0,0.0
2014-04-10 00:00:00+08:00,1.5316229451157926,1.5410488678706935,1.5316229451157926,1.5363354682922363,1743690,0.0,0.0
2014-04-11 00:00:00+08:00,1.5316230800159698,1.5410490036010742,1.5316230800159698,1.5410490036010742,1426230,0.0,0.0
2014-04-14 00:00:00+08:00,1.5363354682922363,1.5363354682922363,1.522197898762905,1.5363354682922363,1615965,0.0,0.0
2014-04-15 00:00:00+08:00,1.5316229451157926,1.5410488678706935,1.5316229451157926,1.5363354682922363,1112085,0.0,0.0
2014-04-16 00:00:00+08:00,1.5363354682922363,1.5410488678706935,1.5363354682922363,1.5363354682922363,625950,0.0,0.0
2014-04-17 00:00:00+08:00,1.5363354682922363,1.5410488678706935,1.5363354682922363,1.5363354682922363,655980,0.0,0.0
2014-04-18 00:00:00+08:00,1.5363356036074767,1.5457614176423198,1.5363356036074767,1.5410490036010742,2231190,0.0,0.0
2014-04-21 00:00:00+08:00,1.5410488141458214,1.5504737506198802,1.5410488141458214,1.545761227607727,2088060,0.0,0.0
2014-04-22 00:00:00+08:00,1.5457612276077268,1.5504737506198802,1.5363354147316852,1.545761227607727,2269605,0.0,0.0
2014-04-23 00:00:00+08:00,1.5457614176423198,1.5457614176423198,1.5363356036074767,1.5410490036010742,415350,0.0,0.0
2014-04-24 00:00:00+08:00,1.5363355292303684,1.5363355292303684,1.5269104825036401,1.5316230058670044,571545,0.0,0.0
2014-04-25 00:00:00+08:00,1.5457614176423198,1.5457614176423198,1.517485509241449,1.5410490036010742,301665,0.0,0.0
2014-04-28 00:00:00+08:00,1.5363354682922363,1.5410488678706935,1.5269104219393488,1.5363354682922363,357435,0.0,0.0
2014-04-29 00:00:00+08:00,1.5316228853886478,1.5316228853886478,1.4986344575881958,1.4986344575881958,1234350,0.0,0.0
2014-04-30 00:00:00+08:00,1.498634454342501,1.503346977324969,1.4750710725784304,1.4750710725784302,1384500,0.0,0.0
2014-05-02 00:00:00+08:00,1.4750713725124678,1.4797837869028887,1.4703588485717773,1.4703588485717773,1184625,0.0,0.0
2014-05-05 00:00:00+08:00,1.4656451987364325,1.4939219808211426,1.4656451987364325,1.479783535003662,537615,0.0,0.0
2014-05-06 00:00:00+08:00,1.4750711189179513,1.4797835324982131,1.4562201499938965,1.4562201499938965,709020,0.0,0.0
2014-05-07 00:00:00+08:00,1.4703586530712314,1.4703586530712314,1.4373693466186523,1.4373693466186523,2501655,0.0,0.0
2014-05-08 00:00:00+08:00,1.4420816898345947,1.4515076124037252,1.4420816898345947,1.4420816898345947,2638350,0.0,0.0
2014-05-09 00:00:00+08:00,1.4562202067268684,1.4562202067268684,1.4326568233045442,1.4373693466186523,2218320,0.0,0.0
2014-05-12 00:00:00+08:00,1.437369276301277,1.4420816898345947,1.4279442301341425,1.4420816898345947,2586675,0.0,0.0
2014-05-14 00:00:00+08:00,1.4467944033243119,1.465645374541469,1.4467944033243119,1.4609328508377075,2659410,0.0,0.0
2014-05-15 00:00:00+08:00,1.460932734223866,1.4703586572811091,1.4515076875686648,1.4515076875686646,1393470,0.0,0.0
2014-05-16 00:00:00+08:00,1.4844962362083622,1.4844962362083622,1.4562203271339462,1.4609328508377075,634725,0.0,0.0
2014-05-19 00:00:00+08:00,1.4562202067268684,1.4656452533550843,1.4326568233045442,1.4373693466186523,3175965,0.0,0.0
2014-05-20 00:00:00+08:00,1.4373691092118235,1.4562199662064885,1.4232306652026736,1.4279440641403198,2139930,0.0,0.0
2014-05-21 00:00:00+08:00,1.4420818216719475,1.446794345186341,1.4232309607625573,1.4326568841934204,3817515,0.0,0.0
2014-05-22 00:00:00+08:00,1.4467942276263803,1.4892085790634153,1.4467942276263803,1.4892085790634155,1863615,0.0,0.0
2014-05-23 00:00:00+08:00,1.4892085812806448,1.4892085812806448,1.4703585982769303,1.479783535003662,807690,0.0,0.0
2014-05-26 00:00:00+08:00,1.4750712502790921,1.5033471584320068,1.4750712502790921,1.5033471584320068,3365310,0.0,0.0
2014-05-27 00:00:00+08:00,1.5033472067059968,1.5174855446623616,1.5033472067059968,1.5080596208572388,4212195,0.0,0.0
2014-05-28 00:00:00+08:00,1.5221977668016473,1.5221977668016473,1.5080593220959824,1.5127718448638916,2535975,0.0,0.0
2014-05-29 00:00:00+08:00,1.5221978425979614,1.526910365600526,1.5127719201908514,1.5221978425979614,1371045,0.0,0.0
2014-05-30 00:00:00+08:00,1.517485509241449,1.5457614176423198,1.517485509241449,1.5410490036010742,1930500,0.0,0.0
2014-06-02 00:00:00+08:00,1.5410488678706935,1.5410488678706935,1.5269104219393488,1.5363354682922363,1002495,0.0,0.0
2014-06-03 00:00:00+08:00,1.5363356036074767,1.5457614176423198,1.522198032832956,1.5410490036010742,555945,0.0,0.0
2014-06-04 00:00:00+08:00,1.5363356394683854,1.5363356394683854,1.4986346830044908,1.5080596208572388,178815,0.0,0.0
2014-06-05 00:00:00+08:00,1.50805945283156,1.5410488678706935,1.4986345160289243,1.5363354682922363,1193010,0.0,0.0
2014-06-06 00:00:00+08:00,1.5269104825036401,1.5316230058670044,1.5269104825036401,1.5316230058670044,353340,0.0,0.0
2014-06-09 00:00:00+08:00,1.5269105430347398,1.5269105430347398,1.498634634881825,1.5033471584320068,1089660,0.0,0.0
2014-06-10 00:00:00+08:00,1.5080595724319286,1.5080595724319286,1.498634634881825,1.5033471584320068,151710,0.0,0.0
2014-06-11 00:00:00+08:00,1.5033470988350273,1.5316230058670044,1.5033470988350273,1.5316230058670044,484380,0.0,0.0
2014-06-12 00:00:00+08:00,1.536335335105375,1.536335335105375,1.5080593220959824,1.5127718448638916,202410,0.0,0.0
2014-06-13 00:00:00+08:00,1.5127718448638916,1.5127718448638916,1.5127718448638916,1.5127718448638916,63765,0.0,0.0
2014-06-16 00:00:00+08:00,1.508059394023297,1.508059394023297,1.4844960122081936,1.4986344575881958,1167660,0.0,0.0
2014-06-17 00:00:00+08:00,1.498634757517358,1.503347281453173,1.4844963093077583,1.493922233581543,595530,0.0,0.0
2014-06-18 00:00:00+08:00,1.4986346830044908,1.5080596208572388,1.493922159302985,1.5080596208572388,359775,0.0,0.0
2014-06-19 00:00:00+08:00,1.517485496338896,1.536335590544649,1.508059572833936,1.5269105434417725,1019655,0.0,0.0
2014-06-20 00:00:00+08:00,1.5269105434417725,1.5316230669932107,1.517485496338896,1.5269105434417725,2006355,0.0,0.0
2014-06-23 00:00:00+08:00,1.5269105920653736,1.5269105920653736,1.4986346830044908,1.5080596208572388,1532310,0.0,0.0
2014-06-24 00:00:00+08:00,1.5127722182580638,1.5316231903845812,1.5127722182580638,1.5174856185913086,4906005,0.0,0.0
2014-06-25 00:00:00+08:00,1.5174855446623616,1.5221980683638676,1.5033472067059968,1.5080596208572388,2492880,0.0,0.0
2014-06-26 00:00:00+08:00,1.5174854357769119,1.5316230058670044,1.5080595126481355,1.5316230058670044,839280,0.0,0.0
2014-06-27 00:00:00+08:00,1.5080596208572388,1.5174855446623616,1.5033472067059968,1.5080596208572388,1065090,0.0,0.0
2014-06-30 00:00:00+08:00,1.5080595126481355,1.5316230058670044,1.4986345754716632,1.5316230058670044,2422290,0.0,0.0
2014-07-01 00:00:00+08:00,1.5316230084692413,1.5834622992579064,1.5316230084692413,1.5787497758865356,3695445,0.0,0.0
2014-07-02 00:00:00+08:00,1.578749799027524,1.6730035543441772,1.578749799027524,1.6730035543441772,7569900,0.0,0.0
2014-07-03 00:00:00+08:00,1.6635785074632854,1.6730035543441772,1.6305892001262967,1.6730035543441772,5475405,0.0,0.0
2014-07-04 00:00:00+08:00,1.6730033328067817,1.6777167320251467,1.6682908099903633,1.6777167320251465,2994030,0.0,0.0
2014-07-07 00:00:00+08:00,1.68714183266568,1.6918543559417416,1.6682909727096558,1.6682909727096558,2021370,0.0,0.0
2014-07-08 00:00:00+08:00,1.6682910337328614,1.673003557181299,1.6258766794430533,1.6635785102844238,1505595,0.0,0.0
2014-07-09 00:00:00+08:00,1.6494398286268634,1.6635782733606688,1.6447273058495746,1.6541532278060913,1898325,0.0,0.0
2014-07-10 00:00:00+08:00,1.6541535112716892,1.6541535112716892,1.6258767265086425,1.6447275876998901,2640495,0.0,0.0
2014-07-11 00:00:00+08:00,1.644727480646125,1.644727480646125,1.6117391603977527,1.6353025436401367,396630,0.0,0.0
2014-07-14 00:00:00+08:00,1.635302541846916,1.635302541846916,1.6023132356824326,1.611739158630371,801060,0.0,0.0
2014-07-16 00:00:00+08:00,1.6023132823203317,1.649440050125122,1.6023132823203317,1.649440050125122,220155,0.0,0.0
2014-07-17 00:00:00+08:00,1.6447276461862281,1.6447276461862281,1.621164260572214,1.625876784324646,2898480,0.0,0.0
2014-07-18 00:00:00+08:00,1.6258767843246458,1.6353027082316298,1.6117393226176158,1.625876784324646,1668030,0.0,0.0
2014-07-21 00:00:00+08:00,1.6258765925094092,1.6258765925094092,1.6070256233215332,1.6070256233215332,102960,0.0,0.0
2014-07-22 00:00:00+08:00,1.6070257555355085,1.6211642026901247,1.6070257555355085,1.6211642026901245,400335,0.0,0.0
2014-07-23 00:00:00+08:00,1.621164260572214,1.6305893080770775,1.6164517368197824,1.625876784324646,1635465,0.0,0.0
2014-07-24 00:00:00+08:00,1.6258767849377802,1.6258767849377802,1.6023133993148804,1.6023133993148804,1009320,0.0,0.0
2014-07-25 00:00:00+08:00,1.6023133412638353,1.6117392648328772,1.5976008176803589,1.5976008176803589,433680,0.0,0.0
2014-07-30 00:00:00+08:00,1.602313341501594,1.630589249858476,1.5976008179174184,1.6211642026901245,389025,0.0,0.0
2014-07-31 00:00:00+08:00,1.621164095626024,1.6258766188989777,1.6117391586303709,1.611739158630371,97305,0.0,0.0
2014-08-01 00:00:00+08:00,1.6117392650720346,1.6258767262743004,1.6070257555355085,1.6211642026901245,102570,0.0,0.0
2014-08-04 00:00:00+08:00,1.6211640810792527,1.6305891275405884,1.6117391441681699,1.6305891275405884,360165,0.0,0.0
2014-08-05 00:00:00+08:00,1.6211640693129445,1.6353025153043557,1.6070256233215332,1.6070256233215332,1194765,0.0,0.0
2014-08-06 00:00:00+08:00,1.6164517368197824,1.6447276461862281,1.602313398710632,1.625876784324646,807495,0.0,0.0
2014-08-07 00:00:00+08:00,1.621164260572214,1.6258767843246458,1.5976008749582002,1.625876784324646,218400,0.0,0.0
2014-08-08 00:00:00+08:00,1.6023132356824326,1.6164515723530706,1.6023132356824326,1.611739158630371,391365,0.0,0.0
2014-08-11 00:00:00+08:00,1.588175665863572,1.621164095626024,1.588175665863572,1.611739158630371,111735,0.0,0.0
2014-08-12 00:00:00+08:00,1.611739323225419,1.6164517374293625,1.6023133993148804,1.6023133993148804,469950,0.0,0.0
2014-08-13 00:00:00+08:00,1.6070258129127986,1.6258767843246458,1.602313398710632,1.625876784324646,593970,0.0,0.0
2014-08-14 00:00:00+08:00,1.6258767262743004,1.630589249858476,1.6211642026901247,1.6211642026901245,2750670,0.0,0.0
2014-08-15 00:00:00+08:00,1.6258767262743004,1.6258767262743004,1.6211642026901247,1.6211642026901245,298350,0.0,0.0
2014-08-18 00:00:00+08:00,1.6258767843246458,1.6305893080770775,1.621164260572214,1.625876784324646,976560,0.0,0.0
2014-08-19 00:00:00+08:00,1.6258767262743004,1.6447275874628309,1.6211642026901247,1.6211642026901245,537615,0.0,0.0
2014-08-20 00:00:00+08:00,1.621164260572214,1.6258767843246458,1.6117393226176158,1.625876784324646,287820,0.0,0.0
2014-08-21 00:00:00+08:00,1.6164517374293625,1.6258767849377802,1.5976008755606717,1.6023133993148804,847860,0.0,0.0
2014-08-22 00:00:00+08:00,1.6117393226176158,1.6400152319840615,1.6117393226176158,1.625876784324646,1257945,0.0,0.0
2014-08-25 00:00:00+08:00,1.6117393226176158,1.6258767843246458,1.6117393226176158,1.625876784324646,1382355,0.0,0.0
2014-08-26 00:00:00+08:00,1.630589249858476,1.630589249858476,1.6164516791059491,1.6211642026901245,309660,0.0,0.0
2014-08-27 00:00:00+08:00,1.6164515018463135,1.621164024913715,1.597600642724963,1.6164515018463135,1442610,0.0,0.0
2014-08-28 00:00:00+08:00,1.6188322150248518,1.6235932111740112,1.6140711081960348,1.6235932111740112,969735,0.017949,0.0
2014-08-29 00:00:00+08:00,1.61883222725588,1.628355326422726,1.552174296196344,1.580742597579956,646815,0.0,0.0
2014-09-02 00:00:00+08:00,1.5902650356292725,1.6235934524619913,1.5902650356292725,1.5902650356292725,458835,0.0,0.0
2014-09-03 00:00:00+08:00,1.5997868131634518,1.6188321248551476,1.5950257065998306,1.6093099117279053,110565,0.0,0.0
2014-09-04 00:00:00+08:00,1.6093099184961817,1.6140710250798267,1.6045488119125366,1.6045488119125366,556335,0.0,0.0
2014-09-05 00:00:00+08:00,1.5997869414073222,1.6426385641098022,1.5997869414073222,1.6426385641098022,659685,0.0,0.0
2014-09-08 00:00:00+08:00,1.6235933613510987,1.6473997831344604,1.6235933613510987,1.6473997831344604,154830,0.0,0.0
2014-09-09 00:00:00+08:00,1.6426385712604457,1.6426385712604457,1.6283553610420702,1.6378774642944336,228345,0.0,0.0
2014-09-10 00:00:00+08:00,1.6378774170977228,1.6426385239265398,1.6235932111740112,1.6235932111740112,86190,0.0,0.0
2014-09-11 00:00:00+08:00,1.6426385239265398,1.6426385239265398,1.6235932111740112,1.6235932111740112,60060,0.0,0.0
2014-09-12 00:00:00+08:00,1.6235933463226886,1.6235933463226886,1.6188323497772215,1.6188323497772217,497445,0.0,0.0
2014-09-15 00:00:00+08:00,1.6235933463226886,1.6235933463226886,1.6188323497772215,1.6188323497772217,641745,0.0,0.0
2014-09-17 00:00:00+08:00,1.6188322150248518,1.6331163102689057,1.6188322150248518,1.6235932111740112,498810,0.0,0.0
2014-09-18 00:00:00+08:00,1.6188321248551476,1.6235931207391174,1.6093099117279053,1.6093099117279053,986895,0.0,0.0
2014-09-19 00:00:00+08:00,1.6235933193860785,1.6854902579182383,1.6093101086273127,1.6807291507720947,3360825,0.0,0.0
2014-09-22 00:00:00+08:00,1.6807288855432434,1.6807288855432434,1.6473994805848398,1.6569225788116455,311025,0.0,0.0
2014-09-23 00:00:00+08:00,1.6283551656852346,1.6569225788116457,1.6235930631735944,1.6569225788116455,563745,0.0,0.0
2014-09-24 00:00:00+08:00,1.6569227775957676,1.6569227775957676,1.6331163573284215,1.6378774642944336,413595,0.0,0.0
2014-09-25 00:00:00+08:00,1.647399580720897,1.6664447822153312,1.6188321658580354,1.6283552646636963,1564680,0.0,0.0
2014-09-26 00:00:00+08:00,1.6426385239265398,1.6521616230214342,1.6235932111740112,1.6235932111740112,1727115,0.0,0.0
2014-09-29 00:00:00+08:00,1.6235931465539066,1.6331162452697752,1.6235931465539066,1.6331162452697754,186030,0.0,0.0
2014-09-30 00:00:00+08:00,1.6331162452697752,1.6331162452697752,1.6235931465539066,1.6331162452697754,1077570,0.0,0.0
2014-10-01 00:00:00+08:00,1.6188321658580354,1.6331162606682559,1.5902647509951735,1.6283552646636963,425490,0.0,0.0
2014-10-02 00:00:00+08:00,1.6331164462102905,1.6331164462102905,1.6188323497772215,1.6188323497772217,695955,0.0,0.0
2014-10-03 00:00:00+08:00,1.6283554496648234,1.6283554496648234,1.6140712425520878,1.6188323497772217,1463865,0.0,0.0
2014-10-07 00:00:00+08:00,1.6331162606682559,1.6331162606682559,1.6235931618625947,1.6283552646636963,1327560,0.0,0.0
2014-10-08 00:00:00+08:00,1.6235932111740112,1.6378774170977228,1.5950257954435063,1.6235932111740112,1893255,0.0,0.0
2014-10-09 00:00:00+08:00,1.6188321971350317,1.623593193231577,1.5950257778167725,1.5950257778167725,666315,0.0,0.0
2014-10-10 00:00:00+08:00,1.6188322018231465,1.6188322018231465,1.5521742718108429,1.556936264038086,2186145,0.0,0.0
2014-10-13 00:00:00+08:00,1.5236067456336506,1.5712194737283987,1.5236067456336506,1.556936264038086,1590225,0.0,0.0
2014-10-14 00:00:00+08:00,1.5569363529779519,1.571219563484192,1.5236068326695706,1.571219563484192,1439490,0.0,0.0
2014-10-15 00:00:00+08:00,1.571219563484192,1.6140711872368456,1.5664584564222244,1.571219563484192,1032135,0.0,0.0
2014-10-16 00:00:00+08:00,1.5521744571477187,1.5616974466223843,1.5045617233677882,1.5093237161636353,1664130,0.0,0.0
2014-10-17 00:00:00+08:00,1.5378910159628392,1.5712195396486572,1.523606809556325,1.5474132299423218,1794975,0.0,0.0
2014-10-20 00:00:00+08:00,1.5521743514140738,1.5521743514140738,1.5283679308059597,1.5378910303115845,577785,0.0,0.0
2014-10-21 00:00:00+08:00,1.5378910088544862,1.5521743297576904,1.5283679094817304,1.5521743297576904,272220,0.0,0.0
2014-10-22 00:00:00+08:00,1.5521743297576904,1.5521743297576904,1.5521743297576904,1.5521743297576904,0,0.0,0.0
2014-10-24 00:00:00+08:00,1.5997871400223627,1.6045491329961368,1.5759808275827343,1.5902650356292725,406185,0.0,0.0
2014-10-27 00:00:00+08:00,1.5902650356292725,1.5902650356292725,1.5712197200463522,1.5902650356292725,286650,0.0,0.0
2014-10-28 00:00:00+08:00,1.5902647495673203,1.5902647495673203,1.5664583307303934,1.575980544090271,672945,0.0,0.0
2014-10-29 00:00:00+08:00,1.5521742892951114,1.5855036973953247,1.5521742892951114,1.5855036973953247,2285790,0.0,0.0
2014-10-30 00:00:00+08:00,1.5855036041522397,1.6093099117279053,1.5759805055877862,1.6093099117279053,860535,0.0,0.0
2014-10-31 00:00:00+08:00,1.6188322616727604,1.6426385712604457,1.6093100477407363,1.6378774642944336,3144570,0.0,0.0
2014-11-03 00:00:00+08:00,1.6426385712604457,1.6426385712604457,1.6283553610420702,1.6378774642944336,2117310,0.0,0.0
2014-11-04 00:00:00+08:00,1.6378775534354242,1.6378775534354242,1.6093101353269539,1.6188323497772217,5852730,0.0,0.0
2014-11-05 00:00:00+08:00,1.6093101353269539,1.6188323497772215,1.5950259282142183,1.6188323497772217,155610,0.0,0.0
2014-11-06 00:00:00+08:00,1.6188323497772215,1.6188323497772215,1.60454902810182,1.6188323497772217,1600755,0.0,0.0
2014-11-07 00:00:00+08:00,1.6283554496648234,1.6283554496648234,1.6093101353269539,1.6188323497772217,759330,0.0,0.0
2014-11-10 00:00:00+08:00,1.6188323497772215,1.6188323497772215,1.6140712425520878,1.6188323497772217,796965,0.0,0.0
2014-11-11 00:00:00+08:00,1.6188323497772215,1.6235933463226886,1.6140712425520878,1.6188323497772217,200655,0.0,0.0
