Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-25 00:00:00+08:00,5.1871790196517,5.205927407521388,5.162180319253115,5.180928707122803,881370,0.0,0.0
2014-03-26 00:00:00+08:00,5.1746789818280465,5.224676060346233,5.1746789818280465,5.218426704406738,2320269,0.0,0.0
2014-03-27 00:00:00+08:00,5.218426704406738,5.224676060346233,5.1746789818280465,5.218426704406738,1622316,0.0,0.0
2014-03-28 00:00:00+08:00,5.124682717796081,5.262173652648926,5.124682717796081,5.262173652648926,992491,0.0,0.0
2014-03-31 00:00:00+08:00,5.262173652648926,5.280922995973612,5.255924296493516,5.262173652648926,3522488,0.0,0.0
2014-04-01 00:00:00+08:00,5.255925107852548,5.255925107852548,5.218427690273142,5.249675750732422,239994,0.0,0.0
2014-04-02 00:00:00+08:00,5.230927268136404,5.25592565536499,5.230927268136404,5.25592565536499,1282110,0.0,0.0
2014-04-03 00:00:00+08:00,5.26842332751895,5.26842332751895,5.2184268847026,5.262173652648926,1055377,0.0,0.0
2014-04-04 00:00:00+08:00,5.230926723228056,5.268424140807461,5.230926723228056,5.249675750732422,463198,0.0,0.0
2014-04-07 00:00:00+08:00,5.212176217947926,5.249674583332599,5.187178476311651,5.230925559997559,853136,0.0,0.0
2014-04-08 00:00:00+08:00,5.230926617298592,5.2809237042497665,5.187179524770303,5.268424034118652,529613,0.0,0.0
2014-04-09 00:00:00+08:00,5.280923297733309,5.280923297733309,5.25592459682475,5.274672985076904,1851616,0.0,0.0
2014-04-10 00:00:00+08:00,5.268424689621935,5.274674047393059,5.224677591650583,5.25592565536499,496673,0.0,0.0
2014-04-11 00:00:00+08:00,5.255925001416851,5.268424034118652,5.224676941590363,5.268424034118652,406087,0.0,0.0
2014-04-14 00:00:00+08:00,5.268424034118652,5.274673391112224,5.262174358410423,5.268424034118652,719877,0.0,0.0
2014-04-15 00:00:00+08:00,5.268424034118652,5.274673391112224,5.255925001416851,5.268424034118652,895167,0.0,0.0
2014-04-16 00:00:00+08:00,5.262173652648926,5.26842332751895,5.249674940338106,5.262173652648926,1535794,0.0,0.0
2014-04-17 00:00:00+08:00,5.255924296493516,5.27467268367436,5.243424628038853,5.262173652648926,524908,0.0,0.0
2014-04-18 00:00:00+08:00,5.262173652648926,5.27467268367436,5.255924296493516,5.262173652648926,621162,0.0,0.0
2014-04-21 00:00:00+08:00,5.262174528750871,5.324670650426893,5.262174528750871,5.312171936035156,902867,0.0,0.0
2014-04-22 00:00:00+08:00,5.305920903408671,5.337168956256602,5.305920903408671,5.318419933319092,1340077,0.0,0.0
2014-04-23 00:00:00+08:00,5.287171880471161,5.343418630569105,5.287171880471161,5.318419933319092,202883,0.0,0.0
2014-04-24 00:00:00+08:00,5.287173232393014,5.324670650426893,5.287173232393014,5.312171936035156,154114,0.0,0.0
2014-04-25 00:00:00+08:00,5.293422418236911,5.305922088368026,5.249675644423279,5.268424034118652,326837,0.0,0.0
2014-04-28 00:00:00+08:00,5.2621742203187925,5.268423895863015,5.18092907567319,5.199678421020508,390151,0.0,0.0
2014-04-29 00:00:00+08:00,5.174679350737782,5.180928707122803,5.143431293954176,5.180928707122803,555388,0.0,0.0
2014-04-30 00:00:00+08:00,5.212176763906408,5.268423521088599,5.143431293954176,5.180928707122803,1272164,0.0,0.0
2014-05-02 00:00:00+08:00,5.180929316549745,5.249675750732422,5.1746799594296204,5.249675750732422,352612,0.0,0.0
2014-05-05 00:00:00+08:00,5.249676089495291,5.312172214446742,5.2184280270195655,5.237176418304443,648220,0.0,0.0
2014-05-06 00:00:00+08:00,5.218427690273142,5.249675750732422,5.218427690273142,5.249675750732422,274967,0.0,0.0
2014-05-07 00:00:00+08:00,5.224676946754799,5.249675649612425,5.174679859754202,5.212177276611328,800303,0.0,0.0
2014-05-08 00:00:00+08:00,5.230925703783976,5.243424415588379,5.168429595045151,5.243424415588379,102350,0.0,0.0
2014-05-09 00:00:00+08:00,5.243424628038853,5.27467268367436,5.230925915728034,5.262173652648926,264379,0.0,0.0
2014-05-12 00:00:00+08:00,5.2621750131361145,5.274674047393059,5.249676297593866,5.25592565536499,974844,0.0,0.0
2014-05-14 00:00:00+08:00,5.280923736958523,5.3059221212316166,5.268424066749988,5.2996721267700195,1913112,0.0,0.0
2014-05-15 00:00:00+08:00,5.287173344000621,5.299672377370869,5.124683679184685,5.137182712554932,1214946,0.0,0.0
2014-05-16 00:00:00+08:00,5.13718226956609,5.168430328369141,5.093434541041312,5.168430328369141,999015,0.0,0.0
2014-05-19 00:00:00+08:00,5.1684306403784,5.230926761757286,5.137182579688957,5.224677085876465,268229,0.0,0.0
2014-05-20 00:00:00+08:00,5.23717590824835,5.23717590824835,5.174679789383486,5.205927848815918,457743,0.0,0.0
2014-05-21 00:00:00+08:00,5.218427447653177,5.230926480026975,5.149681016666723,5.199678421020508,680626,0.0,0.0
2014-05-22 00:00:00+08:00,5.212176392323433,5.237175090939828,5.1496802832116515,5.218426704406738,838591,0.0,0.0
2014-05-23 00:00:00+08:00,5.230926617298592,5.2809237042497665,5.218427584596791,5.268424034118652,1563708,0.0,0.0
2014-05-26 00:00:00+08:00,5.268423145495718,5.268423145495718,5.199677680444442,5.218426704406738,670359,0.0,0.0
2014-05-27 00:00:00+08:00,5.199678084490054,5.199678084490054,5.143431326947064,5.155930995941162,2116744,0.0,0.0
2014-05-28 00:00:00+08:00,5.155931470040297,5.243425336468704,5.155931470040297,5.212177276611328,700091,0.0,0.0
2014-05-29 00:00:00+08:00,5.205927914465676,5.293422418236911,5.205927914465676,5.268424034118652,853243,0.0,0.0
2014-05-30 00:00:00+08:00,5.287173168311828,5.37466767385488,5.230926723228056,5.249675750732422,8052334,0.0,0.0
2014-06-02 00:00:00+08:00,5.274672501435214,5.299671200051609,5.199677680444442,5.218426704406738,2426149,0.0,0.0
2014-06-03 00:00:00+08:00,5.255924083536586,5.268423114055591,5.230925703783976,5.243424415588379,845970,0.0,0.0
2014-06-04 00:00:00+08:00,5.243425775827841,5.249676089495291,5.237176418304443,5.237176418304443,607045,0.0,0.0
2014-06-05 00:00:00+08:00,5.2746736732010255,5.2746736732010255,5.130933036512471,5.137182712554932,1279222,0.0,0.0
2014-06-06 00:00:00+08:00,5.180928812813707,5.274672985076904,5.149680755392641,5.274672985076904,425979,0.0,0.0
2014-06-09 00:00:00+08:00,5.224676029167173,5.255924083536586,5.224676029167173,5.243424415588379,213899,0.0,0.0
2014-06-10 00:00:00+08:00,5.237176418304443,5.249676089495291,5.174680293352992,5.237176418304443,813564,0.0,0.0
2014-06-11 00:00:00+08:00,5.218428233879459,5.25592565536499,5.212177919964245,5.25592565536499,374964,0.0,0.0
2014-06-12 00:00:00+08:00,5.280922782003798,5.280922782003798,5.212176361218966,5.243424415588379,192722,0.0,0.0
2014-06-13 00:00:00+08:00,5.218427584596791,5.268424034118652,5.212177271459248,5.268424034118652,520095,0.0,0.0
2014-06-16 00:00:00+08:00,5.274672985076904,5.293422010758324,5.249675240312243,5.274672985076904,596350,0.0,0.0
2014-06-17 00:00:00+08:00,5.237176467616933,5.362168718696743,5.237176467616933,5.355919361114502,565121,0.0,0.0
2014-06-18 00:00:00+08:00,5.287172899118572,5.337169984536646,5.287172899118572,5.324670314788818,898589,0.0,0.0
2014-06-19 00:00:00+08:00,5.351872676723368,5.351872676723368,5.313916400618459,5.33922004699707,456139,0.096307,0.0
2014-06-20 00:00:00+08:00,5.3455468457824145,5.3455468457824145,5.326568062500367,5.33922004699707,1996961,0.0,0.0
2014-06-23 00:00:00+08:00,5.3265664871454295,5.415131642888019,5.320240658075368,5.3835015296936035,1522533,0.0,0.0
2014-06-24 00:00:00+08:00,5.345547050045001,5.389829158782959,5.345547050045001,5.389829158782959,989175,0.0,0.0
2014-06-25 00:00:00+08:00,5.351872994086874,5.427785873413086,5.351872994086874,5.427785873413086,599879,0.0,0.0
2014-06-26 00:00:00+08:00,5.351872631539048,5.440437812727432,5.351872631539048,5.421459674835205,1282110,0.0,0.0
2014-06-27 00:00:00+08:00,5.421460384504828,5.427786216220426,5.358199163815317,5.364525318145752,473786,0.0,0.0
2014-06-30 00:00:00+08:00,5.415133262864284,5.415133262864284,5.351872694935894,5.408807754516602,1072596,0.0,0.0
2014-07-01 00:00:00+08:00,5.427785324363719,5.427785324363719,5.3708509125893915,5.396154880523682,2381123,0.0,0.0
2014-07-02 00:00:00+08:00,5.3708510920460695,5.427785505722752,5.3708510920460695,5.421459674835205,1174947,0.0,0.0
2014-07-03 00:00:00+08:00,5.421459215385459,5.427785045736914,5.4024810791015625,5.4024810791015625,2524008,0.0,0.0
2014-07-04 00:00:00+08:00,5.408807754516602,5.427785570018841,5.389828971169968,5.408807754516602,670680,0.0,0.0
2014-07-07 00:00:00+08:00,5.434112574403877,5.50369930267334,5.42778609759687,5.50369930267334,1754506,0.0,0.0
2014-07-08 00:00:00+08:00,5.535328280058515,5.541654109954834,5.510023670014265,5.541654109954834,3268162,0.0,0.0
2014-07-09 00:00:00+08:00,5.516351699829102,5.541655671775354,5.516351699829102,5.516351699829102,1544457,0.0,0.0
2014-07-10 00:00:00+08:00,5.048220157623291,5.048220157623291,5.048220157623291,5.048220157623291,0,0.0,0.0
2014-07-11 00:00:00+08:00,5.851634177106621,6.1363088546596565,5.674503151921683,5.807352066040039,11531508,0.0,0.0
2014-07-14 00:00:00+08:00,5.876938521969719,5.933873583894472,5.756742566897295,5.769394874572754,2356097,0.0,0.0
2014-07-16 00:00:00+08:00,5.788372875757359,5.8832642132212625,5.7693947373105,5.838982105255127,3160464,0.0,0.0
2014-07-17 00:00:00+08:00,5.826329231262207,5.851633846352511,5.788372953856368,5.826329231262207,986609,0.0,0.0
2014-07-18 00:00:00+08:00,5.76939503232068,5.826329450572522,5.763068555695159,5.813677787780762,1200080,0.0,0.0
2014-07-21 00:00:00+08:00,5.7883721312036975,5.838981354191642,5.7883721312036975,5.801024436950684,1110563,0.0,0.0
2014-07-22 00:00:00+08:00,5.782047092374586,5.788372923499177,5.712460369085623,5.756742477416992,2502083,0.0,0.0
2014-07-23 00:00:00+08:00,5.756742335921981,5.756742335921981,5.6934814453125,5.6934814453125,436567,0.0,0.0
2014-07-24 00:00:00+08:00,5.687156612047553,5.706134753513834,5.655526161193848,5.655526161193848,1388097,0.0,0.0
2014-07-25 00:00:00+08:00,5.661851562433988,5.725112459327559,5.642872777182187,5.70613431930542,1122114,0.0,0.0
2014-07-30 00:00:00+08:00,5.693481407086457,5.74409063541793,5.693481407086457,5.731437683105469,3186988,0.0,0.0
2014-07-31 00:00:00+08:00,5.725111852178832,5.731437683105469,5.674502623847359,5.731437683105469,1629054,0.0,0.0
2014-08-01 00:00:00+08:00,5.680829962155652,5.731437901960403,5.680829962155652,5.718786239624023,1994287,0.0,0.0
2014-08-04 00:00:00+08:00,5.7187860212521935,5.74409063541793,5.7187860212521935,5.731437683105469,1992896,0.0,0.0
2014-08-05 00:00:00+08:00,5.693481041466436,5.74409026654792,5.693481041466436,5.725111484527588,604157,0.0,0.0
2014-08-06 00:00:00+08:00,5.744091444266846,5.744091444266846,5.693482208808881,5.712460994720459,1582103,0.0,0.0
2014-08-07 00:00:00+08:00,5.693481664255795,5.712460448352147,5.680830001831055,5.680830001831055,520095,0.0,0.0
2014-08-08 00:00:00+08:00,5.693481743499053,5.693481743499053,5.636546680876803,5.668177127838135,1217085,0.0,0.0
2014-08-11 00:00:00+08:00,5.699806985787666,5.699806985787666,5.66817654209499,5.674502372741699,1523923,0.0,0.0
2014-08-12 00:00:00+08:00,5.674502661945978,5.756742335921981,5.674502661945978,5.6934814453125,1337831,0.0,0.0
2014-08-13 00:00:00+08:00,5.687155614343391,5.699807276281609,5.6618510000077595,5.6934814453125,1144038,0.0,0.0
2014-08-14 00:00:00+08:00,5.6934814453125,5.744090673983763,5.687155614343391,5.6934814453125,2616412,0.0,0.0
2014-08-15 00:00:00+08:00,5.706133752480316,5.706133752480316,5.687155614343391,5.6934814453125,645974,0.0,0.0
2014-08-18 00:00:00+08:00,5.7314374182203816,5.933873031731286,5.7314374182203816,5.870612144470215,2263372,0.0,0.0
2014-08-19 00:00:00+08:00,5.9275466267832755,6.054068402819096,5.851633432115868,6.0097856521606445,2120808,0.0,0.0
2014-08-20 00:00:00+08:00,6.009786059096277,6.041417150476613,5.965503305439345,5.978155612945557,1031314,0.0,0.0
2014-08-21 00:00:00+08:00,5.946525166794835,5.984482089313469,5.946525166794835,5.978155612945557,1341039,0.0,0.0
2014-08-22 00:00:00+08:00,5.978154083530015,5.978154083530015,5.737762883330717,5.794697284698486,1618038,0.0,0.0
2014-08-25 00:00:00+08:00,5.838981688220042,5.838981688220042,5.7124599139713474,5.73776388168335,633568,0.0,0.0
2014-08-26 00:00:00+08:00,5.737763972168801,5.801024860290783,5.7314374962188595,5.750416278839111,1167674,0.0,0.0
2014-08-27 00:00:00+08:00,5.737764338813603,5.826329200705955,5.737764338813603,5.756742477416992,2677266,0.0,0.0
2014-08-28 00:00:00+08:00,5.76939602594702,5.8136787890336405,5.76939602594702,5.775722503662109,1575259,0.0,0.0
2014-08-29 00:00:00+08:00,5.801024436950684,5.832654878703387,5.794697961462428,5.801024436950684,1453764,0.0,0.0
2014-09-02 00:00:00+08:00,5.801025589295062,5.826329560586015,5.7946991125500835,5.807352066040039,942866,0.0,0.0
2014-09-03 00:00:00+08:00,5.79469845648962,5.801024932518331,5.7504163504365415,5.782046794891357,1291201,0.0,0.0
2014-09-04 00:00:00+08:00,5.782047461037962,5.782047461037962,5.725112396368003,5.763068675994873,499347,0.0,0.0
2014-09-05 00:00:00+08:00,5.775721629510035,5.775721629510035,5.73143822789593,5.763068675994873,598489,0.0,0.0
2014-09-08 00:00:00+08:00,5.782047092374586,5.782047092374586,5.7504166462924005,5.756742477416992,466727,0.0,0.0
2014-09-09 00:00:00+08:00,5.756742297271205,5.756742297271205,5.7187860212521935,5.731437683105469,1631835,0.0,0.0
2014-09-10 00:00:00+08:00,5.731437459594289,5.820002960490949,5.718785798234396,5.78837251663208,4731659,0.0,0.0
2014-09-11 00:00:00+08:00,5.788371455178551,5.807350234197257,5.775719796138679,5.794697284698486,436353,0.0,0.0
2014-09-12 00:00:00+08:00,5.794698785014136,5.845308015194743,5.794698785014136,5.826329231262207,980406,0.0,0.0
2014-09-15 00:00:00+08:00,5.8453080753958835,5.8453080753958835,5.763068398120213,5.769394874572754,867574,0.0,0.0
2014-09-17 00:00:00+08:00,5.731437429480343,5.769394349049294,5.66817654209499,5.674502372741699,1326601,0.0,0.0
2014-09-18 00:00:00+08:00,5.687155398743356,5.687155398743356,5.5226773474859066,5.598589897155762,2100274,0.0,0.0
2014-09-19 00:00:00+08:00,5.623894861963658,5.7693947848957885,5.611242554484861,5.756742477416992,1684775,0.0,0.0
2014-09-22 00:00:00+08:00,5.756742263988763,5.756742263988763,5.64287214613088,5.661850929260254,666937,0.0,0.0
2014-09-23 00:00:00+08:00,5.642872002719987,5.649199123908429,5.598589897155762,5.598589897155762,1180294,0.0,0.0
2014-09-24 00:00:00+08:00,5.68083012173077,5.68083012173077,5.611242750777882,5.630220890045166,1035912,0.0,0.0
2014-09-25 00:00:00+08:00,5.680830011264499,5.680830011264499,5.617569118117266,5.636546611785889,514854,0.0,0.0
2014-09-26 00:00:00+08:00,5.661850395512738,5.661850395512738,5.59858951165739,5.611241817474365,417851,0.0,0.0
2014-09-29 00:00:00+08:00,5.6555245652190145,5.6555245652190145,5.59858951165739,5.611241817474365,189407,0.0,0.0
2014-09-30 00:00:00+08:00,5.598590115626609,5.623894729990392,5.541655055922899,5.585938453674316,1183503,0.0,0.0
2014-10-01 00:00:00+08:00,5.579611913666788,5.592264220704003,5.510024547576904,5.510024547576904,1012704,0.0,0.0
2014-10-02 00:00:00+08:00,5.50369930267334,5.547982059403752,5.4847211627116375,5.50369930267334,780731,0.0,0.0
2014-10-03 00:00:00+08:00,5.535329751019398,5.535329751019398,5.491046994288985,5.50369930267334,456460,0.0,0.0
2014-10-07 00:00:00+08:00,5.516351152657313,5.516351152657313,5.47206839960673,5.484720706939697,1072703,0.0,0.0
2014-10-08 00:00:00+08:00,5.491046994288985,5.6302210960575705,5.434112574403877,5.50369930267334,2447004,0.0,0.0
2014-10-09 00:00:00+08:00,5.50369930267334,5.50369930267334,5.50369930267334,5.50369930267334,0,0.0,0.0
2014-10-10 00:00:00+08:00,5.706133830655433,5.725111969052362,5.579612047703098,5.6175689697265625,9181721,0.0,0.0
2014-10-13 00:00:00+08:00,5.617569118117266,5.687155842487373,5.617569118117266,5.636546611785889,1277939,0.0,0.0
2014-10-14 00:00:00+08:00,5.636545760933318,5.636545760933318,5.510023993737671,5.522676944732666,953240,0.0,0.0
2014-10-15 00:00:00+08:00,5.5036971212453105,5.522675898914304,5.3835015296936035,5.3835015296936035,3100252,0.0,0.0
2014-10-16 00:00:00+08:00,5.389829543243046,5.389829543243046,5.269633902976459,5.288612365722656,1532800,0.0,0.0
2014-10-17 00:00:00+08:00,5.288611850116235,5.364524725855499,5.288611850116235,5.326568126678467,1563708,0.0,0.0
2014-10-20 00:00:00+08:00,5.332894869108415,5.459416665257763,5.332894869108415,5.364525318145752,1837392,0.0,0.0
2014-10-21 00:00:00+08:00,5.415133451358084,5.421459927770377,5.35819871241035,5.389829158782959,205022,0.0,0.0
2014-10-22 00:00:00+08:00,5.389829158782959,5.389829158782959,5.389829158782959,5.389829158782959,0,0.0,0.0
2014-10-24 00:00:00+08:00,5.3771779393390755,5.497373580932617,5.370851785020502,5.497373580932617,1981560,0.0,0.0
2014-10-27 00:00:00+08:00,5.510025222920286,5.554308625592984,5.491047082653179,5.516351699829102,1256442,0.0,0.0
2014-10-28 00:00:00+08:00,5.579612205715937,5.579612205715937,5.516351312448241,5.529003620147705,2666785,0.0,0.0
2014-10-29 00:00:00+08:00,5.529003178215203,5.611242203843928,5.529003178215203,5.598589897155762,3561739,0.0,0.0
2014-10-30 00:00:00+08:00,5.592263531931231,5.630219803138388,5.535328479890983,5.547980785369873,1677609,0.0,0.0
2014-10-31 00:00:00+08:00,5.617569088374201,5.617569088374201,5.541655242723911,5.566959857940674,3271906,0.0,0.0
2014-11-03 00:00:00+08:00,5.566959121489991,5.617568345228445,5.541654509620765,5.554307460784912,2225298,0.0,0.0
2014-11-04 00:00:00+08:00,5.5669598980164725,5.5669598980164725,5.503699004748777,5.529003620147705,1278688,0.0,0.0
2014-11-05 00:00:00+08:00,5.49104642868042,5.541655011775212,5.46574245974782,5.49104642868042,424482,0.0,0.0
2014-11-06 00:00:00+08:00,5.491046537991378,5.541655122093642,5.484720706939697,5.484720706939697,1311735,0.0,0.0
2014-11-07 00:00:00+08:00,5.503698735761517,5.510024566687268,5.4720682906735725,5.49104642868042,283950,0.0,0.0
2014-11-10 00:00:00+08:00,5.491047036614467,5.491047036614467,5.465743064880371,5.465743064880371,352933,0.0,0.0
2014-11-11 00:00:00+08:00,5.491047036614467,5.510025176722455,5.453090756398492,5.465743064880371,135077,0.0,0.0
2014-11-12 00:00:00+08:00,5.41513356555131,5.491046767492337,5.41513356555131,5.427785873413086,179247,0.0,0.0
2014-11-13 00:00:00+08:00,5.415133191584011,5.415133191584011,5.3771772384643555,5.3771772384643555,972812,0.0,0.0
2014-11-14 00:00:00+08:00,5.383503502113922,5.427785934902165,5.364525040106258,5.370851516723633,663514,0.0,0.0
2014-11-17 00:00:00+08:00,5.370851013436314,5.377177166846063,5.345546722412109,5.345546722412109,582660,0.0,0.0
2014-11-18 00:00:00+08:00,5.345546793609118,5.3835030693435675,5.345546793609118,5.3771772384643555,1033025,0.0,0.0
2014-11-19 00:00:00+08:00,5.377177166846063,5.383502997641022,5.313916277978156,5.345546722412109,2367327,0.0,0.0
2014-11-20 00:00:00+08:00,5.3518721947984345,5.364524178155853,5.219024595164309,5.2316765785217285,458492,0.0,0.0
2014-11-21 00:00:00+08:00,5.231676691719621,5.250655151088539,5.143111193227554,5.18106746673584,1344034,0.0,0.0
2014-11-24 00:00:00+08:00,5.155762777483991,5.2506547443633025,5.155762777483991,5.212697505950928,654958,0.0,0.0
2014-11-25 00:00:00+08:00,5.162089272457918,5.2253501537995355,5.130458831787109,5.130458831787109,711000,0.0,0.0
2014-11-26 00:00:00+08:00,5.136785470689031,5.174741744995117,5.136785470689031,5.174741744995117,391328,0.0,0.0
2014-11-27 00:00:00+08:00,5.1620903056511045,5.231677353577692,5.1304598586494565,5.2063727378845215,279672,0.0,0.0
