Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00+08:00,5.008523293292329,5.1012738065511725,4.987119197845459,4.987119197845459,7280400,0.1033,0.0
2014-03-25 00:00:00+08:00,5.0655987390522075,5.101272106170654,5.037060181440027,5.101272106170654,9315300,0.0,0.0
2014-03-26 00:00:00+08:00,5.0656004634981855,5.101273842760665,5.0656004634981855,5.079869747161865,7632700,0.0,0.0
2014-03-27 00:00:00+08:00,5.05846612702534,5.108408451080322,5.05846612702534,5.108408451080322,7959700,0.0,0.0
2014-03-28 00:00:00+08:00,5.0870043226405395,5.12267736003829,5.079869511037065,5.115542888641357,10802000,0.0,0.0
2014-03-31 00:00:00+08:00,5.115541384976744,5.129810663782834,5.029925712140203,5.101272106170654,9635500,0.0,0.0
2014-04-01 00:00:00+08:00,5.094139167035103,5.108408451080322,5.087004695115778,5.108408451080322,11094900,0.0,0.0
2014-04-02 00:00:00+08:00,5.136945352237685,5.158349441463193,5.115541603218633,5.14408016204834,11096100,0.0,0.0
2014-04-03 00:00:00+08:00,5.151215725868967,5.179754630967339,5.136946443423046,5.172619819641113,12750100,0.0,0.0
2014-04-04 00:00:00+08:00,5.165485118703321,5.350986134671055,5.165485118703321,5.279639720916748,26335100,0.0,0.0
2014-04-07 00:00:00+08:00,5.279639121386026,5.350985527038574,5.279639121386026,5.350985527038574,18463400,0.0,0.0
2014-04-08 00:00:00+08:00,5.329581221896612,5.329581221896612,5.272504099659369,5.308177471160889,11059000,0.0,0.0
2014-04-09 00:00:00+08:00,5.308177471160889,5.322446751720199,5.293908190601577,5.308177471160889,14045800,0.0,0.0
2014-04-10 00:00:00+08:00,5.3081779147864125,5.329581667310934,5.301043103807231,5.315312385559082,14180500,0.0,0.0
2014-04-11 00:00:00+08:00,5.28677419218891,5.301043474939772,5.265370438165887,5.279639720916748,14585600,0.0,0.0
2014-04-14 00:00:00+08:00,5.251102037484051,5.279640607779622,5.251102037484051,5.265371322631836,7349100,0.0,0.0
2014-04-15 00:00:00+08:00,5.265370438165887,5.279639720916748,5.265370438165887,5.279639720916748,6914000,0.0,0.0
2014-04-16 00:00:00+08:00,5.265370195844605,5.272504666788427,5.243966102600098,5.243966102600098,3974600,0.0,0.0
2014-04-17 00:00:00+08:00,5.265370438165887,5.279639720916748,5.265370438165887,5.279639720916748,3692700,0.0,0.0
2014-04-18 00:00:00+08:00,5.279639617857981,5.279639617857981,5.236831770441008,5.272504806518555,1931700,0.0,0.0
2014-04-21 00:00:00+08:00,5.279639121386026,5.358120337707078,5.2725043107175225,5.350985527038574,6449900,0.0,0.0
2014-04-22 00:00:00+08:00,5.350986106832346,5.372390200950551,5.350986106832346,5.358120918273926,13638900,0.0,0.0
2014-04-23 00:00:00+08:00,5.386659553093796,5.393794024420848,5.358120987372512,5.372390270233154,6178000,0.0,0.0
2014-04-24 00:00:00+08:00,5.350986073247895,5.37239016723176,5.350986073247895,5.365255355834961,4831000,0.0,0.0
2014-04-25 00:00:00+08:00,5.365255389508971,5.365255389508971,5.3367168241557215,5.358120918273926,6086100,0.0,0.0
2014-04-28 00:00:00+08:00,5.350986378118,5.372390473321355,5.343851566314697,5.343851566314697,11030900,0.0,0.0
2014-04-29 00:00:00+08:00,5.343851122921289,5.358120745343905,5.329581840705196,5.336716651916504,7041200,0.0,0.0
2014-04-30 00:00:00+08:00,5.3367168241557215,5.358120918273926,5.293908976125847,5.358120918273926,10081900,0.0,0.0
2014-05-02 00:00:00+08:00,5.3581205335766695,5.372389815228803,5.2439659401531,5.293908596038818,7143200,0.0,0.0
2014-05-05 00:00:00+08:00,5.293908760032934,5.293908760032934,5.208293067467946,5.243966102600098,4467900,0.0,0.0
2014-05-06 00:00:00+08:00,5.243966102600098,5.258235384694262,5.222562349562111,5.243966102600098,2097700,0.0,0.0
2014-05-07 00:00:00+08:00,5.215427468737332,5.236831561695896,5.201158186833794,5.229696750640869,5351900,0.0,0.0
2014-05-08 00:00:00+08:00,5.229695901468236,5.243965181054796,5.222561431778185,5.236830711364746,4101400,0.0,0.0
2014-05-09 00:00:00+08:00,5.236830711364746,5.2725037402279185,5.215426621881675,5.236830711364746,3831000,0.0,0.0
2014-05-12 00:00:00+08:00,5.236831900731185,5.251101183558523,5.20115852355957,5.20115852355957,4354300,0.0,0.0
2014-05-14 00:00:00+08:00,5.279638853780355,5.293908134187607,5.201157641437231,5.215426921844482,17054000,0.0,0.0
2014-05-15 00:00:00+08:00,5.201157641437231,5.222561732151348,5.201157641437231,5.215426921844482,7638800,0.0,0.0
2014-05-16 00:00:00+08:00,5.201157745101951,5.222561836242676,5.201157745101951,5.222561836242676,4613700,0.0,0.0
2014-05-19 00:00:00+08:00,5.2439656967324035,5.265369788320297,5.236831226340769,5.258234977722168,5988900,0.0,0.0
2014-05-20 00:00:00+08:00,5.258236509954647,5.272505795102433,5.258236509954647,5.265371322631836,6666900,0.0,0.0
2014-05-21 00:00:00+08:00,5.279640540605073,5.279640540605073,5.243967158086196,5.251101970672607,4696700,0.0,0.0
2014-05-22 00:00:00+08:00,5.279640607779622,5.2867750802502185,5.243967224806861,5.265371322631836,5179500,0.0,0.0
2014-05-23 00:00:00+08:00,5.258234763066238,5.258234763066238,5.194023171336845,5.215426921844482,7004700,0.0,0.0
2014-05-26 00:00:00+08:00,5.215426921844482,5.251100292965852,5.201157641437231,5.215426921844482,3796300,0.0,0.0
2014-05-27 00:00:00+08:00,5.2082929978888215,5.236831561695896,5.2082929978888215,5.229696750640869,1798600,0.0,0.0
2014-05-28 00:00:00+08:00,5.208294115773908,5.26537125563884,5.208294115773908,5.251101970672607,6480400,0.0,0.0
2014-05-29 00:00:00+08:00,5.21542865451129,5.265371322631836,5.21542865451129,5.265371322631836,4448900,0.0,0.0
2014-05-30 00:00:00+08:00,5.2725037402279185,5.279638550124429,5.236830711364746,5.236830711364746,14127000,0.0,0.0
2014-06-02 00:00:00+08:00,5.236832554822193,5.236832554822193,5.129812750146897,5.151216506958008,5670400,0.0,0.0
2014-06-03 00:00:00+08:00,5.165484428405762,5.194023330300181,5.1226765858738705,5.165484428405762,10811600,0.0,0.0
2014-06-04 00:00:00+08:00,5.165485791567609,5.165485791567609,5.136947222348407,5.151216506958008,2607100,0.0,0.0
2014-06-05 00:00:00+08:00,5.16548446120877,5.16548446120877,5.144080709910147,5.158349990844727,5496400,0.0,0.0
2014-06-06 00:00:00+08:00,5.158349441463193,5.165483911067392,5.129810882633486,5.14408016204834,3141100,0.0,0.0
2014-06-09 00:00:00+08:00,5.136946678161621,5.151215961259593,5.1155429236179355,5.136946678161621,4605000,0.0,0.0
2014-06-10 00:00:00+08:00,5.136947222348407,5.165485791567609,5.129812750146897,5.151216506958008,7953200,0.0,0.0
2014-06-11 00:00:00+08:00,5.151214631652539,5.158349441463193,5.136945352237685,5.14408016204834,5579000,0.0,0.0
2014-06-12 00:00:00+08:00,5.136946609108551,5.1440814206649,5.122677326202393,5.122677326202393,4325800,0.0,0.0
2014-06-13 00:00:00+08:00,5.136946234593089,5.136946234593089,5.10127320003175,5.129811763763428,3935800,0.0,0.0
2014-06-16 00:00:00+08:00,5.12267736003829,5.129812171641766,5.101273605640949,5.115542888641357,4632000,0.0,0.0
2014-06-17 00:00:00+08:00,5.144081831296654,5.151216303215979,5.101273979160997,5.108408451080322,5500300,0.0,0.0
2014-06-18 00:00:00+08:00,5.115543465537296,5.158351319366099,5.115543465537296,5.151216506958008,3652600,0.0,0.0
2014-06-19 00:00:00+08:00,5.151215965314401,5.215427909409093,5.151215965314401,5.208293437957764,3333900,0.0,0.0
2014-06-20 00:00:00+08:00,5.2082929978888215,5.243966032544406,5.2082929978888215,5.229696750640869,4012100,0.0,0.0
2014-06-23 00:00:00+08:00,5.201158186833794,5.236831561695896,5.1797544340817465,5.229696750640869,2894900,0.0,0.0
2014-06-24 00:00:00+08:00,5.236831561695896,5.236831561695896,5.17261962302672,5.229696750640869,4121800,0.0,0.0
2014-06-25 00:00:00+08:00,5.229696202251734,5.229696202251734,5.201157641437231,5.215426921844482,6228500,0.0,0.0
2014-06-26 00:00:00+08:00,5.1868884644102975,5.222561836242676,5.1868884644102975,5.222561836242676,4660900,0.0,0.0
2014-06-27 00:00:00+08:00,5.222562721066968,5.222562721066968,5.201158626299889,5.208293437957764,2729400,0.0,0.0
2014-06-30 00:00:00+08:00,5.201157745101951,5.23683111693433,5.201157745101951,5.222561836242676,6464600,0.0,0.0
2014-07-01 00:00:00+08:00,5.201157342295113,5.236830711364746,5.201157342295113,5.236830711364746,4466100,0.0,0.0
2014-07-02 00:00:00+08:00,5.236831631656275,5.243966102600098,5.208293067467946,5.243966102600098,4170100,0.0,0.0
2014-07-03 00:00:00+08:00,5.222562721066968,5.236832004176172,5.186889343190685,5.208293437957764,6461900,0.0,0.0
2014-07-04 00:00:00+08:00,5.201158586643809,5.201158586643809,5.094138794037473,5.115542888641357,10161700,0.0,0.0
2014-07-07 00:00:00+08:00,5.122678677661493,5.186890637782799,5.122678677661493,5.179756164550781,6157600,0.0,0.0
2014-07-08 00:00:00+08:00,5.17261999151518,5.201158557355293,5.17261999151518,5.194024085998535,12673300,0.0,0.0
2014-07-09 00:00:00+08:00,5.194023330300181,5.194023330300181,5.151215147561798,5.165484428405762,7616400,0.0,0.0
2014-07-10 00:00:00+08:00,5.165484428405762,5.165484428405762,5.165484428405762,5.165484428405762,0,0.0,0.0
2014-07-11 00:00:00+08:00,5.165484038949606,5.186888128705017,4.987117871744886,4.994252681732178,34944300,0.0,0.0
2014-07-14 00:00:00+08:00,5.02279148970863,5.058464860996657,5.001387739100999,5.029926300048828,11867500,0.0,0.0
2014-07-16 00:00:00+08:00,5.079868360340892,5.115541729864423,4.994252681732178,4.994252681732178,17059100,0.0,0.0
2014-07-17 00:00:00+08:00,5.008523224404842,5.022792507770976,4.965715374306439,4.9728498458862305,7012000,0.0,0.0
2014-07-18 00:00:00+08:00,4.9585795402526855,4.972848820677045,4.937175789719386,4.9585795402526855,5172800,0.0,0.0
2014-07-21 00:00:00+08:00,4.958580596489974,4.994253975252974,4.958580596489974,4.965715408325195,4734900,0.0,0.0
2014-07-22 00:00:00+08:00,4.994253662285924,4.994253662285924,4.915772438049316,4.915772438049316,5726800,0.0,0.0
2014-07-23 00:00:00+08:00,4.922906470420741,4.958579501096705,4.908637190109059,4.937175750732422,4548600,0.0,0.0
2014-07-24 00:00:00+08:00,4.922906366432331,4.95857939635476,4.915771556323962,4.9300408363342285,4412300,0.0,0.0
2014-07-25 00:00:00+08:00,4.930041995787827,4.9728498458862305,4.930041995787827,4.9728498458862305,2581600,0.0,0.0
2014-07-30 00:00:00+08:00,4.994254043944574,5.015658139538079,4.979984760284424,4.979984760284424,13008700,0.0,0.0
2014-07-31 00:00:00+08:00,4.987117871744886,5.00138749171947,4.979983401964058,4.994252681732178,6783900,0.0,0.0
2014-08-01 00:00:00+08:00,4.987119129252365,4.987119129252365,4.944311279153962,4.9728498458862305,3653000,0.0,0.0
2014-08-04 00:00:00+08:00,4.9728491370945616,5.0085225105285645,4.9728491370945616,5.0085225105285645,4650500,0.0,0.0
2014-08-05 00:00:00+08:00,4.994252928760801,5.029926300048828,4.979983648286886,5.029926300048828,2574300,0.0,0.0
2014-08-06 00:00:00+08:00,5.029927319557318,5.029927319557318,4.965715374306439,4.9728498458862305,2467300,0.0,0.0
2014-08-07 00:00:00+08:00,4.972849190708598,4.979984001554923,4.922906875610352,4.922906875610352,1973700,0.0,0.0
2014-08-08 00:00:00+08:00,4.944310720739706,4.972849284248808,4.858695030212402,4.858695030212402,4099600,0.0,0.0
2014-08-11 00:00:00+08:00,4.865829679807285,4.922906804932403,4.865829679807285,4.908637523651123,1868200,0.0,0.0
2014-08-12 00:00:00+08:00,4.915771660161661,4.937175750732422,4.894367909797378,4.937175750732422,6123500,0.0,0.0
2014-08-13 00:00:00+08:00,4.915772576027344,4.944311141967773,4.915772576027344,4.944311141967773,5433800,0.0,0.0
2014-08-14 00:00:00+08:00,4.9300418589975585,4.979984519496582,4.922907387615722,4.944311141967773,7591500,0.0,0.0
2014-08-15 00:00:00+08:00,4.958580596489974,4.972849879953864,4.930042029562196,4.965715408325195,3211200,0.0,0.0
2014-08-18 00:00:00+08:00,4.987119094428934,4.987119094428934,4.9086382065664775,4.951446056365967,2494500,0.0,0.0
2014-08-19 00:00:00+08:00,4.958579312208648,4.994252681732178,4.944310032440528,4.994252681732178,3922000,0.0,0.0
2014-08-20 00:00:00+08:00,4.979984660396372,5.044196605682373,4.958580565232189,5.044196605682373,12860200,0.0,0.0
2014-08-21 00:00:00+08:00,5.044196708105945,5.087004559096985,5.008523328843466,5.079869747161865,5953600,0.0,0.0
2014-08-22 00:00:00+08:00,5.051331314899446,5.151216303215979,5.051331314899446,5.108408451080322,5217900,0.0,0.0
2014-08-25 00:00:00+08:00,5.12267695272725,5.144081045629266,5.0370612615322194,5.129811763763428,3340300,0.0,0.0
2014-08-26 00:00:00+08:00,5.101273571946425,5.1440814206649,5.065600194577759,5.122677326202393,2823800,0.0,0.0
2014-08-27 00:00:00+08:00,5.12981197230335,5.172619819641113,5.1155426898574285,5.172619819641113,5620100,0.0,0.0
2014-08-28 00:00:00+08:00,5.129812081929436,5.279639720916748,5.129812081929436,5.279639720916748,4448000,0.0,0.0
2014-08-29 00:00:00+08:00,5.21542865451129,5.265371322631836,5.208294182040693,5.265371322631836,6511500,0.0,0.0
2014-09-02 00:00:00+08:00,5.222563400740141,5.279640540605073,5.122678065769921,5.251101970672607,5695400,0.0,0.0
2014-09-03 00:00:00+08:00,5.25110121767876,5.25110121767876,5.151215897031826,5.194024085998535,4245200,0.0,0.0
2014-09-04 00:00:00+08:00,5.201158557355293,5.201158557355293,5.13694661411177,5.194024085998535,8471300,0.0,0.0
2014-09-05 00:00:00+08:00,5.194023363284423,5.194023363284423,5.151215180274191,5.158349990844727,11424400,0.0,0.0
2014-09-08 00:00:00+08:00,5.158350537195192,5.19402391341326,5.136946443423046,5.172619819641113,1143800,0.0,0.0
2014-09-09 00:00:00+08:00,5.144080622335335,5.2725041485602215,5.144080622335335,5.222561836242676,2852600,0.0,0.0
2014-09-10 00:00:00+08:00,5.165485008314889,5.222562478305102,5.165485008314889,5.172619819641113,1239700,0.0,0.0
2014-09-11 00:00:00+08:00,5.186889339107797,5.194024150760055,5.136946678161621,5.136946678161621,1851900,0.0,0.0
2014-09-12 00:00:00+08:00,5.165484584800453,5.1726193955417,5.087003707885742,5.087003707885742,2927000,0.0,0.0
2014-09-15 00:00:00+08:00,5.115542270437728,5.115542270437728,5.065599615868503,5.087003707885742,5592200,0.0,0.0
2014-09-17 00:00:00+08:00,4.994254787603828,5.079870502313164,4.994254787603828,5.037062644958496,13571300,0.0,0.0
2014-09-18 00:00:00+08:00,5.037061284475417,5.05133056640625,4.994253438682917,5.05133056640625,4570600,0.0,0.0
2014-09-19 00:00:00+08:00,5.051331930743386,5.065601216528275,5.029928172169356,5.037062644958496,11071200,0.0,0.0
2014-09-22 00:00:00+08:00,5.037062644958496,5.051331930743386,5.008524073388717,5.037062644958496,3194700,0.0,0.0
2014-09-23 00:00:00+08:00,5.00138749171947,5.015656771487589,4.979983401964058,4.994252681732178,6899600,0.0,0.0
2014-09-24 00:00:00+08:00,4.994254043944574,4.994254043944574,4.965715476624273,4.979984760284424,4879800,0.0,0.0
2014-09-25 00:00:00+08:00,5.0013887896850715,5.079869678673935,4.994253977846146,5.065600395202637,4410600,0.0,0.0
2014-09-26 00:00:00+08:00,5.0656006524824315,5.0656006524824315,5.029417652652322,5.058363914489746,14185500,0.1,0.0
2014-09-29 00:00:00+08:00,5.058362858385708,5.203094482421875,5.0438897304887504,5.203094482421875,10328600,0.0,0.0
2014-09-30 00:00:00+08:00,5.174149096153638,5.174149096153638,5.065600446151351,5.087310314178467,5302700,0.0,0.0
2014-10-01 00:00:00+08:00,5.087310089993448,5.188621997833252,5.087310089993448,5.188621997833252,2968900,0.0,0.0
2014-10-02 00:00:00+08:00,5.12349317615728,5.174149306906101,5.0511275215637195,5.058363914489746,4050300,0.0,0.0
2014-10-03 00:00:00+08:00,5.065600086240577,5.1017830820260865,5.051126956939697,5.051126956939697,3612700,0.0,0.0
2014-10-07 00:00:00+08:00,5.051126956939697,5.0873099527252075,5.043890219755947,5.051126956939697,3834500,0.0,0.0
2014-10-08 00:00:00+08:00,5.043890219755947,5.1017830820260865,5.007707569037058,5.051126956939697,4714800,0.0,0.0
2014-10-09 00:00:00+08:00,5.051126956939697,5.051126956939697,5.051126956939697,5.051126956939697,0,0.0,0.0
2014-10-10 00:00:00+08:00,4.928104384070524,4.978760500920552,4.797846241541752,4.819555759429932,19117300,0.0,0.0
2014-10-13 00:00:00+08:00,4.819555759429932,4.870211876279959,4.78337311459411,4.819555759429932,6570800,0.0,0.0
2014-10-14 00:00:00+08:00,4.805083551058427,4.826793418163394,4.7254815101623535,4.7254815101623535,9307600,0.0,0.0
2014-10-15 00:00:00+08:00,4.739955239540371,4.776137895870699,4.6892991065979,4.6892991065979,6466100,0.0,0.0
2014-10-16 00:00:00+08:00,4.674825245989428,4.674825245989428,4.479437828063965,4.479437828063965,6904200,0.0,0.0
2014-10-17 00:00:00+08:00,4.4794378012330185,4.653115351652416,4.4794378012330185,4.631405830383301,6097400,0.0,0.0
2014-10-20 00:00:00+08:00,4.6531156034258725,4.732717990875244,4.6531156034258725,4.732717990875244,12471700,0.0,0.0
2014-10-21 00:00:00+08:00,4.739954562510223,4.747190954716011,4.631405918890404,4.638642311096191,920900,0.0,0.0
2014-10-22 00:00:00+08:00,4.638642311096191,4.638642311096191,4.638642311096191,4.638642311096191,0,0.0,0.0
2014-10-24 00:00:00+08:00,4.6314059744861575,4.6314059744861575,4.5300940669225955,4.5518035888671875,10327900,0.0,0.0
2014-10-27 00:00:00+08:00,4.559039896198329,4.580749416095186,4.4577276531243415,4.464964389801025,14908100,0.0,0.0
2014-10-28 00:00:00+08:00,4.4866743087768555,4.522857305245471,4.472201179202735,4.4866743087768555,9009500,0.0,0.0
2014-10-29 00:00:00+08:00,4.515620374911532,4.653115272521973,4.5083839829670955,4.653115272521973,12605300,0.0,0.0
2014-10-30 00:00:00+08:00,4.645879072967196,4.703771591186523,4.580749817437138,4.703771591186523,4857000,0.0,0.0
2014-10-31 00:00:00+08:00,4.703771848179746,4.7327181088709045,4.616933066106268,4.696535110473633,9013600,0.0,0.0
2014-11-03 00:00:00+08:00,4.711008303553822,4.711008303553822,4.631405918890404,4.638642311096191,6781400,0.0,0.0
2014-11-04 00:00:00+08:00,4.660352205554121,4.660352205554121,4.5807498204174415,4.5952229499816895,4637800,0.0,0.0
2014-11-05 00:00:00+08:00,4.595222922661589,4.645879048368605,4.595222922661589,4.638642311096191,4766700,0.0,0.0
2014-11-06 00:00:00+08:00,4.638642338674434,4.660352205554121,4.587986557732879,4.5952229499816895,5722800,0.0,0.0
2014-11-07 00:00:00+08:00,4.609696469756727,4.631406338474154,4.587986946105957,4.587986946105957,3428000,0.0,0.0
2014-11-10 00:00:00+08:00,4.602458898038333,4.624168416128506,4.580749034881592,4.580749034881592,1569400,0.0,0.0
2014-11-11 00:00:00+08:00,4.60245954562311,4.60245954562311,4.559040158266911,4.566276550292969,3464600,0.0,0.0
2014-11-12 00:00:00+08:00,4.5662770582013765,4.595223319658544,4.522857666015625,4.522857666015625,3217500,0.0,0.0
2014-11-13 00:00:00+08:00,4.522857475298408,4.530094212890872,4.46496495482525,4.472201347351074,7621400,0.0,0.0
2014-11-14 00:00:00+08:00,4.47220092383491,4.493910789489746,4.457727795087221,4.493910789489746,2579100,0.0,0.0
2014-11-17 00:00:00+08:00,4.501147438350976,4.501147438350976,4.450491657374869,4.4866743087768555,4094400,0.0,0.0
2014-11-18 00:00:00+08:00,4.472201179202735,4.4866743087768555,4.450491657374869,4.4866743087768555,4662000,0.0,0.0
2014-11-19 00:00:00+08:00,4.47220092071037,4.486674049447947,4.385362148284912,4.385362148284912,12623900,0.0,0.0
2014-11-20 00:00:00+08:00,4.392598790518548,4.4215450473698565,4.247867161195406,4.2695770263671875,18478800,0.0,0.0
2014-11-21 00:00:00+08:00,4.284050413204062,4.284050413204062,4.153791904449463,4.153791904449463,17899100,0.0,0.0
2014-11-24 00:00:00+08:00,4.189974671448379,4.25510392226949,4.182738279727479,4.2261576652526855,8034000,0.0,0.0
