Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00+08:00,2.8108165652265096,2.820542564474237,2.7719123363494877,2.7719123363494873,2413300,0.0,0.0
2021-08-02 00:00:00+08:00,2.781638527086738,2.791364527004008,2.752460527334927,2.7621865272521973,1957200,0.0,0.0
2021-08-03 00:00:00+08:00,2.7719123363494877,2.7719123363494877,2.742734338606306,2.7719123363494873,1669500,0.0,0.0
2021-08-04 00:00:00+08:00,2.7621864313798428,2.781638430539227,2.742734432220459,2.742734432220459,1038700,0.0,0.0
2021-08-05 00:00:00+08:00,2.752460479736328,2.781638478983561,2.742734479987251,2.752460479736328,845900,0.0,0.0
2021-08-06 00:00:00+08:00,2.752460479736328,2.771912479234483,2.742734479987251,2.752460479736328,528700,0.0,0.0
2021-08-09 00:00:00+08:00,2.752460479736328,2.781638478983561,2.742734479987251,2.752460479736328,1759100,0.0,0.0
2021-08-11 00:00:00+08:00,2.7524603378540333,2.7913643348449417,2.742734338606306,2.7719123363494873,2864700,0.0,0.0
2021-08-12 00:00:00+08:00,2.7719125271694676,2.7719125271694676,2.752460527334927,2.7621865272521973,1963300,0.0,0.0
2021-08-13 00:00:00+08:00,2.762186385032363,2.7816383838653564,2.762186385032363,2.7816383838653564,702700,0.0,0.0
2021-08-16 00:00:00+08:00,2.77191238444886,2.7816383838653564,2.723282387366376,2.7816383838653564,3496500,0.0,0.0
2021-08-17 00:00:00+08:00,2.7816384394101936,2.8399946689605713,2.7719124397994843,2.8399946689605713,4368400,0.0,0.0
2021-08-18 00:00:00+08:00,2.830268573209162,2.8497205717698204,2.8108165746485034,2.820542573928833,3304600,0.0,0.0
2021-08-19 00:00:00+08:00,2.83026871663528,2.839994716408482,2.7913644856563464,2.801090717315674,4088200,0.0,0.0
2021-08-20 00:00:00+08:00,2.801090614584467,2.810816614000964,2.7816383838653564,2.7816383838653564,1221900,0.0,0.0
2021-08-23 00:00:00+08:00,2.7913643442017313,2.820542573928833,2.781638344921402,2.820542573928833,2198900,0.0,0.0
2021-08-24 00:00:00+08:00,2.830268809827885,2.9372548108558476,2.820542809734434,2.9178028106689453,9332600,0.0,0.0
2021-08-25 00:00:00+08:00,2.9178028106689453,2.9469808109492988,2.888624810388592,2.9178028106689453,5481700,0.0,0.0
2021-08-26 00:00:00+08:00,2.9178028106689453,2.9372548108558476,2.898350810482043,2.9178028106689453,2724400,0.0,0.0
2021-08-27 00:00:00+08:00,2.9178026680460207,2.946980666900146,2.9178026680460207,2.9372546672821045,3223500,0.0,0.0
2021-08-30 00:00:00+08:00,2.937254715021853,2.966432714350214,2.9275287152457325,2.9469807147979736,7076800,0.0,0.0
2021-09-01 00:00:00+08:00,2.9664325739922455,3.053966799721737,2.956706574676315,3.0150625705718994,8889300,0.0,0.0
2021-09-02 00:00:00+08:00,3.0150625381136233,3.170678757379363,3.0150625381136233,3.151226758956909,13353600,0.0,0.0
2021-09-03 00:00:00+08:00,3.131774855958352,3.180404853496221,3.1123228569432038,3.1706788539886475,7548600,0.0,0.0
2021-09-06 00:00:00+08:00,3.1609528544810734,3.2387608505416647,3.1512268549734994,3.1706788539886475,8099000,0.0,0.0
2021-09-07 00:00:00+08:00,3.1609529967548986,3.2095829964815943,3.1609529967548986,3.199856996536255,4829300,0.0,0.0
2021-09-08 00:00:00+08:00,3.1804048098026745,3.258212804794311,3.160952811054765,3.2582128047943115,7331000,0.0,0.0
2021-09-09 00:00:00+08:00,3.229034948221614,3.229034948221614,3.1317749502185426,3.1901309490203857,5533300,0.0,0.0
2021-09-10 00:00:00+08:00,3.160952709564394,3.1998567058111016,3.1317747123793636,3.14150071144104,1839800,0.0,0.0
2021-09-13 00:00:00+08:00,3.141500807753066,3.190130804552347,3.1317748083932098,3.1609528064727783,1724100,0.0,0.0
2021-09-14 00:00:00+08:00,3.160952949123457,3.1706789489222382,3.0247887200543975,3.044240951538086,7492600,0.0,0.0
2021-09-15 00:00:00+08:00,3.034514625791785,3.092870854661719,3.034514625791785,3.0734188556671143,4500200,0.0,0.0
2021-09-17 00:00:00+08:00,3.083144951217007,3.1901309490203857,3.0734189514167,3.1901309490203857,9295600,0.0,0.0
2021-09-20 00:00:00+08:00,3.1609528528379536,3.1609528528379536,3.1025968558228447,3.122048854827881,2325900,0.0,0.0
2021-09-21 00:00:00+08:00,3.1123227621120026,3.1512267589569096,3.102596762900776,3.151226758956909,1552900,0.0,0.0
2021-09-22 00:00:00+08:00,3.1415008053694415,3.1512268047219183,3.1123228073120117,3.1123228073120117,1399200,0.0,0.0
2021-09-23 00:00:00+08:00,3.122048950096769,3.131774949896075,3.073418951100241,3.0928709506988525,2961000,0.0,0.0
2021-09-24 00:00:00+08:00,3.1025968079595354,3.1123228073120117,3.063692810549629,3.1123228073120117,3054400,0.0,0.0
2021-09-27 00:00:00+08:00,3.1123228536563237,3.1220488531536263,3.0636928561698116,3.0734188556671143,1490400,0.0,0.0
2021-09-28 00:00:00+08:00,3.0734188099021056,3.1123228073120117,3.053966811197152,3.1123228073120117,2293600,0.0,0.0
2021-09-29 00:00:00+08:00,3.092870950698852,3.1123229502974636,3.0831449508995465,3.0928709506988525,2241200,0.0,0.0
2021-09-30 00:00:00+08:00,3.102596950498158,3.1415009496953807,3.0831449508995465,3.0928709506988525,2347200,0.0,0.0
2021-10-01 00:00:00+08:00,3.0928708952391863,3.0928708952391863,3.0247886659787335,3.0345146656036377,2655100,0.0,0.0
2021-10-04 00:00:00+08:00,3.044240904587862,3.0831449031829834,3.0247886734041782,3.0831449031829834,2076100,0.0,0.0
2021-10-05 00:00:00+08:00,3.0539669513368666,3.0831449507332094,3.0247887200543975,3.044240951538086,1190600,0.0,0.0
2021-10-06 00:00:00+08:00,3.0442409515380855,3.0636929511356477,2.9956107206580542,3.044240951538086,5161800,0.0,0.0
2021-10-07 00:00:00+08:00,3.0442408971146646,3.0636928963644734,3.015062666353829,3.0345146656036377,2304500,0.0,0.0
2021-10-08 00:00:00+08:00,3.044240951702324,3.092870950698852,3.0345147200168916,3.0928709506988525,3799600,0.0,0.0
2021-10-11 00:00:00+08:00,3.092870950698852,3.1512269494946863,3.073418951100241,3.0928709506988525,4140000,0.0,0.0
2021-10-12 00:00:00+08:00,3.102596903388867,3.1609529012986335,3.092870903737239,3.13177490234375,5117800,0.0,0.0
2021-10-13 00:00:00+08:00,3.1415009968642207,3.2387609963176116,3.1317749969188813,3.199856996536255,6262100,0.0,0.0
2021-10-14 00:00:00+08:00,3.1998569016940874,3.229034900665283,3.190130902037022,3.229034900665283,5002200,0.0,0.0
2021-10-15 00:00:00+08:00,3.2290349483803666,3.258212947782723,3.2193089485795814,3.2387609481811523,5190800,0.0,0.0
2021-10-18 00:00:00+08:00,3.2387609011873972,3.306843130691162,3.229034901527734,3.27766489982605,4226300,0.0,0.0
2021-10-20 00:00:00+08:00,3.2776647198626896,3.3651989438796286,3.2776647198626896,3.3360209465026855,7701100,0.0,0.0
2021-10-21 00:00:00+08:00,3.3554731775117332,3.3554731775117332,3.1901309490203857,3.1901309490203857,7045200,0.0,0.0
2021-10-22 00:00:00+08:00,3.2095829959224424,3.2484869956970215,3.1901309960351534,3.2484869956970215,3820600,0.0,0.0
2021-10-25 00:00:00+08:00,3.2582127659397906,3.3068429941157595,3.248486766681819,3.297116994857788,1653200,0.0,0.0
2021-10-26 00:00:00+08:00,3.306843082265236,3.306843082265236,3.2484868532757125,3.2679388523101807,1752900,0.0,0.0
2021-10-27 00:00:00+08:00,3.267938860298364,3.3165690898895264,3.258212860757356,3.3165690898895264,1760300,0.0,0.0
2021-10-28 00:00:00+08:00,3.3165689933737306,3.3262949926317016,3.248486766681819,3.297116994857788,3147700,0.0,0.0
2021-10-29 00:00:00+08:00,3.2679388523101807,3.2873910832307685,3.2387608537584787,3.2679388523101807,1858600,0.0,0.0
2021-11-01 00:00:00+08:00,3.2193088992084005,3.2193088992084005,3.092870903737239,3.13177490234375,9817700,0.0,0.0
2021-11-02 00:00:00+08:00,3.13177490234375,3.1609529012986335,3.092870903737239,3.13177490234375,4054100,0.0,0.0
2021-11-03 00:00:00+08:00,3.1123229030404946,3.13177490234375,3.102596903388867,3.13177490234375,1977900,0.0,0.0
2021-11-05 00:00:00+08:00,3.1220489026921223,3.141500901995378,3.102596903388867,3.13177490234375,2114900,0.0,0.0
2021-11-08 00:00:00+08:00,3.1317748083932098,3.1609528064727783,3.1220488090333536,3.1609528064727783,953000,0.0,0.0
2021-11-09 00:00:00+08:00,3.1804049006018893,3.1804049006018893,3.13177490234375,3.13177490234375,1204800,0.0,0.0
2021-11-10 00:00:00+08:00,3.13177490234375,3.13177490234375,3.102596903388867,3.13177490234375,1226900,0.0,0.0
2021-11-11 00:00:00+08:00,3.1512269494946863,3.1512269494946863,3.0831449508995465,3.0928709506988525,2035300,0.0,0.0
2021-11-12 00:00:00+08:00,3.0928707605946486,3.1220487581991314,3.0928707605946486,3.1025967597961426,1230600,0.0,0.0
2021-11-15 00:00:00+08:00,3.0928707605946486,3.112322758997637,3.0928707605946486,3.1025967597961426,952900,0.0,0.0
2021-11-16 00:00:00+08:00,3.0928709028317636,3.122048901778105,3.0636929038854226,3.0831449031829834,2660800,0.0,0.0
2021-11-17 00:00:00+08:00,3.102596903388867,3.13177490234375,3.083144904085611,3.13177490234375,1011800,0.0,0.0
2021-11-18 00:00:00+08:00,3.131774757400626,3.14150075660212,3.083144761393154,3.1025967597961426,2331900,0.0,0.0
2021-11-19 00:00:00+08:00,3.1025967151943328,3.1415007114410405,3.0636927189476255,3.14150071144104,2829900,0.0,0.0
2021-11-22 00:00:00+08:00,3.102596902480544,3.131774901426885,3.0831449031829834,3.0831449031829834,2387100,0.0,0.0
2021-11-23 00:00:00+08:00,3.083145046773317,3.1123230470785557,3.063693046569824,3.063693046569824,1694800,0.0,0.0
2021-11-24 00:00:00+08:00,3.0734189035342028,3.1123229021293244,3.0734189035342028,3.0831449031829834,1162900,0.0,0.0
2021-11-25 00:00:00+08:00,3.083144717070979,3.151226710502717,3.083144717070979,3.14150071144104,1268100,0.0,0.0
2021-11-26 00:00:00+08:00,3.1415010473837945,3.1415010473837945,3.063693046569824,3.063693046569824,2981700,0.0,0.0
2021-11-29 00:00:00+08:00,3.0442407024409905,3.053966701443935,2.966432478531328,2.995610475540161,5146600,0.0,0.0
2021-11-30 00:00:00+08:00,3.0150626267971803,3.1123228536563237,2.995610627802576,3.0734188556671143,10621600,0.0,0.0
2021-12-01 00:00:00+08:00,3.0636927499018056,3.0636927499018056,2.9956105238960866,3.0053365230560303,3761600,0.0,0.0
2021-12-02 00:00:00+08:00,3.0053368140732126,3.1025970469768094,2.98588481386972,3.063693046569824,3031500,0.0,0.0
2021-12-06 00:00:00+08:00,3.063693046569824,3.1415010473837945,3.024788814276705,3.063693046569824,4524300,0.0,0.0
2021-12-07 00:00:00+08:00,3.0734188099021056,3.131774806016965,3.0734188099021056,3.1123228073120117,3867600,0.0,0.0
2021-12-08 00:00:00+08:00,3.1123227142560097,3.160952709564394,3.1025967151943328,3.14150071144104,4006100,0.0,0.0
2021-12-09 00:00:00+08:00,3.1123229030404946,3.151226901647006,3.1123229030404946,3.13177490234375,982300,0.0,0.0
2021-12-10 00:00:00+08:00,3.112322758997637,3.131774757400626,3.083144761393154,3.1025967597961426,2164300,0.0,0.0
2021-12-13 00:00:00+08:00,3.112322758997637,3.1220487581991314,3.0928707605946486,3.1025967597961426,3032300,0.0,0.0
2021-12-14 00:00:00+08:00,3.0928709505319905,3.1220489499283333,3.034514719853178,3.044240951538086,2483400,0.0,0.0
2021-12-15 00:00:00+08:00,3.063692857812772,3.1317748543303994,3.053966858310254,3.122048854827881,1079400,0.0,0.0
2021-12-16 00:00:00+08:00,3.1123229987584313,3.1220489987091775,3.053966999053955,3.053966999053955,1813900,0.0,0.0
2021-12-17 00:00:00+08:00,3.053966904236642,3.0928709028317636,3.053966904236642,3.0831449031829834,3570200,0.0,0.0
2021-12-20 00:00:00+08:00,3.0831449507332094,3.112322950129552,3.0442409515380855,3.044240951538086,436300,0.0,0.0
2021-12-21 00:00:00+08:00,3.0636929511356477,3.0831449507332094,3.0442409515380855,3.044240951538086,1147300,0.0,0.0
2021-12-22 00:00:00+08:00,3.063692999004701,3.083144998906193,3.034514767266333,3.053966999053955,2175800,0.0,0.0
2021-12-23 00:00:00+08:00,3.0539667637886714,3.1025967597961426,3.0539667637886714,3.1025967597961426,942300,0.0,0.0
2021-12-24 00:00:00+08:00,3.1123229021293244,3.1123229021293244,3.0734189035342028,3.0831449031829834,202100,0.0,0.0
2021-12-27 00:00:00+08:00,3.0928708086070587,3.1512268047219183,3.083144809254582,3.1123228073120117,2645900,0.0,0.0
2021-12-28 00:00:00+08:00,3.112322855325363,3.1415008538329174,3.112322855325363,3.122048854827881,575700,0.0,0.0
2021-12-29 00:00:00+08:00,3.1123229030404946,3.141500901995378,3.102596903388867,3.13177490234375,1158100,0.0,0.0
2021-12-30 00:00:00+08:00,3.1415008521482313,3.1415008521482313,3.0539668566725093,3.0734188556671143,1662400,0.0,0.0
2021-12-31 00:00:00+08:00,3.0734189035342028,3.1123229021293244,3.0734189035342028,3.0831449031829834,559100,0.0,0.0
2022-01-03 00:00:00+08:00,3.083144809254582,3.1123228073120117,3.0734188099021056,3.1123228073120117,251700,0.0,0.0
2022-01-04 00:00:00+08:00,3.112322855325363,3.1317748543303994,3.112322855325363,3.122048854827881,581400,0.0,0.0
2022-01-05 00:00:00+08:00,3.131774668459537,3.1901306620112173,3.131774668459537,3.1804046630859375,2661300,0.0,0.0
2022-01-06 00:00:00+08:00,3.160952949619464,3.1901309490203857,3.14150095001885,3.1901309490203857,1604100,0.0,0.0
2022-01-07 00:00:00+08:00,3.1609530436046636,3.209583044052124,3.1609530436046636,3.209583044052124,1059400,0.0,0.0
2022-01-10 00:00:00+08:00,3.209582807924538,3.258212804794311,3.1901308091766287,3.2582128047943115,1631000,0.0,0.0
2022-01-11 00:00:00+08:00,3.2582127687355906,3.355472993284872,3.248486769469274,3.3457469940185547,8208700,0.0,0.0
2022-01-12 00:00:00+08:00,3.3360209465026855,3.3554729447539806,3.297116950000095,3.3360209465026855,2873100,0.0,0.0
2022-01-13 00:00:00+08:00,3.306842955930614,3.462458942261205,3.306842955930614,3.4332809448242188,7487700,0.0,0.0
2022-01-14 00:00:00+08:00,3.404103276573374,3.5208152776076886,3.394377276487181,3.5013632774353027,9390900,0.0,0.0
2022-01-17 00:00:00+08:00,3.4819109439849854,3.501362942295485,3.4332809482087363,3.4819109439849854,4560300,0.0,0.0
2022-01-19 00:00:00+08:00,3.443007135098072,3.4624591344692153,3.3846511369846426,3.4235551357269287,4320800,0.0,0.0
2022-01-20 00:00:00+08:00,3.404103136355786,3.4332811354125004,3.3943771366702142,3.4235551357269287,1699200,0.0,0.0
2022-01-21 00:00:00+08:00,3.40410304069519,3.4527330377564693,3.3554730436339106,3.4041030406951904,1921800,0.0,0.0
2022-01-24 00:00:00+08:00,3.3749249393786864,3.394376937609079,3.2776647163406127,3.287390947341919,2407400,0.0,0.0
2022-01-25 00:00:00+08:00,3.2873910348022912,3.3068430335502006,3.209582807924538,3.2582128047943115,5809800,0.0,0.0
2022-01-26 00:00:00+08:00,3.258212947782723,3.29711717887199,3.238760948181152,3.2387609481811523,1740800,0.0,0.0
2022-01-27 00:00:00+08:00,3.2387609957533767,3.267938995584311,3.229034995809732,3.2484869956970215,1394600,0.0,0.0
2022-01-28 00:00:00+08:00,3.2582128996364794,3.27766489895061,3.1998569016940874,3.229034900665283,2328200,0.0,0.0
2022-01-31 00:00:00+08:00,3.2290348510340907,3.2776648485719604,3.1706788539886475,3.1706788539886475,1196700,0.0,0.0
2022-02-03 00:00:00+08:00,3.1998569965362553,3.267938996153629,3.170678996700238,3.199856996536255,2132800,0.0,0.0
2022-02-04 00:00:00+08:00,3.199856948978011,3.2484869479819376,3.1901309491772256,3.2387609481811523,1090500,0.0,0.0
2022-02-07 00:00:00+08:00,3.2290348510340907,3.2387608505416647,3.1609528544810734,3.1706788539886475,3097800,0.0,0.0
2022-02-08 00:00:00+08:00,3.1804049492200783,3.2095829486209997,3.1706789494197714,3.1901309490203857,4668100,0.0,0.0
2022-02-09 00:00:00+08:00,3.1804049023799568,3.27766489895061,3.1804049023799568,3.229034900665283,4537000,0.0,0.0
2022-02-10 00:00:00+08:00,3.258212813488011,3.3554730393731873,3.248486814088105,3.3068430423736572,9267700,0.0,0.0
2022-02-11 00:00:00+08:00,3.306843130691162,3.326295130010488,3.2582129005067237,3.27766489982605,4692000,0.0,0.0
2022-02-14 00:00:00+08:00,3.2776648598393727,3.3360210889715427,3.2776648598393727,3.3165690898895264,4304800,0.0,0.0
2022-02-15 00:00:00+08:00,3.3262950894305345,3.394377086217593,3.2971170908075096,3.3165690898895264,4267900,0.0,0.0
2022-02-16 00:00:00+08:00,3.3165690417735636,3.3457470399732814,3.2971170429737517,3.3068430423736572,2768900,0.0,0.0
2022-02-17 00:00:00+08:00,3.2971170429737517,3.3262950411734695,3.258212813488011,3.3068430423736572,2191600,0.0,0.0
2022-02-18 00:00:00+08:00,3.3068430903485178,3.3262950894305345,3.267938860298364,3.3165690898895264,1713200,0.0,0.0
2022-02-21 00:00:00+08:00,3.306843082265236,3.306843082265236,3.258212852792947,3.2679388523101807,1454300,0.0,0.0
2022-02-22 00:00:00+08:00,3.248486851686845,3.267938850711799,3.2095828536369373,3.219308853149414,2291600,0.0,0.0
2022-02-23 00:00:00+08:00,3.209582807924538,3.258212804794311,3.209582807924538,3.2582128047943115,2405500,0.0,0.0
2022-02-24 00:00:00+08:00,3.2387610443206003,3.2582130444995845,3.102597043067711,3.209583044052124,4229800,0.0,0.0
2022-02-25 00:00:00+08:00,3.209582725983156,3.3554729447539806,3.209582725983156,3.3360209465026855,4347600,0.0,0.0
2022-02-28 00:00:00+08:00,3.306843082265236,3.336021080816938,3.2193088547240105,3.2679388523101807,11391100,0.0,0.0
2022-03-01 00:00:00+08:00,3.287390947341919,3.36519894026349,3.2776647163406127,3.287390947341919,4046500,0.0,0.0
2022-03-02 00:00:00+08:00,3.3068430423736577,3.3360210405733755,3.258212813488011,3.3068430423736572,6493900,0.0,0.0
2022-03-03 00:00:00+08:00,3.326295138148865,3.4138291353,3.326295138148865,3.374925136566162,3559800,0.0,0.0
2022-03-04 00:00:00+08:00,3.374924991817505,3.384650991083822,3.2873909984206544,3.3457469940185547,3367600,0.0,0.0
2022-03-07 00:00:00+08:00,3.2971170794732276,3.3360210775035233,3.1415008554659254,3.1706788539886475,7048800,0.0,0.0
2022-03-08 00:00:00+08:00,3.122048950096769,3.1609529492939923,3.0539669515016294,3.0928709506988525,6965400,0.0,0.0
2022-03-09 00:00:00+08:00,3.102596997082864,3.2387609963176116,3.102596997082864,3.199856996536255,2477100,0.0,0.0
2022-03-10 00:00:00+08:00,3.2484868532757125,3.2776648518274145,3.229034854241245,3.2679388523101807,3383300,0.0,0.0
2022-03-11 00:00:00+08:00,3.2582129956406662,3.267938995584311,3.229034995809732,3.2484869956970215,1695200,0.0,0.0
2022-03-14 00:00:00+08:00,3.2582130444995845,3.2679390445890766,3.199857043962632,3.209583044052124,3033800,0.0,0.0
2022-03-15 00:00:00+08:00,3.219308901008218,3.2582128996364794,3.1804049023799568,3.229034900665283,4024200,0.0,0.0
2022-03-16 00:00:00+08:00,3.2582127659397906,3.3165689933737306,3.229034768165877,3.297116994857788,2095800,0.0,0.0
2022-03-17 00:00:00+08:00,3.326295138148865,3.4138291353,3.3165691384654052,3.374925136566162,4999500,0.0,0.0
2022-03-18 00:00:00+08:00,3.374924893907596,3.384650892891752,3.3262948989868164,3.3262948989868164,5422500,0.0,0.0
2022-03-21 00:00:00+08:00,3.326295138871213,3.443007135098072,3.326295138871213,3.4235551357269287,5034300,0.0,0.0
2022-03-22 00:00:00+08:00,3.433280993057787,3.491636988751592,3.433280993057787,3.443006992340088,2385100,0.0,0.0
2022-03-23 00:00:00+08:00,3.423555041601447,3.4819110381104665,3.4138290421832775,3.452733039855957,3270700,0.0,0.0
2022-03-24 00:00:00+08:00,3.4624589936309778,3.4916369915008545,3.44300699505106,3.4916369915008545,2573200,0.0,0.0
2022-03-25 00:00:00+08:00,3.4916372357609067,3.5499934674691276,3.4819112357905584,3.5402674674987793,5485800,0.0,0.0
2022-03-28 00:00:00+08:00,3.5305413253757076,3.5597193241119385,3.5208150939108434,3.5597193241119385,2298300,0.0,0.0
2022-03-29 00:00:00+08:00,3.549993365003448,3.56944536438269,3.520815134048462,3.520815134048462,1604300,0.0,0.0
2022-03-30 00:00:00+08:00,3.5305412777012513,3.5888972743857055,3.5305412777012513,3.5499932765960693,2275600,0.0,0.0
2022-03-31 00:00:00+08:00,3.5694453249440703,3.6375273220191815,3.549993325779753,3.608349323272705,6711000,0.0,0.0
2022-04-01 00:00:00+08:00,3.6180753215843993,3.6667053194781167,3.5402673249544514,3.5597193241119385,3403600,0.0,0.0
2022-04-04 00:00:00+08:00,3.5694452295962553,3.618075226208034,3.5597192302739,3.588897228240967,2392100,0.0,0.0
2022-04-05 00:00:00+08:00,3.5888973148758194,3.598623314432958,3.501363086975455,3.5110890865325928,5245100,0.0,0.0
2022-04-06 00:00:00+08:00,3.5013629553078247,3.579171180725098,3.5013629553078247,3.5791711807250977,2463900,0.0,0.0
2022-04-07 00:00:00+08:00,3.5791714191797563,3.5888974190191254,3.5305414199829106,3.53054141998291,3748100,0.0,0.0
2022-04-08 00:00:00+08:00,3.5402671839595174,3.588897179916493,3.5402671839595174,3.5791711807250977,1072700,0.0,0.0
2022-04-11 00:00:00+08:00,3.5791712749382967,3.5986232738331148,3.5110890469203153,3.5499932765960693,2019900,0.0,0.0
2022-04-12 00:00:00+08:00,3.5499932765960693,3.5791712749382967,3.520815046367724,3.5499932765960693,1378300,0.0,0.0
2022-04-13 00:00:00+08:00,3.5499934674691276,3.588897467350521,3.5402674674987793,3.5402674674987793,1133700,0.0,0.0
2022-04-14 00:00:00+08:00,3.5499934674691276,3.579171467380173,3.5402674674987793,3.5402674674987793,1605200,0.0,0.0
2022-04-15 00:00:00+08:00,3.5499933245331947,3.5791713232694256,3.5402673249544514,3.5597193241119385,838700,0.0,0.0
2022-04-18 00:00:00+08:00,3.559719314790703,3.559719314790703,3.462459087371826,3.462459087371826,2992700,0.0,0.0
2022-04-20 00:00:00+08:00,3.481911135289979,3.530541365624207,3.472185135600358,3.520815134048462,3767700,0.0,0.0
2022-04-21 00:00:00+08:00,3.5402673261975943,3.6083493232727055,3.501363095982838,3.608349323272705,2683600,0.0,0.0
2022-04-22 00:00:00+08:00,3.5986233236905467,3.6375273220191815,3.5694453249440703,3.608349323272705,2448000,0.0,0.0
2022-04-25 00:00:00+08:00,3.5888974190191254,3.5888974190191254,3.511089188418045,3.53054141998291,1586100,0.0,0.0
2022-04-26 00:00:00+08:00,3.5499934674691276,3.5694454674098246,3.520815235671952,3.5402674674987793,2181100,0.0,0.0
2022-04-27 00:00:00+08:00,3.501363086975455,3.5402673170901284,3.4916370874183165,3.5110890865325928,1998600,0.0,0.0
2022-04-28 00:00:00+08:00,3.511089048797243,3.6083492752094437,3.511089048797243,3.598623275756836,3488200,0.0,0.0
2022-04-29 00:00:00+08:00,3.5986232275633223,3.5986232275633223,3.5597192302739,3.588897228240967,3106600,0.0,0.0
2022-05-05 00:00:00+08:00,3.588897322848169,3.598623322426912,3.5402673249544514,3.5597193241119385,2543100,0.0,0.0
2022-05-06 00:00:00+08:00,3.5305412777012513,3.5791712749382967,3.5110890469203153,3.5499932765960693,2666800,0.0,0.0
2022-05-09 00:00:00+08:00,3.5986234673208695,3.5986234673208695,3.5402674674987793,3.5402674674987793,1999800,0.0,0.0
2022-05-10 00:00:00+08:00,3.5305412777012513,3.5597192760434786,3.501363047472906,3.5499932765960693,3170000,0.0,0.0
2022-05-11 00:00:00+08:00,3.5499934674691276,3.5694454674098246,3.4916372357609067,3.5402674674987793,5807800,0.0,0.0
2022-05-12 00:00:00+08:00,3.530541365624207,3.549993365003448,3.481911135289979,3.520815134048462,2884500,0.0,0.0
2022-05-13 00:00:00+08:00,3.501362988033893,3.5208149865984946,3.423554993775486,3.443006992340088,3652800,0.0,0.0
2022-05-17 00:00:00+08:00,3.4916369396981906,3.5013629388438527,3.433280944824219,3.4332809448242188,2721600,0.0,0.0
2022-05-18 00:00:00+08:00,3.4430070868589686,3.4819110850561805,3.413829088211059,3.4138290882110596,2529300,0.0,0.0
2022-05-19 00:00:00+08:00,3.3749250424584223,3.4624590371687254,3.3749250424584223,3.4041030406951904,5044700,0.0,0.0
2022-05-20 00:00:00+08:00,3.4041030872311557,3.4624590845024494,3.365199089050293,3.365199089050293,3840400,0.0,0.0
2022-05-23 00:00:00+08:00,3.3651990387730932,3.384651037572905,3.3068430423736577,3.3068430423736572,2916800,0.0,0.0
2022-05-24 00:00:00+08:00,3.3165689933737306,3.365198989663586,3.287390995599817,3.297116994857788,3048900,0.0,0.0
2022-05-25 00:00:00+08:00,3.3068429491257425,3.345746945628333,3.3068429491257425,3.3360209465026855,1214300,0.0,0.0
2022-05-26 00:00:00+08:00,3.3457471847983964,3.3846511840820317,3.326295185156579,3.3846511840820312,2298900,0.0,0.0
2022-05-27 00:00:00+08:00,3.404103183723849,3.404103183723849,3.326295185156579,3.3846511840820312,1329200,0.0,0.0
2022-05-30 00:00:00+08:00,3.3846509421309237,3.394376941256571,3.326294947377038,3.3360209465026855,2767300,0.0,0.0
2022-05-31 00:00:00+08:00,3.336021236235332,3.5402674674987793,3.336021236235332,3.5402674674987793,17671700,0.0,0.0
2022-06-01 00:00:00+08:00,3.5013629116426483,3.6569791286504074,3.5013629116426483,3.618075132369995,6665900,0.0,0.0
2022-06-02 00:00:00+08:00,3.6083493245060563,3.6861573211899215,3.5986233249205735,3.6569793224334717,6656700,0.0,0.0
2022-06-03 00:00:00+08:00,3.676431224718418,3.69588322337676,3.618075228743391,3.6375272274017334,4039400,0.0,0.0
2022-06-07 00:00:00+08:00,3.6375273708114824,3.686157369374579,3.588897372248386,3.666705369949341,5804600,0.0,0.0
2022-06-08 00:00:00+08:00,3.6861573224167974,3.7250613207716787,3.666705323239357,3.7056093215942383,4751600,0.0,0.0
2022-06-09 00:00:00+08:00,3.7056092735409654,3.7250612724661583,3.686157274615773,3.695883274078369,5959800,0.0,0.0
2022-06-10 00:00:00+08:00,3.6958833696817393,3.7347873685384747,3.6861573699675554,3.7153353691101074,5404700,0.0,0.0
2022-06-13 00:00:00+08:00,3.69588322337676,3.69588322337676,3.618075228743391,3.6375272274017334,4727700,0.0,0.0
2022-06-14 00:00:00+08:00,3.627801323677023,3.6958833207754047,3.569445326164124,3.6569793224334717,5234300,0.0,0.0
2022-06-15 00:00:00+08:00,3.6472533705241017,3.686157369374579,3.6472533705241017,3.666705369949341,3773800,0.0,0.0
2022-06-16 00:00:00+08:00,3.6861573224167974,3.7153353211829585,3.676431322828077,3.7056093215942383,3731900,0.0,0.0
2022-06-17 00:00:00+08:00,3.686157175085771,3.6958831742857554,3.6278011798858643,3.6278011798858643,9759000,0.0,0.0
2022-06-20 00:00:00+08:00,3.6475176811218266,3.6573758274882335,3.6278013883890123,3.647517681121826,4045700,0.05,0.0
2022-06-21 00:00:00+08:00,3.647517694627158,3.815106183476592,3.647517694627158,3.7953898906707764,9533700,0.0,0.0
2022-06-22 00:00:00+08:00,3.7658155730066816,3.8151063066121176,3.7066666926801584,3.716524839401245,4947200,0.0,0.0
2022-06-23 00:00:00+08:00,3.7362411482779887,3.775673735325235,3.6770922677071187,3.7066667079925537,5265600,0.0,0.0
