Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00+08:00,12.645625623991226,12.812748714342387,12.552780151367186,12.552780151367188,180300,0.0,0.0
2020-06-26 00:00:00+08:00,12.719900735579506,12.719900735579506,12.515639305114746,12.515639305114746,89300,0.0,0.0
2020-06-29 00:00:00+08:00,12.441363901443939,12.49707189218585,12.181395344028129,12.292810440063477,204800,0.0,0.0
2020-06-30 00:00:00+08:00,12.255673930129184,12.441365784967022,12.05141244708326,12.16282844543457,638200,0.0,0.0
2020-07-01 00:00:00+08:00,12.255672067864772,12.255672067864772,12.069980241243035,12.107118606567383,167200,0.0,0.0
2020-07-02 00:00:00+08:00,12.107117974764764,12.292809791696286,12.088549235795824,12.125687599182129,255400,0.0,0.0
2020-07-03 00:00:00+08:00,12.2556734085083,12.367088516669,12.144258300347602,12.2556734085083,83700,0.0,0.0
2020-07-06 00:00:00+08:00,12.25567239605184,12.534210586167484,12.25567239605184,12.497072219848633,86100,0.0,0.0
2020-07-07 00:00:00+08:00,12.515641525545249,12.757041360244719,12.515641525545249,12.719902992248535,413200,0.0,0.0
2020-07-08 00:00:00+08:00,12.589918708775409,12.92416400910717,12.589918708775409,12.812748908996582,197100,0.0,0.0
2020-07-09 00:00:00+08:00,12.998440742514227,12.998440742514227,12.812748908996582,12.812748908996582,337900,0.0,0.0
2020-07-10 00:00:00+08:00,12.701333495523368,12.979870796203612,12.459933675181905,12.979870796203613,314900,0.0,0.0
2020-07-13 00:00:00+08:00,12.961302184514778,12.998440550670182,12.812748719893163,12.924163818359375,186000,0.0,0.0
2020-07-14 00:00:00+08:00,12.905592863693343,12.979869588356019,12.79417777669933,12.96130084991455,114400,0.0,0.0
2020-07-15 00:00:00+08:00,12.979870924868234,13.12842527493834,12.905594192557425,12.924163818359375,365600,0.0,0.0
2020-07-16 00:00:00+08:00,12.924164009085741,13.165563835382533,12.924164009085741,12.998440742492676,153200,0.0,0.0
2020-07-17 00:00:00+08:00,12.905595395032677,12.998441761796366,12.905595395032677,12.942733764648438,223000,0.0,0.0
2020-07-20 00:00:00+08:00,12.942732041954807,12.979870406627406,12.664194749634547,12.831316947937012,99300,0.0,0.0
2020-07-21 00:00:00+08:00,12.924163497411119,12.979870602536593,12.812748401711701,12.905593872070312,84300,0.0,0.0
2020-07-22 00:00:00+08:00,12.979870731105347,13.146993819034105,12.757040537499323,12.849886894226074,82800,0.0,0.0
2020-07-23 00:00:00+08:00,12.90559399990334,12.99844035663009,12.849886894226074,12.849886894226074,53400,0.0,0.0
2020-07-24 00:00:00+08:00,12.84988676694484,12.905593872070314,12.84988676694484,12.905593872070312,43600,0.0,0.0
2020-07-27 00:00:00+08:00,12.645626256256165,12.887026090955635,12.645626256256165,12.719902992248535,125700,0.0,0.0
2020-07-28 00:00:00+08:00,12.719902031026626,12.81274838672511,12.534210205078125,12.534210205078125,201800,0.0,0.0
2020-07-29 00:00:00+08:00,12.794178897552895,12.794178897552895,12.627056695145079,12.66419506072998,105500,0.0,0.0
2020-07-30 00:00:00+08:00,12.534212180195349,12.794180777488606,12.385658696027775,12.478504180908203,184500,0.0,0.0
2020-08-03 00:00:00+08:00,12.348518678112377,12.348518678112377,11.939995765686035,11.939995765686035,367000,0.0,0.0
2020-08-04 00:00:00+08:00,11.939995765686035,11.977134131774932,11.865719033508245,11.939995765686035,177900,0.0,0.0
2020-08-05 00:00:00+08:00,11.902857783392365,11.902857783392365,11.698597206041518,11.71716594696045,186300,0.0,0.0
2020-08-06 00:00:00+08:00,11.791442681533216,11.84715067518705,11.71716594696045,11.71716594696045,163500,0.0,0.0
2020-08-07 00:00:00+08:00,11.791441908176422,12.088549712429813,11.60575008392334,11.60575008392334,225600,0.0,0.0
2020-08-10 00:00:00+08:00,11.847149898176577,11.90285700272827,11.512903729072569,11.60575008392334,222300,0.0,0.0
2020-08-11 00:00:00+08:00,11.60575008392334,11.828580273027038,11.531473354222108,11.60575008392334,94800,0.0,0.0
2020-08-12 00:00:00+08:00,11.605750596437593,11.921427154332456,11.605750596437593,11.884288787841797,211700,0.0,0.0
2020-08-13 00:00:00+08:00,11.884289792512059,12.125689637832982,11.884289792512059,12.014273643493652,154100,0.0,0.0
2020-08-14 00:00:00+08:00,12.032842831567237,12.088550826702324,11.754304626788887,11.921427726745605,206600,0.0,0.0
2020-08-17 00:00:00+08:00,11.902856549430792,12.497071249859587,11.88428781043687,12.311379432678223,70900,0.0,0.0
2020-08-18 00:00:00+08:00,12.31138044520864,12.42279554468062,11.884288787841797,11.884288787841797,131200,0.0,0.0
2020-08-19 00:00:00+08:00,12.162827969680361,12.162827969680361,11.69859790802002,11.69859790802002,185500,0.0,0.0
2020-08-21 00:00:00+08:00,11.71716537352548,11.939995566338531,11.680027008056639,11.68002700805664,69400,0.0,0.0
2020-08-24 00:00:00+08:00,11.680026813624572,11.847149898176577,11.60575008392334,11.60575008392334,130700,0.0,0.0
2020-08-25 00:00:00+08:00,11.847149328905003,11.847149328905003,11.642887889317421,11.754302978515625,77000,0.0,0.0
2020-08-26 00:00:00+08:00,11.661460104290335,11.921428703507559,11.661460104290335,11.735736846923828,59700,0.0,0.0
2020-08-27 00:00:00+08:00,11.884289755594443,11.884289755594443,11.512905174997025,11.69859790802002,255300,0.0,0.0
2020-08-28 00:00:00+08:00,11.60575065605682,12.032842315617652,11.457197189331055,11.457197189331055,592500,0.0,0.0
2020-09-01 00:00:00+08:00,11.642889883863063,12.144258313868704,11.642889883863063,12.069981575012207,1041700,0.0,0.0
2020-09-02 00:00:00+08:00,12.144257482993813,12.441364418092608,11.902857655501789,12.38565731048584,271300,0.0,0.0
2020-09-03 00:00:00+08:00,12.441364972505598,12.794179916381834,12.385657862416405,12.794179916381836,348800,0.0,0.0
2020-09-04 00:00:00+08:00,12.627057700665707,12.812749543377265,12.589919332123396,12.794179916381836,152300,0.0,0.0
2020-09-07 00:00:00+08:00,12.81274852862507,12.90559399990334,12.62705670062005,12.849886894226074,103100,0.0,0.0
2020-09-08 00:00:00+08:00,12.942732749713223,12.998440742492676,12.645625816085483,12.998440742492676,148400,0.0,0.0
2020-09-09 00:00:00+08:00,12.905593872070314,12.924163497411119,12.738471671245422,12.905593872070312,163800,0.0,0.0
2020-09-10 00:00:00+08:00,12.794178583264413,12.88702493767014,12.701333114307145,12.831316947937012,262800,0.0,0.0
2020-09-11 00:00:00+08:00,12.812749354963264,12.831318096237089,12.719902992248533,12.719902992248535,104500,0.0,0.0
2020-09-14 00:00:00+08:00,12.719901785471622,12.775609774904975,12.515640338147259,12.701333045959473,73200,0.0,0.0
2020-09-15 00:00:00+08:00,12.682763995625004,13.146994015291796,12.627056889116146,12.924163818359375,191600,0.0,0.0
2020-09-17 00:00:00+08:00,12.998441249808419,13.091287612915039,12.775611040890782,13.091287612915039,142100,0.0,0.0
2020-09-18 00:00:00+08:00,12.99844055598681,13.295547485351562,12.99844055598681,13.295547485351562,245000,0.0,0.0
2020-09-21 00:00:00+08:00,12.905592863693343,13.146992661571241,12.905592863693343,12.96130084991455,60300,0.0,0.0
2020-09-22 00:00:00+08:00,12.924163032011768,13.462669751224889,12.924163032011768,13.425531387329102,195900,0.0,0.0
2020-09-23 00:00:00+08:00,13.425531230327964,13.462669593789446,13.091285959174627,13.109854698181152,246300,0.0,0.0
2020-09-24 00:00:00+08:00,13.09128600008009,13.146993102722163,12.868454933166504,12.868454933166504,542600,0.0,0.0
2020-09-25 00:00:00+08:00,12.887025642403641,12.998440742514227,12.812748908996582,12.812748908996582,67500,0.0,0.0
2020-09-28 00:00:00+08:00,12.794178903100327,13.184132184635109,12.62705670062005,12.849886894226074,200800,0.0,0.0
2020-09-29 00:00:00+08:00,12.701333067591623,13.07271671295166,12.701333067591623,13.07271671295166,492800,0.0,0.0
2020-09-30 00:00:00+08:00,13.072716723616251,13.258408546447754,12.812748171652146,13.258408546447754,136600,0.0,0.0
2020-10-01 00:00:00+08:00,13.165563835382533,13.165563835382533,12.942732749713223,12.998440742492676,28700,0.0,0.0
2020-10-02 00:00:00+08:00,12.99844035663009,12.99844035663009,12.831317268701332,12.849886894226074,21300,0.0,0.0
2020-10-05 00:00:00+08:00,12.868456016285553,13.221270942692177,12.849887275658102,13.18413257598877,65100,0.0,0.0
2020-10-06 00:00:00+08:00,13.221271263355643,13.444101468980524,13.109856160543202,13.202702522277832,57900,0.0,0.0
2020-10-07 00:00:00+08:00,13.202701090812667,13.202701090812667,12.868454933166504,12.868454933166504,187800,0.0,0.0
2020-10-08 00:00:00+08:00,12.961301640198956,13.444100379943848,12.924163275603195,13.444100379943848,176200,0.0,0.0
2020-10-09 00:00:00+08:00,13.369824157147079,13.462670514877352,13.295547425142255,13.351255416870117,74600,0.0,0.0
2020-10-12 00:00:00+08:00,13.35125465953753,13.425531387329103,13.128424476162813,13.425531387329102,45600,0.0,0.0
2020-10-13 00:00:00+08:00,13.35125542030636,13.536947250366211,13.25840906255219,13.536947250366211,85400,0.0,0.0
2020-10-14 00:00:00+08:00,13.536947050991746,13.536947050991746,13.276978492736815,13.276978492736816,188600,0.0,0.0
2020-10-15 00:00:00+08:00,13.276977394510453,13.276977394510453,13.072715958624581,13.146992683410645,176100,0.0,0.0
2020-10-16 00:00:00+08:00,13.276978171455132,13.314116536021434,13.10985508818255,13.258408546447754,42900,0.0,0.0
2020-10-19 00:00:00+08:00,13.258408556965044,13.444100379943848,13.258408556965044,13.444100379943848,54500,0.0,0.0
2020-10-20 00:00:00+08:00,13.369823969803637,13.499808691714923,13.295547238839609,13.46267032623291,67000,0.0,0.0
2020-10-21 00:00:00+08:00,13.46267064661481,13.518378638887798,13.369824287976,13.481240272521973,68900,0.0,0.0
2020-10-22 00:00:00+08:00,13.481240140602804,13.518378506605215,13.295547425142255,13.351255416870117,569800,0.0,0.0
2020-10-23 00:00:00+08:00,13.351255796898663,13.499809265136717,13.351255796898663,13.499809265136719,46800,0.0,0.0
2020-10-26 00:00:00+08:00,13.518378891390732,13.518378891390732,13.388394163958177,13.499809265136719,41900,0.0,0.0
2020-10-27 00:00:00+08:00,13.518379015089899,13.852624321684015,13.42553265386727,13.815485954284668,314000,0.0,0.0
2020-10-28 00:00:00+08:00,13.87119235272045,13.87119235272045,13.462670332236133,13.648362159729004,69000,0.0,0.0
2020-10-30 00:00:00+08:00,13.462671294444434,13.499809662597373,13.091287612915039,13.091287612915039,216200,0.0,0.0
2020-11-02 00:00:00+08:00,13.091286464899746,13.16556319469207,12.979870484762797,13.017009735107422,75600,0.0,0.0
2020-11-03 00:00:00+08:00,12.998441249808419,13.184133090573116,12.998441249808419,13.091287612915039,52500,0.0,0.0
2020-11-04 00:00:00+08:00,13.351255668878357,13.351255668878357,13.091287101954503,13.18413257598877,119200,0.0,0.0
2020-11-05 00:00:00+08:00,13.193584493445512,13.590526218280441,13.193584493445512,13.571623802185059,173600,0.25,0.0
2020-11-06 00:00:00+08:00,13.571623795225623,13.836252212524416,13.514918349602175,13.836252212524414,323600,0.0,0.0
2020-11-09 00:00:00+08:00,13.836251453026906,13.836251453026906,13.66613332286104,13.741741180419922,96000,0.0,0.0
2020-11-10 00:00:00+08:00,13.798447488255523,14.365506418468023,13.760643559574689,14.270997047424316,691400,0.0,0.0
2020-11-11 00:00:00+08:00,14.270997195488805,14.630134071024463,14.06307513492861,14.44111442565918,389000,0.0,0.0
2020-11-12 00:00:00+08:00,14.441113407889954,14.70574179406785,14.233192263300223,14.649035453796387,1405900,0.0,0.0
2020-11-13 00:00:00+08:00,14.649036603135855,14.649036603135855,14.422213026887196,14.554526329040527,790000,0.0,0.0
2020-11-16 00:00:00+08:00,14.705742590273912,14.838055889209935,14.649036246932225,14.800251960754395,780500,0.0,0.0
2020-11-17 00:00:00+08:00,14.932566203136275,15.253899145256582,14.85695834601188,15.121585845947266,880800,0.0,0.0
2020-11-18 00:00:00+08:00,15.140489433842607,15.348410606384277,15.08378308594781,15.348410606384277,617500,0.0,0.0
2020-11-19 00:00:00+08:00,15.216097296824454,15.348410606384277,15.216097296824454,15.348410606384277,732100,0.0,0.0
2020-11-20 00:00:00+08:00,15.29170400804823,15.29170400804823,15.083781949850248,15.178291320800781,33600,0.0,0.0
2020-11-23 00:00:00+08:00,15.12158620917923,15.461822475728498,15.045978350238675,15.140488624572754,188800,0.0,0.0
2020-11-24 00:00:00+08:00,15.121586040798787,15.178291483714395,15.00817425365081,15.02707576751709,114800,0.0,0.0
2020-11-25 00:00:00+08:00,15.12158573035038,15.669743140970242,15.027075459008993,15.594135284423828,192200,0.0,0.0
2020-11-26 00:00:00+08:00,15.650840484676847,15.650840484676847,15.064879154825384,15.367311477661133,174700,0.0,0.0
2020-11-27 00:00:00+08:00,15.367311636701924,15.499624934327478,15.140488068215198,15.216095924377441,417700,0.0,0.0
2020-11-30 00:00:00+08:00,15.234998606104362,15.537430036054129,15.216096191074124,15.499625205993652,990600,0.0,0.0
2020-12-01 00:00:00+08:00,15.48072146689773,15.764252260200392,15.48072146689773,15.688644409179688,449500,0.0,0.0
2020-12-02 00:00:00+08:00,15.688645396531621,15.87766413466244,15.6130375407526,15.74535083770752,550800,0.0,0.0
2020-12-03 00:00:00+08:00,15.858763770018733,16.23680305480957,15.858763770018733,16.23680305480957,565500,0.0,0.0
2020-12-04 00:00:00+08:00,16.066683657798603,16.293507210769167,16.066683657798603,16.27460479736328,474600,0.0,0.0
2020-12-07 00:00:00+08:00,16.274603889015893,16.558134666379193,16.274603889015893,16.53923225402832,378900,0.0,0.0
2020-12-08 00:00:00+08:00,16.539235823022008,16.633746102537437,16.123391674734318,16.255706787109375,331400,0.0,0.0
2020-12-09 00:00:00+08:00,16.53923491913113,17.18190262155302,16.501430088337585,16.633745193481445,494600,0.0,0.0
2020-12-10 00:00:00+08:00,16.671549220215336,17.219706681119835,16.671549220215336,17.01178550720215,460100,0.0,0.0
2020-12-11 00:00:00+08:00,17.10629511261641,17.673354967687537,17.10629511261641,17.616647720336914,356100,0.0,0.0
2020-12-14 00:00:00+08:00,17.597747830539987,17.673355694148416,17.38982485364156,17.65445327758789,166600,0.0,0.0
2020-12-15 00:00:00+08:00,16.822763689503578,17.654451928264315,16.822763689503578,17.57884407043457,181700,0.0,0.0
2020-12-16 00:00:00+08:00,17.673354343380133,17.673354343380133,17.541039240202934,17.57884407043457,360200,0.0,0.0
2020-12-17 00:00:00+08:00,17.57884219819566,17.616645221767552,17.04958724975586,17.04958724975586,294900,0.0,0.0
2020-12-18 00:00:00+08:00,17.35202166455563,17.541040420532227,16.84166723788816,17.541040420532227,280500,0.0,0.0
2020-12-21 00:00:00+08:00,17.068490420740986,17.295314004099083,17.049589807436345,17.14409828186035,204800,0.0,0.0
2020-12-22 00:00:00+08:00,17.181899852891885,17.181899852891885,16.53923225402832,16.53923225402832,86000,0.0,0.0
2020-12-23 00:00:00+08:00,16.520329841677448,16.82276122875836,16.520329841677448,16.53923225402832,55200,0.0,0.0
2020-12-24 00:00:00+08:00,16.53923491913113,16.784960911388534,16.53923491913113,16.633745193481445,19800,0.0,0.0
2020-12-28 00:00:00+08:00,16.803861867640038,17.16299871582572,16.803861867640038,17.030685424804688,68700,0.0,0.0
2020-12-29 00:00:00+08:00,17.03068792373112,17.200806067224523,16.91727522719096,17.01178550720215,38200,0.0,0.0
2020-12-30 00:00:00+08:00,17.16299875220669,17.20080357979763,16.936175194561233,17.087390899658203,112400,0.0,0.0
2020-12-31 00:00:00+08:00,17.068490982055664,17.068490982055664,16.860569807798107,17.068490982055664,134900,0.0,0.0
2021-01-04 00:00:00+08:00,17.01178566665463,17.25751167593346,16.860569938272842,17.125198364257812,76700,0.0,0.0
2021-01-05 00:00:00+08:00,17.106294109160103,17.23860740661621,16.95507839702927,17.23860740661621,89800,0.0,0.0
2021-01-06 00:00:00+08:00,17.238608845981847,17.238608845981847,16.63374594695451,16.728256225585938,90400,0.0,0.0
2021-01-07 00:00:00+08:00,16.539235668323077,16.784961671711343,16.123391523924965,16.728256225585938,392500,0.0,0.0
2021-01-08 00:00:00+08:00,16.5392330600763,16.766056611441343,16.5392330600763,16.690448760986328,343800,0.0,0.0
2021-01-11 00:00:00+08:00,16.690451956930737,16.747157404971816,16.539236227065405,16.65264892578125,105400,0.0,0.0
2021-01-12 00:00:00+08:00,16.82276485893464,16.82276485893464,16.066686228078524,16.255706787109375,60400,0.0,0.0
2021-01-13 00:00:00+08:00,16.312412233765173,16.425823127076768,16.142294091164135,16.255706787109375,269700,0.0,0.0
2021-01-14 00:00:00+08:00,16.539235283001474,16.91727458608622,16.27460686952536,16.388019561767578,65600,0.0,0.0
2021-01-15 00:00:00+08:00,16.369115024142644,16.501428312413076,16.180096298418224,16.217899322509766,92000,0.0,0.0
2021-01-18 00:00:00+08:00,16.198997497558594,16.25570473970577,15.915468497356397,16.198997497558594,60500,0.0,0.0
2021-01-19 00:00:00+08:00,16.104489116630415,16.198997582102113,15.934370994567871,15.934370994567871,63000,0.0,0.0
2021-01-20 00:00:00+08:00,16.066685416550072,16.066685416550072,15.783156394958494,15.783156394958496,140900,0.0,0.0
2021-01-21 00:00:00+08:00,15.934370375655316,16.047781250869694,15.688644409179688,15.688644409179688,66200,0.0,0.0
2021-01-22 00:00:00+08:00,15.688645758808075,15.764253616333006,15.575233071203922,15.764253616333008,147600,0.0,0.0
2021-01-25 00:00:00+08:00,15.594135577694104,15.745351293630758,15.23499870300293,15.23499870300293,176300,0.0,0.0
2021-01-26 00:00:00+08:00,15.253900185401468,15.688646745486714,15.253900185401468,15.556331634521484,312400,0.0,0.0
2021-01-27 00:00:00+08:00,15.594134750442786,15.934370994567871,15.594134750442786,15.934370994567871,161800,0.0,0.0
2021-01-29 00:00:00+08:00,15.934370114201048,15.934370114201048,15.31060490285676,15.461820602416992,345000,0.0,0.0
2021-02-02 00:00:00+08:00,15.461821829194555,15.764253252310644,15.31060611763651,15.74535083770752,333000,0.0,0.0
2021-02-03 00:00:00+08:00,15.745350769863618,15.972174336223343,15.518527203503893,15.631939888000488,256500,0.0,0.0
2021-02-04 00:00:00+08:00,15.594133612754407,16.35021209716797,15.594133612754407,16.35021209716797,100400,0.0,0.0
2021-02-05 00:00:00+08:00,16.331313889683916,16.350214502599925,15.802057070097238,16.161195755004883,27900,0.0,0.0
2021-02-08 00:00:00+08:00,16.255705019199738,16.255705019199738,15.726448232526794,15.839860916137695,42100,0.0,0.0
2021-02-09 00:00:00+08:00,16.00997966922328,16.520332258938996,15.783156095723683,15.877664566040039,54800,0.0,0.0
2021-02-10 00:00:00+08:00,15.972172556110094,16.255703334435083,15.934369533913387,16.066682815551758,295400,0.0,0.0
2021-02-11 00:00:00+08:00,16.331311487032604,16.444722358377987,16.161193377381228,16.35021209716797,21400,0.0,0.0
2021-02-15 00:00:00+08:00,16.44472477771423,16.44472477771423,16.142293339455307,16.161195755004883,54500,0.0,0.0
2021-02-16 00:00:00+08:00,16.236803614569613,16.350214502599925,16.08558789544015,16.161195755004883,165600,0.0,0.0
2021-02-17 00:00:00+08:00,16.14229327581673,16.180098106766838,15.783156394958494,15.783156394958496,196600,0.0,0.0
2021-02-18 00:00:00+08:00,15.877664050816108,15.991076735202473,15.367311477661133,15.367311477661133,274000,0.0,0.0
2021-02-19 00:00:00+08:00,15.55633157649461,15.57523399265251,15.424018268656553,15.442920684814453,104100,0.0,0.0
2021-02-22 00:00:00+08:00,15.480721212887023,15.68864415175734,15.461820602416992,15.461820602416992,119000,0.0,0.0
2021-02-23 00:00:00+08:00,15.650840449944734,15.78315554854077,15.291703588346259,15.310606002807617,213200,0.0,0.0
2021-02-24 00:00:00+08:00,15.499624739520803,15.68864527886745,15.310606002807615,15.310606002807617,225800,0.0,0.0
2021-02-25 00:00:00+08:00,15.480722325059446,15.650840449944734,15.310606002807615,15.310606002807617,251000,0.0,0.0
2021-02-26 00:00:00+08:00,15.329507902856887,16.028881072998047,15.329507902856887,16.028881072998047,501600,0.0,0.0
2021-03-01 00:00:00+08:00,16.06668448072605,16.161194749962892,15.839860916137695,15.839860916137695,186000,0.0,0.0
2021-03-02 00:00:00+08:00,15.934373343660013,16.1422945220369,15.934373343660013,16.12339210510254,1300300,0.0,0.0
2021-03-03 00:00:00+08:00,16.12339210510254,16.161196938971262,15.89656850979129,16.12339210510254,514500,0.0,0.0
2021-03-04 00:00:00+08:00,16.350218519170433,16.388023359556662,15.915473670532847,16.331317901611328,487600,0.0,0.0
2021-03-05 00:00:00+08:00,16.236801225822582,16.35021209716797,16.02887829063388,16.35021209716797,629600,0.0,0.0
2021-03-08 00:00:00+08:00,16.425819882201385,16.917271796489718,16.36911444674759,16.82276153564453,305800,0.0,0.0
2021-03-09 00:00:00+08:00,16.822762086464927,17.200803142223705,16.577037923908414,16.747154235839844,513800,0.0,0.0
2021-03-10 00:00:00+08:00,16.747156691168406,17.29531413922489,16.747156691168406,17.2008056640625,641200,0.0,0.0
2021-03-11 00:00:00+08:00,17.106293313453673,17.125195727249146,16.87946975580822,17.087390899658203,181300,0.0,0.0
2021-03-12 00:00:00+08:00,16.695672468405366,17.171061790050466,16.695672468405366,17.114015579223633,210500,0.108,0.0
2021-03-15 00:00:00+08:00,17.114015062532577,17.13303107005619,16.961890629276258,17.07598304748535,516400,0.0,0.0
2021-03-16 00:00:00+08:00,17.0569694695916,17.07598366433579,16.562564136915586,16.657642364501953,277500,0.0,0.0
2021-03-17 00:00:00+08:00,16.562561296076503,16.695669703786617,16.562561296076503,16.58157730102539,81200,0.0,0.0
2021-03-18 00:00:00+08:00,16.63862558154473,16.65764158886983,16.562563365710606,16.60059356689453,100600,0.0,0.0
2021-03-19 00:00:00+08:00,16.543545466927405,16.714685886353912,16.372405047500898,16.448467254638672,617700,0.0,0.0
2021-03-22 00:00:00+08:00,16.733701014671468,16.733701014671468,16.410436197908243,16.676654815673828,146300,0.0,0.0
2021-03-23 00:00:00+08:00,16.676656684472892,16.676656684472892,16.182251401847353,16.22028160095215,122100,0.0,0.0
2021-03-24 00:00:00+08:00,16.220283727008095,16.638626852791738,16.201269531696518,16.39142417907715,79100,0.0,0.0
2021-03-25 00:00:00+08:00,16.334375353369563,16.63862419128418,16.334375353369563,16.63862419128418,86200,0.0,0.0
2021-03-26 00:00:00+08:00,16.6386232349566,16.714685440063477,16.296342405242655,16.714685440063477,157400,0.0,0.0
2021-03-29 00:00:00+08:00,16.942873921677915,17.17106056213379,16.48650064076617,17.17106056213379,235400,0.0,0.0
2021-03-30 00:00:00+08:00,17.20909192103587,17.20909192103587,16.809764862060547,16.809764862060547,542400,0.0,0.0
2021-03-31 00:00:00+08:00,17.075982432899792,17.075982432899792,16.353392307672323,16.562562942504883,498200,0.0,0.0
2021-04-01 00:00:00+08:00,16.61960938410209,16.828781835352842,16.54354716913807,16.73370361328125,88300,0.0,0.0
2021-04-02 00:00:00+08:00,16.60059382514275,16.8097662820403,16.60059382514275,16.619609832763672,14000,0.0,0.0
2021-04-05 00:00:00+08:00,16.63862558154473,16.904844243697305,16.581579373035705,16.60059356689453,50700,0.0,0.0
2021-04-06 00:00:00+08:00,16.619608185547985,16.790748610241486,16.448467760854484,16.63862419128418,228100,0.0,0.0
2021-04-07 00:00:00+08:00,16.467484261938548,16.828781127929688,16.44846825563035,16.828781127929688,195700,0.0,0.0
2021-04-08 00:00:00+08:00,16.657642138364437,16.714688348755278,16.486501693725586,16.486501693725586,173900,0.0,0.0
2021-04-09 00:00:00+08:00,16.48649926494059,16.790748093491686,16.448467254638672,16.448467254638672,82200,0.0,0.0
2021-04-12 00:00:00+08:00,16.448469135226283,16.733703804703953,16.429454941367453,16.60059356689453,309100,0.0,0.0
2021-04-13 00:00:00+08:00,16.60059166891422,16.60059166891422,16.448467254638672,16.448467254638672,135100,0.0,0.0
2021-04-14 00:00:00+08:00,16.429453858158137,16.448468050763342,16.277329436519594,16.353391647338867,167400,0.0,0.0
2021-04-15 00:00:00+08:00,16.258313632185686,16.39142204940452,16.03012699689647,16.068157196044922,227900,0.0,0.0
2021-04-16 00:00:00+08:00,16.087175149029147,16.087175149029147,15.87800449473592,15.916034698486328,177700,0.0,0.0
2021-04-19 00:00:00+08:00,15.91603305036756,16.049141469910086,15.91603305036756,15.935049057006836,33200,0.0,0.0
2021-04-20 00:00:00+08:00,15.916032772518776,16.163235414115306,15.858986567063015,16.068157196044922,137400,0.0,0.0
2021-04-21 00:00:00+08:00,15.973079516357998,16.1252039450116,15.897017302031198,15.954065322875977,86700,0.0,0.0
2021-04-22 00:00:00+08:00,15.973078282828174,16.201266721652832,15.973078282828174,16.16323471069336,115900,0.0,0.0
2021-04-23 00:00:00+08:00,16.16323542352439,16.258313641650123,15.99209499359131,15.992094993591309,75400,0.0,0.0
2021-04-26 00:00:00+08:00,16.29634312211933,16.353391138558543,16.04914049128103,16.16323471069336,89000,0.0,0.0
2021-04-27 00:00:00+08:00,16.14421870521362,16.16323471069336,16.030126299267387,16.16323471069336,171400,0.0,0.0
2021-04-28 00:00:00+08:00,16.239296919146213,16.239296919146213,16.068156496760768,16.16323471069336,14700,0.0,0.0
2021-04-30 00:00:00+08:00,16.163236430128975,16.163236430128975,15.763909339904787,15.763909339904785,473000,0.0,0.0
2021-05-03 00:00:00+08:00,15.95406315712062,15.95406315712062,15.782922744750978,15.782922744750977,43800,0.0,0.0
2021-05-04 00:00:00+08:00,15.916033332897287,15.954065346850957,15.76390890401508,15.80194091796875,81000,0.0,0.0
2021-05-05 00:00:00+08:00,15.801940146783117,15.878002357512138,15.668829917907715,15.668829917907715,94100,0.0,0.0
2021-05-06 00:00:00+08:00,15.687844958330931,15.897015571594237,15.611782752283727,15.897015571594238,184200,0.0,0.0
2021-05-07 00:00:00+08:00,15.897015571594237,15.973077777641443,15.897015571594237,15.897015571594238,100500,0.0,0.0
2021-05-10 00:00:00+08:00,15.897016344501365,16.030126571655273,15.858986146361767,16.030126571655273,95300,0.0,0.0
2021-05-11 00:00:00+08:00,15.744892885151248,15.95406533480604,15.725878691655007,15.878003120422363,41700,0.0,0.0
2021-05-12 00:00:00+08:00,15.878002316576314,16.068156936175548,15.878002316576314,16.04914093017578,75200,0.0,0.0
2021-05-17 00:00:00+08:00,16.049141199080278,16.60059268805011,15.93504878810234,15.992094993591309,153200,0.0,0.0
2021-05-18 00:00:00+08:00,16.01111029378765,16.182250716173098,16.01111029378765,16.16323471069336,105700,0.0,0.0
2021-05-19 00:00:00+08:00,15.897016509109937,16.14421914670847,15.858986310576547,16.04914093017578,65500,0.0,0.0
2021-05-20 00:00:00+08:00,16.06815774964844,16.201267984919554,15.858987113459884,15.878003120422363,227200,0.0,0.0
2021-05-21 00:00:00+08:00,15.973079528302282,16.08717375661092,15.763908892113728,15.878003120422363,91200,0.0,0.0
2021-05-24 00:00:00+08:00,16.06815774964844,16.144219964032118,15.878003120422363,15.878003120422363,88500,0.0,0.0
2021-05-25 00:00:00+08:00,15.878001882361678,16.16323471069336,15.878001882361678,16.16323471069336,98300,0.0,0.0
2021-05-27 00:00:00+08:00,15.916033350465574,17.342201232910153,15.916033350465574,17.342201232910156,882100,0.0,0.0
2021-05-28 00:00:00+08:00,16.90484306244494,17.03795147748693,16.733702635410296,16.961889266967773,538200,0.0,0.0
2021-05-31 00:00:00+08:00,16.828779221978174,16.828779221978174,16.27732779575844,16.676654815673828,63200,0.0,0.0
2021-06-01 00:00:00+08:00,17.114014688101364,17.114014688101364,16.6766574054248,16.73370361328125,45500,0.0,0.0
2021-06-02 00:00:00+08:00,16.39142127794691,17.018934948825045,16.39142127794691,16.923856735229492,288000,0.0,0.0
2021-06-03 00:00:00+08:00,16.92385655858535,17.114012983791685,16.866810356409875,17.05696678161621,179700,0.0,0.0
