Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00+08:00,4.823365140045744,4.900482654669092,4.732225894440188,4.872439861297607,2464800,0.0,0.0
2014-03-18 00:00:00+08:00,4.8724374702799755,4.8724374702799755,4.795319993499955,4.8584160804748535,4002200,0.0,0.0
2014-03-19 00:00:00+08:00,4.900481765932345,4.90749263015198,4.858417583503754,4.865428447723389,7324900,0.0,0.0
2014-03-20 00:00:00+08:00,4.9004817634130164,4.9004817634130164,4.816353398599085,4.851407051086426,4019200,0.0,0.0
2014-03-21 00:00:00+08:00,4.8584181339858326,4.914504051208496,4.704182780938726,4.914504051208496,41211300,0.0,0.0
2014-03-24 00:00:00+08:00,4.914503979382971,4.942546770436236,4.879450323418171,4.9074931144714355,2526500,0.0,0.0
2014-03-25 00:00:00+08:00,4.80934334578501,4.9074931144714355,4.80934334578501,4.9074931144714355,1641900,0.0,0.0
2014-03-26 00:00:00+08:00,4.907492562332093,4.907492562332093,4.851406986535722,4.886460304260254,4865000,0.0,0.0
2014-03-27 00:00:00+08:00,4.9074926326604125,4.9074926326604125,4.872438980137133,4.879449844360352,4815600,0.0,0.0
2014-03-28 00:00:00+08:00,4.900481698209346,4.928524820403934,4.83738559258663,4.886460304260254,6215300,0.0,0.0
2014-03-31 00:00:00+08:00,4.8864588600850976,4.8864588600850976,4.753255824084589,4.8584160804748535,3457500,0.0,0.0
2014-04-01 00:00:00+08:00,4.872438972622273,4.879449836834678,4.795321472064248,4.837385654449463,1307100,0.0,0.0
2014-04-02 00:00:00+08:00,4.879450246599463,4.879450246599463,4.837386060681795,4.844396591186523,3767800,0.0,0.0
2014-04-03 00:00:00+08:00,4.851406012383356,4.851406012383356,4.802330976267497,4.816352367401123,3027200,0.0,0.0
2014-04-04 00:00:00+08:00,4.802331512967214,4.823363769166346,4.739235412962559,4.781299591064453,5693700,0.0,0.0
2014-04-07 00:00:00+08:00,4.725213682063957,4.802331509001939,4.725213682063957,4.76727819442749,1160700,0.0,0.0
2014-04-08 00:00:00+08:00,4.7182040955901146,4.767279146955447,4.704182700099511,4.753257751464844,1436600,0.0,0.0
2014-04-09 00:00:00+08:00,4.795320979805598,4.795320979805598,4.725213682063957,4.76727819442749,1363200,0.0,0.0
2014-04-10 00:00:00+08:00,4.781299594989275,4.795320987701416,4.7041817679243145,4.795320987701416,3145200,0.0,0.0
2014-04-11 00:00:00+08:00,4.711192289374903,4.76727819442749,4.69717089668585,4.76727819442749,752400,0.0,0.0
2014-04-14 00:00:00+08:00,4.704182552753759,4.8514073679419,4.669128897976991,4.697171688079834,1332400,0.0,0.0
2014-04-15 00:00:00+08:00,4.697170342841707,4.739234850245405,4.697170342841707,4.732223987579346,924700,0.0,0.0
2014-04-16 00:00:00+08:00,4.7672776323169845,4.7672776323169845,4.676138423436188,4.732223987579346,2543800,0.0,0.0
2014-04-17 00:00:00+08:00,4.7883099598668535,4.7883099598668535,4.711192135448504,4.725213527679443,445400,0.0,0.0
2014-04-18 00:00:00+08:00,4.767279069269791,4.767279069269791,4.690161228179932,4.690161228179932,97000,0.0,0.0
2014-04-21 00:00:00+08:00,4.732225413966282,4.732225413966282,4.6831503634006575,4.690161228179932,564600,0.0,0.0
2014-04-22 00:00:00+08:00,4.690161632838664,4.697172163926362,4.613043785095215,4.613043785095215,930600,0.0,0.0
2014-04-23 00:00:00+08:00,4.655107485053976,4.655107485053976,4.521904065428641,4.542936325073242,5058000,0.0,0.0
2014-04-24 00:00:00+08:00,4.570979115068425,4.570979115068425,4.486850745082876,4.542936325073242,1574500,0.0,0.0
2014-04-25 00:00:00+08:00,4.556956215991076,4.556956215991076,4.388699531555176,4.388699531555176,1728900,0.0,0.0
2014-04-28 00:00:00+08:00,4.416743278503418,4.423753808073716,4.374678763896073,4.416743278503418,459200,0.0,0.0
2014-04-29 00:00:00+08:00,4.444786553594092,4.50087213350249,4.4307651586169925,4.486850738525391,2345200,0.0,0.0
2014-04-30 00:00:00+08:00,4.500871742545659,4.570978711341493,4.479839484758711,4.563968181610107,4659000,0.0,0.0
2014-05-02 00:00:00+08:00,4.563967542871643,4.563967542871643,4.486849720840857,4.5078816413879395,2296900,0.0,0.0
2014-05-05 00:00:00+08:00,4.528914858097018,4.5639685121820985,4.47983980923719,4.535925388336182,3316500,0.0,0.0
2014-05-06 00:00:00+08:00,4.535925386468192,4.5429362510008895,4.500872066693969,4.521903991699219,2229700,0.0,0.0
2014-05-07 00:00:00+08:00,4.549946848774126,4.549946848774126,4.451797083934429,4.486850738525391,3210500,0.0,0.0
2014-05-08 00:00:00+08:00,4.458807948571192,4.486850738525391,4.458807948571192,4.486850738525391,1562100,0.0,0.0
2014-05-09 00:00:00+08:00,4.4798407543667125,4.5148944158472,4.465819356633816,4.493862152099609,1679600,0.0,0.0
2014-05-12 00:00:00+08:00,4.507882596930245,4.5429362510008895,4.479839807392298,4.521903991699219,1737900,0.0,0.0
2014-05-14 00:00:00+08:00,4.549947875175486,4.613044333954281,4.535926477035366,4.606033802032471,4015900,0.0,0.0
2014-05-15 00:00:00+08:00,4.606032771367644,4.606032771367644,4.549946857060674,4.556957721710205,3329400,0.0,0.0
2014-05-16 00:00:00+08:00,4.535925460426233,4.563968584717843,4.500872140080467,4.542936325073242,3139500,0.0,0.0
2014-05-19 00:00:00+08:00,4.542934876228437,4.613041828857701,4.486849314125026,4.500870704650879,3792100,0.0,0.0
2014-05-20 00:00:00+08:00,4.557398399687733,4.557398399687733,4.493807021336122,4.522069931030273,1619200,0.05,0.0
2014-05-21 00:00:00+08:00,4.515002988661105,4.522068882907143,4.493805979763755,4.507937431335449,3241900,0.0,0.0
2014-05-22 00:00:00+08:00,4.472608949670072,4.507937749553379,4.45847749710083,4.45847749710083,2709400,0.0,0.0
2014-05-23 00:00:00+08:00,4.458477630746019,4.465543525702647,4.380754470825195,4.380754470825195,1473900,0.0,0.0
2014-05-26 00:00:00+08:00,4.380754855876786,4.423149555502051,4.366623401641846,4.366623401641846,1150000,0.0,0.0
2014-05-27 00:00:00+08:00,4.3666228032056145,4.4160830547097065,4.359557245516687,4.373688697814941,2451500,0.0,0.0
2014-05-28 00:00:00+08:00,4.4019518955685575,4.4090174537280316,4.331294629371715,4.345426082611084,2734800,0.0,0.0
2014-05-29 00:00:00+08:00,4.3171621371509366,4.472608085373894,4.3171621371509366,4.401950836181641,1666300,0.0,0.0
2014-05-30 00:00:00+08:00,4.380754855876786,4.437281009736991,4.317163480279778,4.366623401641846,2938200,0.0,0.0
2014-06-02 00:00:00+08:00,4.366621297100464,4.41608153154507,4.331292847000273,4.338358402252197,2066600,0.0,0.0
2014-06-03 00:00:00+08:00,4.338360498317682,4.338360498317682,4.246506214141846,4.246506214141846,1982700,0.0,0.0
2014-06-04 00:00:00+08:00,4.274768753442032,4.366623029684599,4.25357140543503,4.3100972175598145,2539100,0.0,0.0
2014-06-05 00:00:00+08:00,4.310096239718347,4.345425032741421,4.295964789893186,4.33129358291626,2032300,0.0,0.0
2014-06-06 00:00:00+08:00,4.324228658853838,4.380754470825195,4.3030316478247865,4.380754470825195,567900,0.0,0.0
2014-06-09 00:00:00+08:00,4.380754255503869,4.387820150113196,4.317162888621921,4.373688697814941,754600,0.0,0.0
2014-06-10 00:00:00+08:00,4.338358301048065,4.5008701110947005,4.338358301048065,4.416081428527832,3316500,0.0,0.0
2014-06-11 00:00:00+08:00,4.4160844679505535,4.47261029523304,4.401953011129932,4.444347381591797,1572800,0.0,0.0
2014-06-12 00:00:00+08:00,4.4443443227167885,4.4443443227167885,4.352489748142544,4.416081428527832,1882600,0.0,0.0
2014-06-13 00:00:00+08:00,4.416081428527832,4.458475769811266,4.409015536520456,4.416081428527832,1139200,0.0,0.0
2014-06-16 00:00:00+08:00,4.4160827379470655,4.444345640516297,4.387819835377834,4.4231486320495605,808000,0.0,0.0
2014-06-17 00:00:00+08:00,4.359556932808603,4.444345640516297,4.359556932808603,4.4231486320495605,1201300,0.0,0.0
2014-06-18 00:00:00+08:00,4.444346881861739,4.529135613251676,4.423149867474489,4.5150041580200195,4492800,0.0,0.0
2014-06-19 00:00:00+08:00,4.52206842931324,4.550331329621669,4.472608185313315,4.486739635467529,4479800,0.0,0.0
2014-06-20 00:00:00+08:00,4.46554406066572,4.613924503326416,4.46554406066572,4.613924503326416,2940100,0.0,0.0
2014-06-23 00:00:00+08:00,4.606858361964173,4.606858361964173,4.5150037429426355,4.550332546234131,1490700,0.0,0.0
2014-06-24 00:00:00+08:00,4.557397905709877,4.592726707458496,4.5362008941970435,4.592726707458496,4544500,0.0,0.0
2014-06-25 00:00:00+08:00,4.592725299852829,4.606856748837102,4.550330952900011,4.57152795791626,2414800,0.0,0.0
2014-06-26 00:00:00+08:00,4.592726707458496,4.5997926025763896,4.57152935902524,4.592726707458496,2648400,0.0,0.0
2014-06-27 00:00:00+08:00,4.6139240558917525,4.6139240558917525,4.585660812340603,4.592726707458496,2622900,0.0,0.0
2014-06-30 00:00:00+08:00,4.578595254143133,4.606858160773859,4.507937987566318,4.592726707458496,2244400,0.0,0.0
2014-07-01 00:00:00+08:00,4.592726707458496,4.606858160773859,4.585660812340603,4.592726707458496,739600,0.0,0.0
2014-07-02 00:00:00+08:00,4.57152935902524,4.606858160773859,4.5503323475124065,4.592726707458496,2064600,0.0,0.0
2014-07-03 00:00:00+08:00,4.620990334134367,4.684582052422607,4.606858878617033,4.6563191413879395,1841500,0.0,0.0
2014-07-04 00:00:00+08:00,4.656318572320545,4.698712933691362,4.628055664740001,4.642187118530273,1567200,0.0,0.0
2014-07-07 00:00:00+08:00,4.59272675632209,4.762304197910639,4.59272675632209,4.6987128257751465,2638900,0.0,0.0
2014-07-08 00:00:00+08:00,4.769369439948319,4.769369439948319,4.705777739601152,4.719909191131592,1213500,0.0,0.0
2014-07-09 00:00:00+08:00,4.748172744444926,4.748172744444926,4.677515477116365,4.6987128257751465,2410700,0.0,0.0
2014-07-10 00:00:00+08:00,4.613922170991055,4.755236646414247,4.613922170991055,4.734039306640625,1704100,0.0,0.0
2014-07-11 00:00:00+08:00,4.7340412909792144,4.755238639637996,4.642187011912297,4.6987128257751465,825200,0.0,0.0
2014-07-14 00:00:00+08:00,4.620988750373931,4.719908905092171,4.620988750373931,4.677514553070068,1051100,0.0,0.0
2014-07-16 00:00:00+08:00,4.734042431465297,4.797634155841205,4.642188130269606,4.7269768714904785,2137600,0.0,0.0
2014-07-17 00:00:00+08:00,4.726973849368166,4.748170852661133,4.66338216564868,4.748170852661133,1987300,0.0,0.0
2014-07-18 00:00:00+08:00,4.6351209330098655,4.726975545356624,4.6351209330098655,4.670449733734131,708000,0.0,0.0
2014-07-21 00:00:00+08:00,4.628054938155041,4.677514850195781,4.472608633946022,4.507937431335449,2711900,0.0,0.0
2014-07-22 00:00:00+08:00,4.507938544879196,4.606858730316162,4.507938544879196,4.606858730316162,1347100,0.0,0.0
2014-07-23 00:00:00+08:00,4.613924483467126,4.705778770068971,4.5856612372968035,4.684581756591797,2499700,0.0,0.0
2014-07-24 00:00:00+08:00,4.726975948411476,4.726975948411476,4.635121328232553,4.7057785987854,625500,0.0,0.0
2014-07-25 00:00:00+08:00,4.712843443992593,4.726974894953815,4.663383197168131,4.691646099090576,1762300,0.0,0.0
2014-07-30 00:00:00+08:00,4.719909001013021,4.719909001013021,4.620988844284465,4.691646099090576,1207000,0.0,0.0
2014-07-31 00:00:00+08:00,4.726976266806996,4.726976266806996,4.606858730316162,4.606858730316162,2129900,0.0,0.0
2014-08-01 00:00:00+08:00,4.635120908242665,4.635120908242665,4.543266296386719,4.543266296386719,1079500,0.0,0.0
2014-08-04 00:00:00+08:00,4.52206859565569,4.677514553070068,4.52206859565569,4.677514553070068,1973000,0.0,0.0
2014-08-05 00:00:00+08:00,4.684580730765684,4.726975085357002,4.628054924643928,4.719909191131592,452100,0.0,0.0
2014-08-06 00:00:00+08:00,4.691646354929476,4.755238056182861,4.649251999734013,4.755238056182861,2420600,0.0,0.0
2014-08-07 00:00:00+08:00,4.705776411555987,4.734039306640625,4.663382068929029,4.734039306640625,382300,0.0,0.0
2014-08-08 00:00:00+08:00,4.656318280828507,4.691646744632359,4.571529226474353,4.670449733734131,3064000,0.0,0.0
2014-08-11 00:00:00+08:00,4.734039306640625,4.762302201725263,4.642185066075693,4.734039306640625,2335500,0.0,0.0
2014-08-12 00:00:00+08:00,4.663384700686368,4.698713507939941,4.6351217896517,4.6563191413879395,2062200,0.0,0.0
2014-08-13 00:00:00+08:00,4.684580797523758,4.790566853972606,4.656317894060116,4.755238056182861,1996000,0.0,0.0
2014-08-14 00:00:00+08:00,4.684581009609537,4.790567070856708,4.684581009609537,4.762303829193115,2129100,0.0,0.0
2014-08-15 00:00:00+08:00,4.783501625061035,4.790567520370048,4.7411072639682565,4.783501625061035,4710900,0.0,0.0
2014-08-18 00:00:00+08:00,4.7057783567015745,4.910684599223867,4.684581345086399,4.840027332305908,5195000,0.0,0.0
2014-08-19 00:00:00+08:00,4.875356319767841,4.875356319767841,4.811764608661339,4.868290424346924,3240700,0.0,0.0
2014-08-20 00:00:00+08:00,4.875356411733672,4.903619320109599,4.8541590619915045,4.882421970367432,3297300,0.0,0.0
2014-08-21 00:00:00+08:00,4.882421586473941,4.896553039550781,4.82589577416658,4.896553039550781,1341300,0.0,0.0
2014-08-22 00:00:00+08:00,4.903619584091773,4.903619584091773,4.825896413413591,4.875356674194336,1811700,0.0,0.0
2014-08-25 00:00:00+08:00,4.840027332305908,4.868290239073092,4.741107158620766,4.840027332305908,2842900,0.0,0.0
2014-08-26 00:00:00+08:00,4.840026636183649,4.903618335723877,4.840026636183649,4.903618335723877,2360800,0.0,0.0
2014-08-27 00:00:00+08:00,4.903618998082187,4.9389474627718055,4.861224638302392,4.931881904602051,5838400,0.0,0.0
2014-08-28 00:00:00+08:00,4.875356289543895,4.8894877433776855,4.832961928042523,4.8894877433776855,1708400,0.0,0.0
2014-08-29 00:00:00+08:00,4.896553596423538,4.896553596423538,4.847093673489853,4.861225128173828,2726500,0.0,0.0
2014-09-02 00:00:00+08:00,4.861225219245617,4.875356674194336,4.825896413413591,4.875356674194336,470700,0.0,0.0
2014-09-03 00:00:00+08:00,4.8682906870555875,4.889488037541779,4.818830764121903,4.861225128173828,2328100,0.0,0.0
2014-09-04 00:00:00+08:00,4.8612249575457085,4.91068487874336,4.847093503357745,4.882421970367432,1677500,0.0,0.0
2014-09-05 00:00:00+08:00,4.882421970367432,4.91068487874336,4.832962049169781,4.882421970367432,2739000,0.0,0.0
2014-09-08 00:00:00+08:00,4.861100561932988,4.932169214236848,4.861100561932988,4.92506217956543,3834200,0.04,0.0
2014-09-09 00:00:00+08:00,4.903742790222168,4.946383990621057,4.903742790222168,4.903742790222168,2758700,0.0,0.0
2014-09-10 00:00:00+08:00,4.932169327613059,4.932169327613059,4.861100673675537,4.861100673675537,1417100,0.0,0.0
2014-09-11 00:00:00+08:00,4.846887856356982,4.925063220980545,4.846887856356982,4.903742790222168,2329500,0.0,0.0
2014-09-12 00:00:00+08:00,4.932169896885874,4.932169896885874,4.846887502317523,4.868207931518555,1620500,0.0,0.0
2014-09-15 00:00:00+08:00,4.818459119552765,4.8397795446922895,4.740283436649728,4.825565814971924,2366600,0.0,0.0
2014-09-17 00:00:00+08:00,4.811352666909763,4.932169553579798,4.782925204032353,4.896635055541992,3692500,0.0,0.0
2014-09-18 00:00:00+08:00,4.896635055541992,4.917955822141093,4.7900319003106615,4.896635055541992,963500,0.0,0.0
2014-09-19 00:00:00+08:00,4.782925536950204,4.903742432029757,4.782925536950204,4.868207931518555,1162500,0.0,0.0
2014-09-22 00:00:00+08:00,4.896634831203262,4.9108485619907665,4.80424575052552,4.861100673675537,937500,0.0,0.0
2014-09-23 00:00:00+08:00,4.861100053928544,4.875313782903925,4.73317615426809,4.832672595977783,3765100,0.0,0.0
2014-09-24 00:00:00+08:00,4.910849487514248,4.939276954446841,4.832674122890686,4.903742790222168,1669600,0.0,0.0
2014-09-25 00:00:00+08:00,4.839779547886902,4.9463826903010375,4.839779547886902,4.932168960571289,914700,0.0,0.0
2014-09-26 00:00:00+08:00,4.939277518242643,4.939277518242643,4.8468884096069935,4.9108500480651855,4703700,0.0,0.0
2014-09-29 00:00:00+08:00,4.946384297768853,4.953490995502227,4.903743094722141,4.917956829071045,906200,0.0,0.0
2014-09-30 00:00:00+08:00,4.92506177782343,4.939275507124775,4.797138214111328,4.797138214111328,2010200,0.0,0.0
2014-10-01 00:00:00+08:00,4.797139219777685,4.832673719921475,4.797139219777685,4.818459987640381,1411800,0.0,0.0
2014-10-02 00:00:00+08:00,4.790031180019637,4.839779402015362,4.754497026207295,4.797138214111328,1682100,0.0,0.0
2014-10-03 00:00:00+08:00,4.78292479252858,4.91084836447089,4.78292479252858,4.811352252960205,440900,0.0,0.0
2014-10-07 00:00:00+08:00,4.903741668804013,4.903741668804013,4.790031488195456,4.811352252960205,1480900,0.0,0.0
2014-10-08 00:00:00+08:00,4.683428517768263,4.846886578993496,4.683428517768263,4.825565814971924,3562300,0.0,0.0
2014-10-09 00:00:00+08:00,4.83267389119836,4.903742555122606,4.790032353961693,4.804246425628662,518100,0.0,0.0
2014-10-10 00:00:00+08:00,4.740285223509385,4.790033126842211,4.740285223509385,4.7544989585876465,900200,0.0,0.0
2014-10-13 00:00:00+08:00,4.711856705012116,4.825566560338904,4.676322205781445,4.68342924118042,1466900,0.0,0.0
2014-10-14 00:00:00+08:00,4.605252834865226,4.832672849273131,4.605252834865226,4.825565814971924,2889300,0.0,0.0
2014-10-15 00:00:00+08:00,4.711856842041016,4.846887468609549,4.711856842041016,4.711856842041016,869700,0.0,0.0
2014-10-16 00:00:00+08:00,4.61235971899086,4.7971385517975635,4.61235971899086,4.662107944488525,1074600,0.0,0.0
2014-10-17 00:00:00+08:00,4.761604719633897,4.832673719921475,4.662108593666239,4.818459987640381,2601800,0.0,0.0
2014-10-20 00:00:00+08:00,4.726069706929361,4.846886578993496,4.726069706929361,4.825565814971924,1239000,0.0,0.0
2014-10-21 00:00:00+08:00,4.846887174693861,4.85399387098646,4.790031909942627,4.790031909942627,1426300,0.0,0.0
2014-10-22 00:00:00+08:00,4.790031909942627,4.790031909942627,4.790031909942627,4.790031909942627,0,0.0,0.0
2014-10-24 00:00:00+08:00,4.825566094518033,4.896634747236886,4.825566094518033,4.882421016693115,953000,0.0,0.0
2014-10-27 00:00:00+08:00,4.768711555441054,4.882421408926187,4.768711555441054,4.875314712524414,369600,0.0,0.0
2014-10-28 00:00:00+08:00,4.79003258360966,4.925063220980545,4.79003258360966,4.903742790222168,2085300,0.0,0.0
2014-10-29 00:00:00+08:00,4.8184594016332,4.939275941888084,4.77581787109375,4.77581787109375,2319700,0.0,0.0
2014-10-30 00:00:00+08:00,4.782924175262451,4.846886122419948,4.76160341324928,4.782924175262451,2584900,0.0,0.0
2014-10-31 00:00:00+08:00,4.761604520157186,4.896635140611829,4.761604520157186,4.875314712524414,1254100,0.0,0.0
2014-11-03 00:00:00+08:00,4.889529056755872,4.925063220980545,4.875315323289575,4.903742790222168,1009500,0.0,0.0
2014-11-04 00:00:00+08:00,4.90374188670393,5.074306656872796,4.89663485183919,5.060092926025391,4177500,0.0,0.0
2014-11-05 00:00:00+08:00,5.088521321846189,5.244872728751955,5.0672008911022175,5.166697025299072,7261300,0.0,0.0
2014-11-06 00:00:00+08:00,5.173803754812603,5.173803754812603,5.145375950702021,5.152482986450195,4680400,0.0,0.0
2014-11-07 00:00:00+08:00,5.124056135723996,5.273300515512629,5.124056135723996,5.244873046875,4823100,0.0,0.0
2014-11-10 00:00:00+08:00,5.244872132431079,5.436757681720895,5.1453756706644365,5.401223182678223,7857700,0.0,0.0
2014-11-11 00:00:00+08:00,5.401221964612057,5.607321199263687,5.365687812465031,5.557573318481445,6642500,0.0,0.0
2014-11-12 00:00:00+08:00,5.564680343647292,5.564680343647292,5.259084990410674,5.422543048858643,3594600,0.0,0.0
2014-11-13 00:00:00+08:00,5.422544392328148,5.486506021388916,5.422544392328148,5.443864822387695,2928900,0.0,0.0
2014-11-14 00:00:00+08:00,5.486506675998272,5.500720410694557,5.372796798427997,5.429651737213135,1951200,0.0,0.0
2014-11-17 00:00:00+08:00,5.401223302043737,5.401223302043737,5.330154641269893,5.33726167678833,1410600,0.0,0.0
2014-11-18 00:00:00+08:00,5.308833652161411,5.365688917291118,5.308833652161411,5.3301544189453125,1083700,0.0,0.0
2014-11-19 00:00:00+08:00,5.3301550670609625,5.3301550670609625,5.301727600480541,5.315941333770752,1001300,0.0,0.0
2014-11-20 00:00:00+08:00,5.344367820220859,5.344367820220859,5.109841094502346,5.1453752517700195,1145800,0.0,0.0
